date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1607.2,1626.55,1602,1611.5,23871
2021-01-04 00:00:00+05:30,1626,1630,1590,1599.8,23376
2021-01-05 00:00:00+05:30,1600,1616,1585.1,1593.2,22879
2021-01-06 00:00:00+05:30,1595,1605.5,1580,1600.1,31045
2021-01-07 00:00:00+05:30,1601,1620,1590.25,1599.75,54605
2021-01-08 00:00:00+05:30,1607.75,1618.3,1570.05,1587,35869
2021-01-11 00:00:00+05:30,1594.95,1605,1557.05,1563.75,50394
2021-01-12 00:00:00+05:30,1563.75,1571.6,1529.95,1547.3,48335
2021-01-13 00:00:00+05:30,1555.05,1566.95,1521,1527.3,50467
2021-01-14 00:00:00+05:30,1530,1548.9,1502.2,1518.35,48321
2021-01-15 00:00:00+05:30,1525,1530.5,1500,1519.3,44780
2021-01-18 00:00:00+05:30,1519.3,1540,1495,1530.5,62418
2021-01-19 00:00:00+05:30,1560,1560,1530,1541.15,43217
2021-01-20 00:00:00+05:30,1540,1589,1538.05,1570.6,44094
2021-01-21 00:00:00+05:30,1570,1578.5,1515,1519.5,56577
2021-01-22 00:00:00+05:30,1527.1,1527.1,1508,1517.85,21780
2021-01-25 00:00:00+05:30,1530,1540,1480,1487.9,38517
2021-01-27 00:00:00+05:30,1485,1511,1455.05,1467.5,51747
2021-01-28 00:00:00+05:30,1469.2,1475.75,1450.1,1460.35,18309
2021-01-29 00:00:00+05:30,1467.7,1485,1460,1465.8,11076
2021-02-01 00:00:00+05:30,1465,1480,1455.7,1463.6,15292
2021-02-02 00:00:00+05:30,1485,1497.85,1450,1456.05,27206
2021-02-03 00:00:00+05:30,1460,1474.45,1452.5,1460.4,102489
2021-02-04 00:00:00+05:30,1459.5,1469.2,1446.6,1454.7,59117
2021-02-05 00:00:00+05:30,1463,1472,1425.5,1430.15,88815
2021-02-08 00:00:00+05:30,1488,1515,1449.15,1460.25,308080
2021-02-09 00:00:00+05:30,1470,1488,1456.1,1460.1,71258
2021-02-10 00:00:00+05:30,1465,1469,1443.4,1446.85,68342
2021-02-11 00:00:00+05:30,1450,1454.05,1421.55,1441.05,65171
2021-02-12 00:00:00+05:30,1442,1457.45,1420,1424.65,76163
2021-02-15 00:00:00+05:30,1430,1450,1419.3,1432.9,52545
2021-02-16 00:00:00+05:30,1440.1,1447,1428,1438.55,29186
2021-02-17 00:00:00+05:30,1445,1450,1432.25,1443.85,27440
2021-02-18 00:00:00+05:30,1450,1451.4,1429,1439.4,60190
2021-02-19 00:00:00+05:30,1445,1454,1435.1,1450.7,93033
2021-02-22 00:00:00+05:30,1450,1457,1440,1446.4,24767
2021-02-23 00:00:00+05:30,1447.5,1484,1445,1453.55,44699
2021-02-24 00:00:00+05:30,1460,1479.8,1430,1453,15878
2021-02-25 00:00:00+05:30,1467.4,1482.5,1450.1,1474.7,65907
2021-02-26 00:00:00+05:30,1474,1475,1455.5,1460.55,30860
2021-03-01 00:00:00+05:30,1461.15,1474.45,1443.65,1457.25,31233
2021-03-02 00:00:00+05:30,1464.55,1479,1459,1469.85,22952
2021-03-03 00:00:00+05:30,1470.15,1529,1466.1,1523.8,105092
2021-03-04 00:00:00+05:30,1523,1568.9,1515.05,1540.7,102917
2021-03-05 00:00:00+05:30,1548.8,1575,1521,1544.2,65002
2021-03-08 00:00:00+05:30,1550,1569.9,1505.55,1520.9,27009
2021-03-09 00:00:00+05:30,1521,1538.8,1495.85,1500.1,131757
2021-03-10 00:00:00+05:30,1515,1519.95,1464,1471.9,55952
2021-03-12 00:00:00+05:30,1480,1485.15,1445.1,1450.7,40890
2021-03-15 00:00:00+05:30,1465,1465,1418,1430.6,45293
2021-03-16 00:00:00+05:30,1420,1445,1420,1425.3,28436
2021-03-17 00:00:00+05:30,1430,1439.9,1401.1,1412.5,29734
2021-03-18 00:00:00+05:30,1425,1434.95,1390,1402.75,24156
2021-03-19 00:00:00+05:30,1414,1450,1380,1431.9,46137
2021-03-22 00:00:00+05:30,1431.9,1443,1422,1425.45,13543
2021-03-23 00:00:00+05:30,1422,1442,1410,1418.25,17467
2021-03-24 00:00:00+05:30,1418.25,1425.7,1398.85,1401.55,23217
2021-03-25 00:00:00+05:30,1402,1416,1376,1402.6,41719
2021-03-26 00:00:00+05:30,1408,1410,1398.05,1405.55,23192
2021-03-30 00:00:00+05:30,1412.9,1429.7,1410.45,1426.2,23836
2021-03-31 00:00:00+05:30,1430,1450,1415,1440.75,43477
2021-04-01 00:00:00+05:30,1440,1455,1430,1432.15,30043
2021-04-05 00:00:00+05:30,1433.15,1439.7,1399.3,1406.1,95479
2021-04-06 00:00:00+05:30,1413.5,1435,1408,1424.9,50939
2021-04-07 00:00:00+05:30,1433.2,1445,1423.5,1427.8,13803
2021-04-08 00:00:00+05:30,1435,1439.9,1420.05,1425.4,18068
2021-04-09 00:00:00+05:30,1438.75,1478.95,1421,1446.05,112071
2021-04-12 00:00:00+05:30,1444,1469.95,1431,1455.15,70780
2021-04-13 00:00:00+05:30,1445,1484,1442.5,1455.55,58121
2021-04-15 00:00:00+05:30,1455.55,1478,1440,1465.55,58084
2021-04-16 00:00:00+05:30,1475,1495,1465,1470.2,76280
2021-04-19 00:00:00+05:30,1466,1470,1418,1424.2,111951
2021-04-20 00:00:00+05:30,1431.35,1445,1414.05,1436.1,50901
2021-04-22 00:00:00+05:30,1443.3,1494,1430,1457.5,92947
2021-04-23 00:00:00+05:30,1468,1478,1450,1451.95,27420
2021-04-26 00:00:00+05:30,1452,1462,1433.05,1451.15,20536
2021-04-27 00:00:00+05:30,1446.7,1459.8,1440.05,1454.15,12493
2021-04-28 00:00:00+05:30,1469.7,1469.7,1446,1458.4,23695
2021-04-29 00:00:00+05:30,1460,1468,1436.3,1458.85,29473
2021-04-30 00:00:00+05:30,1455,1464.9,1440.5,1458.9,23086
2021-05-03 00:00:00+05:30,1455,1466.2,1446,1459.05,16406
2021-05-04 00:00:00+05:30,1460,1465,1451.1,1457.7,38754
2021-05-05 00:00:00+05:30,1465,1480,1452,1472.65,24565
2021-05-06 00:00:00+05:30,1487.5,1490,1462,1464.2,22764
2021-05-07 00:00:00+05:30,1471,1477.15,1452.45,1465.65,21508
2021-05-10 00:00:00+05:30,1470,1477,1448.6,1451.8,57157
2021-05-11 00:00:00+05:30,1450,1480.7,1449.95,1475.75,74875
2021-05-12 00:00:00+05:30,1476,1484,1463,1477.5,31506
2021-05-14 00:00:00+05:30,1485,1544,1475.85,1504.1,289937
2021-05-17 00:00:00+05:30,1519.9,1543.45,1511.2,1516.45,95728
2021-05-18 00:00:00+05:30,1516.45,1546,1508,1516.45,83400
2021-05-19 00:00:00+05:30,1507.05,1509.9,1470,1494.1,98748
2021-05-20 00:00:00+05:30,1494.2,1503.85,1449,1463.8,50043
2021-05-21 00:00:00+05:30,1483,1487.85,1454.2,1462.15,41049
2021-05-24 00:00:00+05:30,1470.8,1476.9,1457.55,1467.25,21140
2021-05-25 00:00:00+05:30,1467.25,1474.7,1456,1468.7,31911
2021-05-26 00:00:00+05:30,1470.05,1475,1457,1464.05,22466
2021-05-27 00:00:00+05:30,1475,1525,1469.25,1504.75,125571
2021-05-28 00:00:00+05:30,1528,1575,1506,1528.6,116777
2021-05-31 00:00:00+05:30,1535,1547.85,1512,1517.7,31343
2021-06-01 00:00:00+05:30,1524.9,1530,1492.5,1495.75,25913
2021-06-02 00:00:00+05:30,1500,1529,1495.8,1524.35,39275
2021-06-03 00:00:00+05:30,1524.4,1532.8,1505.1,1520.65,33191
2021-06-04 00:00:00+05:30,1521,1527.05,1505.05,1507.6,16615
2021-06-07 00:00:00+05:30,1520,1520,1490,1491.95,27995
2021-06-08 00:00:00+05:30,1499,1507.85,1485,1488.25,21273
2021-06-09 00:00:00+05:30,1490,1500,1477.3,1482.2,19084
2021-06-10 00:00:00+05:30,1480,1492,1478.05,1480.15,22016
2021-06-11 00:00:00+05:30,1491.95,1525.4,1481.05,1517.05,74430
2021-06-14 00:00:00+05:30,1525,1614,1495,1582.2,255881
2021-06-15 00:00:00+05:30,1599,1634.35,1565.2,1580.15,106906
2021-06-16 00:00:00+05:30,1584.95,1589.95,1560,1568.15,36410
2021-06-17 00:00:00+05:30,1530,1563.8,1530,1542.85,41986
2021-06-18 00:00:00+05:30,1546,1558.75,1501.1,1517.2,45569
2021-06-21 00:00:00+05:30,1515.1,1555,1500.15,1535.65,29406
2021-06-22 00:00:00+05:30,1550,1551.45,1507,1510.75,39564
2021-06-23 00:00:00+05:30,1518.7,1537,1508,1526.4,18732
2021-06-24 00:00:00+05:30,1545,1548.8,1513.65,1517.1,19952
2021-06-25 00:00:00+05:30,1515,1540,1510.6,1514.8,28954
2021-06-28 00:00:00+05:30,1519.95,1540.35,1516,1527.9,34243
2021-06-29 00:00:00+05:30,1529,1536.05,1510.35,1516.15,28228
2021-06-30 00:00:00+05:30,1519,1539,1500.05,1502.2,47287
2021-07-01 00:00:00+05:30,1503.05,1522.9,1500.1,1507.95,24209
2021-07-02 00:00:00+05:30,1512.7,1521.05,1500,1515.8,29664
2021-07-05 00:00:00+05:30,1522.9,1529.55,1510,1511.7,20032
2021-07-06 00:00:00+05:30,1513,1526.5,1508.9,1514.7,25146
2021-07-07 00:00:00+05:30,1517,1534.95,1507.1,1512,37498
2021-07-08 00:00:00+05:30,1514,1517.35,1499,1504.75,71703
2021-07-09 00:00:00+05:30,1509.7,1509.7,1492,1496.95,47068
2021-07-12 00:00:00+05:30,1504.8,1515,1495,1496.05,21438
2021-07-13 00:00:00+05:30,1504,1514.9,1490,1513,42399
2021-07-14 00:00:00+05:30,1516.6,1559,1516.05,1542.15,100230
2021-07-15 00:00:00+05:30,1549,1555,1520.15,1546.55,40835
2021-07-16 00:00:00+05:30,1545,1582.5,1537.2,1577.35,117686
2021-07-19 00:00:00+05:30,1550,1652,1548.25,1607.55,218580
2021-07-20 00:00:00+05:30,1610,1628,1593.05,1605.3,64070
2021-07-22 00:00:00+05:30,1620,1659,1605,1609.05,78179
2021-07-23 00:00:00+05:30,1627,1687,1627,1681.75,264189
2021-07-26 00:00:00+05:30,1700,1745,1670.1,1728.4,258069
2021-07-27 00:00:00+05:30,1740,1767.4,1656,1675.65,168210
2021-07-28 00:00:00+05:30,1671.05,1683.4,1599.65,1613.05,94969
2021-07-29 00:00:00+05:30,1630.1,1650,1602.35,1627,28518
2021-07-30 00:00:00+05:30,1631,1639.9,1602.5,1607.75,24869
2021-08-02 00:00:00+05:30,1615.8,1635.95,1599.55,1603.95,35030
2021-08-03 00:00:00+05:30,1612,1763.7,1609.95,1683.1,654909
2021-08-04 00:00:00+05:30,1683.1,1729.7,1675,1691.8,95465
2021-08-05 00:00:00+05:30,1689,1704.35,1655.1,1662.75,47470
2021-08-06 00:00:00+05:30,1673.25,1694.2,1639.65,1645.9,43042
2021-08-09 00:00:00+05:30,1645.9,1664.05,1625,1630.1,20433
2021-08-10 00:00:00+05:30,1638.3,1720,1633.45,1666.15,150766
2021-08-11 00:00:00+05:30,1666,1669.6,1604.95,1619.25,36908
2021-08-12 00:00:00+05:30,1610.1,1637.95,1605,1607.95,32837
2021-08-13 00:00:00+05:30,1615,1630,1605,1606.7,26693
2021-08-16 00:00:00+05:30,1605,1625.95,1600,1606.15,14465
2021-08-17 00:00:00+05:30,1610,1617,1582.2,1593.95,30552
2021-08-18 00:00:00+05:30,1600,1605.95,1565,1575.15,32869
2021-08-20 00:00:00+05:30,1590,1605.1,1550,1562.75,41098
2021-08-23 00:00:00+05:30,1563,1587.55,1520,1534.8,44214
2021-08-24 00:00:00+05:30,1542.3,1570,1524,1532.5,21709
2021-08-25 00:00:00+05:30,1540,1553.75,1515,1522.75,20778
2021-08-26 00:00:00+05:30,1530.4,1535,1512.5,1516.6,20132
2021-08-27 00:00:00+05:30,1520,1520,1508.9,1515.65,23148
2021-08-30 00:00:00+05:30,1530,1538.45,1516.05,1521,27195
2021-08-31 00:00:00+05:30,1529.9,1554.5,1520.1,1527.7,32832
2021-09-01 00:00:00+05:30,1542.8,1567,1525.1,1528.85,48807
2021-09-02 00:00:00+05:30,1535,1551.9,1525.55,1529.25,22121
2021-09-03 00:00:00+05:30,1540,1554,1498,1511.35,56927
2021-09-06 00:00:00+05:30,1507.9,1514.85,1495.1,1499.5,51297
2021-09-07 00:00:00+05:30,1506.95,1508,1485,1492.5,35802
2021-09-08 00:00:00+05:30,1498,1531.75,1487,1518.1,94824
2021-09-09 00:00:00+05:30,1518.1,1529.5,1510.1,1527.05,25387
2021-09-13 00:00:00+05:30,1530,1547,1528.35,1538.6,37715
2021-09-14 00:00:00+05:30,1545,1584.45,1530,1562.7,81502
2021-09-15 00:00:00+05:30,1561,1577.6,1540.9,1559.2,144085
2021-09-16 00:00:00+05:30,1560,1604.9,1560,1572.95,201776
2021-09-17 00:00:00+05:30,1575.05,1595.15,1521.1,1538.95,88068
2021-09-20 00:00:00+05:30,1538.95,1548.9,1510,1513.6,42151
