date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,50,51.9,49.65,51.85,73390
2021-01-04 00:00:00+05:30,51,54.4,51,54.4,106055
2021-01-05 00:00:00+05:30,54,57.1,52.55,53.15,74430
2021-01-06 00:00:00+05:30,53.3,54.85,50.5,50.65,103120
2021-01-07 00:00:00+05:30,52.75,52.75,51,51.45,37338
2021-01-08 00:00:00+05:30,50.5,52.1,50.5,50.95,30654
2021-01-11 00:00:00+05:30,52.4,52.4,50,50.7,33421
2021-01-12 00:00:00+05:30,50.7,50.85,49,49.35,50676
2021-01-13 00:00:00+05:30,50.5,51.8,48.5,50.75,54271
2021-01-14 00:00:00+05:30,49.2,51,49.2,49.45,14375
2021-01-15 00:00:00+05:30,50.55,50.55,48.3,49.1,18827
2021-01-18 00:00:00+05:30,49.1,49.1,46.65,48.85,59832
2021-01-19 00:00:00+05:30,48.85,49.1,47.1,48.85,26043
2021-01-20 00:00:00+05:30,49.9,50,47.5,49.9,28978
2021-01-21 00:00:00+05:30,49.9,49.95,48.55,49.4,39915
2021-01-22 00:00:00+05:30,47.35,48.5,46.95,46.95,22619
2021-01-25 00:00:00+05:30,46.95,48.2,44.65,45.15,12737
2021-01-27 00:00:00+05:30,44.75,47.4,42.95,43.1,36160
2021-01-28 00:00:00+05:30,43,45.25,41.3,45.25,17102
2021-01-29 00:00:00+05:30,47.5,47.5,47.5,47.5,6081
2021-02-01 00:00:00+05:30,47.25,49.85,47,49.85,52011
2021-02-02 00:00:00+05:30,52.25,52.3,50.15,52.3,58264
2021-02-03 00:00:00+05:30,53.45,54,49.7,51.55,114816
2021-02-04 00:00:00+05:30,51.55,52.45,50.55,50.85,35438
2021-02-05 00:00:00+05:30,51.75,53.35,51,51.7,118063
2021-02-08 00:00:00+05:30,51.1,54.15,50.05,53.55,87562
2021-02-09 00:00:00+05:30,53.55,55.8,52.8,53.45,77724
2021-02-10 00:00:00+05:30,53.9,56,51.5,52.15,89601
2021-02-11 00:00:00+05:30,52.8,52.8,50.85,51.9,39205
2021-02-12 00:00:00+05:30,52.15,52.75,51,51.25,38929
2021-02-15 00:00:00+05:30,53.75,53.8,53.75,53.8,27803
2021-02-16 00:00:00+05:30,56.45,56.45,52,53.7,212700
2021-02-17 00:00:00+05:30,53.75,56.35,51.25,56.15,491574
2021-02-18 00:00:00+05:30,58.95,58.95,57.35,58.95,250219
2021-02-19 00:00:00+05:30,59.25,61.85,59.25,61.85,127848
2021-02-22 00:00:00+05:30,64.9,64.9,64.9,64.9,52252
2021-02-23 00:00:00+05:30,68.1,68.1,68.1,68.1,21149
2021-02-24 00:00:00+05:30,71.5,71.5,71.5,71.5,18038
2021-02-25 00:00:00+05:30,75.05,75.05,75.05,75.05,12345
2021-02-26 00:00:00+05:30,78.8,78.8,78.8,78.8,29424
2021-03-01 00:00:00+05:30,82.7,82.7,74.9,80.65,714174
2021-03-02 00:00:00+05:30,84.65,84.65,80,84.65,156014
2021-03-03 00:00:00+05:30,86.6,88.85,85.05,88.85,225887
2021-03-04 00:00:00+05:30,89,93.25,87,93.25,228205
2021-03-05 00:00:00+05:30,97.9,97.9,88.6,90.05,492655
2021-03-08 00:00:00+05:30,92,94.55,86,91.45,208966
2021-03-09 00:00:00+05:30,93,96,89.85,93.2,223423
2021-03-10 00:00:00+05:30,93.5,97,92.95,93.45,194451
2021-03-12 00:00:00+05:30,92.6,95.35,88.8,90.85,137243
2021-03-15 00:00:00+05:30,92,92.1,86.6,87.65,197384
2021-03-16 00:00:00+05:30,90,90,83.3,84.35,182871
2021-03-17 00:00:00+05:30,84.7,85.85,80.15,80.15,101934
2021-03-18 00:00:00+05:30,78.6,79,76.15,76.15,82454
2021-03-19 00:00:00+05:30,72.35,79.95,72.35,79.95,159335
2021-03-22 00:00:00+05:30,79.95,83.9,79.55,83.9,76511
2021-03-23 00:00:00+05:30,88,88.05,82.15,82.75,206892
2021-03-24 00:00:00+05:30,83.15,86.5,79.15,80.7,116719
2021-03-25 00:00:00+05:30,81.5,81.5,76.7,77.2,81380
2021-03-26 00:00:00+05:30,79.3,79.3,74.3,76.1,54658
2021-03-30 00:00:00+05:30,76.1,78.95,73.55,75.1,40849
2021-03-31 00:00:00+05:30,75.1,78.85,72.15,77.5,114712
2021-04-01 00:00:00+05:30,80.5,80.5,75.7,76.3,61270
2021-04-05 00:00:00+05:30,75.05,76.95,72.5,73.95,175203
2021-04-06 00:00:00+05:30,73,76.6,72.75,74.25,55691
2021-04-07 00:00:00+05:30,75.75,76.45,71.5,72.15,80847
2021-04-08 00:00:00+05:30,73.1,73.45,71.3,72,59654
2021-04-09 00:00:00+05:30,71.6,73,70.05,70.55,27583
2021-04-12 00:00:00+05:30,69.45,69.45,67.05,67.05,55725
2021-04-13 00:00:00+05:30,65.1,65.15,63.7,63.9,143169
2021-04-15 00:00:00+05:30,62.75,67.05,60.75,66.35,84467
2021-04-16 00:00:00+05:30,68.9,68.9,65.05,66,41602
2021-04-19 00:00:00+05:30,65,65,62.7,62.7,34738
2021-04-20 00:00:00+05:30,62.8,65.5,60.5,61.4,40663
2021-04-22 00:00:00+05:30,59.6,64,59.6,63.45,29546
2021-04-23 00:00:00+05:30,64.5,65.2,61.45,64.05,49973
2021-04-26 00:00:00+05:30,65.35,67.25,63.35,67.25,48730
2021-04-27 00:00:00+05:30,67.95,70.6,67.7,70.6,43483
2021-04-28 00:00:00+05:30,72.65,74.1,72.65,74.1,138453
2021-04-29 00:00:00+05:30,77.8,77.8,71.8,72.75,147916
2021-04-30 00:00:00+05:30,70.5,73.8,70,73.2,42245
2021-05-03 00:00:00+05:30,71.2,76.85,71.1,76.85,112316
2021-05-04 00:00:00+05:30,80.65,80.65,73.05,74.25,154535
2021-05-05 00:00:00+05:30,74.8,76.9,73.45,73.7,37902
2021-05-06 00:00:00+05:30,75.95,77.35,72.45,77.35,88845
2021-05-07 00:00:00+05:30,77.35,81.2,77.3,79.65,157730
2021-05-10 00:00:00+05:30,78,82.45,76.55,77.05,76836
2021-05-11 00:00:00+05:30,77.05,77.3,74.6,74.95,43040
2021-05-12 00:00:00+05:30,75.15,77.6,74.1,74.5,32984
2021-05-14 00:00:00+05:30,74.15,76.9,72.5,73.95,38637
2021-05-17 00:00:00+05:30,73.05,76.5,73.05,74.85,14683
2021-05-18 00:00:00+05:30,76.35,78.55,72.9,74.25,125229
2021-05-19 00:00:00+05:30,74.9,76.5,74.25,74.85,52076
2021-05-20 00:00:00+05:30,76.8,76.8,74.25,74.75,50024
2021-05-21 00:00:00+05:30,75,78.45,75,78.45,196910
2021-05-24 00:00:00+05:30,80.9,82.35,77,82.35,266426
2021-05-25 00:00:00+05:30,85.45,86.45,84.2,86.45,170063
2021-05-26 00:00:00+05:30,90.5,90.75,86,89.8,402571
2021-05-27 00:00:00+05:30,94.2,94.2,89,91.4,237631
2021-05-28 00:00:00+05:30,91.4,93.6,88.05,89.05,145245
2021-05-31 00:00:00+05:30,88.85,91.95,88.05,89.9,87216
2021-06-01 00:00:00+05:30,89,90.95,88.5,88.6,43954
2021-06-02 00:00:00+05:30,89.8,89.8,86.1,87.2,55682
2021-06-03 00:00:00+05:30,87.3,89,84.6,85.45,92378
2021-06-04 00:00:00+05:30,85.4,89.7,85.4,88.6,326570
2021-06-07 00:00:00+05:30,90.5,97.45,90.5,96.7,461412
2021-06-08 00:00:00+05:30,103.9,106.35,100.3,106.35,343446
2021-06-09 00:00:00+05:30,116.9,116.95,108.15,116.95,591799
2021-06-10 00:00:00+05:30,122.75,122.75,122.75,122.75,160824
2021-06-11 00:00:00+05:30,128.85,128.85,116.75,123,528571
