date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,192,195.95,186,186.6,7863
2021-03-31 00:00:00+05:30,188.1,193,178.2,187.35,5815
2021-04-01 00:00:00+05:30,194.7,194.8,188.2,193.45,1164
2021-04-05 00:00:00+05:30,185.2,198.2,185.2,193.15,2280
2021-04-06 00:00:00+05:30,190.65,198.7,189.05,193,901
2021-04-07 00:00:00+05:30,193.5,202.65,191.7,198.4,4377
2021-04-08 00:00:00+05:30,212.75,212.75,203.1,205.3,1746
2021-04-09 00:00:00+05:30,210.95,215.05,201.05,213.2,3701
2021-04-12 00:00:00+05:30,213.5,213.95,192.4,193.65,10709
2021-04-13 00:00:00+05:30,185.1,212.8,185.1,203.95,3204
2021-04-15 00:00:00+05:30,207.3,209.05,194.3,198.25,2589
2021-04-16 00:00:00+05:30,193.5,206,193.5,202.8,1149
2021-04-19 00:00:00+05:30,196,200.8,188.6,193.45,1733
2021-04-20 00:00:00+05:30,195.15,198,191,192.6,937
2021-04-22 00:00:00+05:30,188.15,196,185.6,190.75,2675
2021-04-23 00:00:00+05:30,196.7,197.45,185.6,194.4,1580
2021-04-26 00:00:00+05:30,198,199.65,192.55,198.2,2035
2021-04-27 00:00:00+05:30,190,199.5,190,195.15,1326
2021-04-28 00:00:00+05:30,199.9,199.9,190.05,197.5,3419
2021-04-29 00:00:00+05:30,196,199,191.15,194.95,1716
2021-04-30 00:00:00+05:30,195.9,198.55,192,193.4,1783
2021-05-03 00:00:00+05:30,199.8,202,190,195.85,1899
2021-05-04 00:00:00+05:30,199.05,199.8,186.1,188.8,4374
2021-05-05 00:00:00+05:30,193.45,194.9,186,190.85,2780
2021-05-06 00:00:00+05:30,189.95,191.05,188.05,189.5,2182
2021-05-07 00:00:00+05:30,189.65,198,189.65,194.05,2951
2021-05-10 00:00:00+05:30,192.6,196.55,190.05,190.9,3764
2021-05-11 00:00:00+05:30,191.35,195.45,190,194.1,1511
2021-05-12 00:00:00+05:30,193.05,195.35,188.6,192.5,1195
2021-05-14 00:00:00+05:30,194,199.9,188.95,189.4,2825
2021-05-17 00:00:00+05:30,197.95,198,188.2,193.8,5159
2021-05-18 00:00:00+05:30,194.45,197.95,191.95,194.25,1615
2021-05-19 00:00:00+05:30,195.95,207.2,192.4,203.25,20198
2021-05-20 00:00:00+05:30,207.2,223.55,200.05,222.55,18305
2021-05-21 00:00:00+05:30,234.4,237,217.55,227.85,17032
2021-05-24 00:00:00+05:30,227.85,232.65,214.95,221.05,11215
2021-05-25 00:00:00+05:30,221,240,217,232.75,7833
2021-05-26 00:00:00+05:30,232.3,248,222,225.6,42669
2021-05-27 00:00:00+05:30,230,234,220.1,222.45,16244
2021-05-28 00:00:00+05:30,221,229.9,221,222.45,9725
2021-05-31 00:00:00+05:30,221,224,212,213.9,12660
2021-06-01 00:00:00+05:30,214.8,220,208.2,209.45,6392
2021-06-02 00:00:00+05:30,206.6,213,206.35,209.95,7652
2021-06-03 00:00:00+05:30,210.05,219.75,210.05,212.6,8172
2021-06-04 00:00:00+05:30,219.7,220.55,208.85,211.2,9446
2021-06-07 00:00:00+05:30,219,222.5,215,221.45,18313
2021-06-08 00:00:00+05:30,223.8,223.85,216.1,219.15,8179
2021-06-09 00:00:00+05:30,219.95,221.6,212.1,214.85,8976
2021-06-10 00:00:00+05:30,214.5,220,214.1,219.1,6541
2021-06-11 00:00:00+05:30,215.65,223.95,215.05,216.2,8378
2021-06-14 00:00:00+05:30,217.55,222.5,214,219.15,11528
2021-06-15 00:00:00+05:30,226,226,214.55,217.05,13996
2021-06-16 00:00:00+05:30,217.4,220,216.2,219.8,5435
2021-06-17 00:00:00+05:30,220,263.75,217.5,261.1,420712
2021-06-18 00:00:00+05:30,274.8,284.6,252.65,264.7,173106
2021-06-21 00:00:00+05:30,261.4,270,252.7,261.8,33667
2021-06-22 00:00:00+05:30,259.05,308,259.05,286.15,231170
2021-06-23 00:00:00+05:30,286,324.5,285.25,305.75,275216
2021-06-24 00:00:00+05:30,315,319.75,291,294.5,42996
2021-06-25 00:00:00+05:30,294.9,305,292,294.2,17579
2021-06-28 00:00:00+05:30,304.8,308.7,294,296.4,13949
2021-06-29 00:00:00+05:30,294.25,301.85,291,294.4,6837
2021-06-30 00:00:00+05:30,294,301.95,282,283.7,11495
2021-07-01 00:00:00+05:30,290,340.4,284.2,340.4,170970
2021-07-02 00:00:00+05:30,351.55,395.5,350,366.65,526777
2021-07-05 00:00:00+05:30,364.95,368,347.05,349.85,49659
2021-07-06 00:00:00+05:30,352,384.8,350.95,360.9,113830
2021-07-07 00:00:00+05:30,362.9,380,351,364.85,55091
2021-07-08 00:00:00+05:30,374,384,370,375.1,71089
2021-07-09 00:00:00+05:30,378,380.6,365.25,368.3,22992
2021-07-12 00:00:00+05:30,380,380,350,363.65,27434
2021-07-13 00:00:00+05:30,365.25,366.9,355,357.4,25657
2021-07-14 00:00:00+05:30,367.9,393.1,355.8,386.45,96108
2021-07-15 00:00:00+05:30,394,394,371.2,379.6,54067
2021-07-16 00:00:00+05:30,379.6,379.6,365.7,369.05,32385
2021-07-19 00:00:00+05:30,363,374.8,360,370.55,34146
2021-07-20 00:00:00+05:30,353,369,352.05,357.65,7848
2021-07-22 00:00:00+05:30,355,365,342,361.45,5057
2021-07-23 00:00:00+05:30,351.05,362.2,351.05,353.2,2458
2021-07-26 00:00:00+05:30,350,366,336,363.8,11052
2021-07-27 00:00:00+05:30,363.8,363.8,345.65,351.35,4675
2021-07-28 00:00:00+05:30,340.35,351.35,337,343.35,2192
2021-07-29 00:00:00+05:30,343.35,360.5,330,360,7414
2021-07-30 00:00:00+05:30,343,375,343,369.45,19419
2021-08-02 00:00:00+05:30,378,387.9,353,387.25,24131
2021-08-03 00:00:00+05:30,396.2,406.6,388,396.5,17915
2021-08-04 00:00:00+05:30,396,406.6,385,386.6,5297
2021-08-05 00:00:00+05:30,394.35,398,370.05,379.35,2571
2021-08-06 00:00:00+05:30,371,379,363,371.95,1953
2021-08-09 00:00:00+05:30,358.05,379.75,358.05,359.35,4636
2021-08-10 00:00:00+05:30,359.35,363,341.4,342.2,4906
2021-08-11 00:00:00+05:30,342.2,359,326.1,355.05,3364
2021-08-12 00:00:00+05:30,351.5,372.8,351.5,369.45,5753
2021-08-13 00:00:00+05:30,365,380.4,356.55,361.3,2609
2021-08-16 00:00:00+05:30,379,379,361,363.8,2307
2021-08-17 00:00:00+05:30,370,381.95,351.5,374.5,11177
2021-08-18 00:00:00+05:30,392,393.2,371,388.85,14705
2021-08-20 00:00:00+05:30,370,389,369.45,381.75,2360
2021-08-23 00:00:00+05:30,363,394.95,363,370.2,2401
2021-08-24 00:00:00+05:30,368.4,388.7,368.4,386.75,4080
2021-08-25 00:00:00+05:30,372.5,388.7,372.5,384.4,405
2021-08-26 00:00:00+05:30,381,388,374,381,1711
2021-08-27 00:00:00+05:30,370.2,400.05,370.2,399.4,17127
2021-08-30 00:00:00+05:30,406,414.9,396,412.4,12363
2021-08-31 00:00:00+05:30,424.9,430,406,419.65,5188
2021-09-01 00:00:00+05:30,420,434,408,412.25,3228
2021-09-02 00:00:00+05:30,400,416,392,411.15,4910
2021-09-03 00:00:00+05:30,410,410,392,402.65,3318
2021-09-06 00:00:00+05:30,402.65,411.6,395.1,400.9,2518
2021-09-07 00:00:00+05:30,405,410,393.5,396.2,2928
2021-09-08 00:00:00+05:30,392,411.6,392,396.4,3548
2021-09-09 00:00:00+05:30,408.45,408.45,394,403.7,1220
2021-09-13 00:00:00+05:30,410,411,393.1,404.35,5793
2021-09-14 00:00:00+05:30,394,410,394,404.85,5627
2021-09-15 00:00:00+05:30,405,425.05,397.5,422.5,13589
2021-09-16 00:00:00+05:30,443,443,417,418.9,2707
2021-09-17 00:00:00+05:30,418,438,401.4,413.1,8918
2021-09-20 00:00:00+05:30,401.4,419.9,395.2,403.55,1691
2021-09-21 00:00:00+05:30,403,412.55,395,403,1047
2021-09-22 00:00:00+05:30,405,423.15,400,410,1474
2021-09-23 00:00:00+05:30,410,421.25,401.4,412.7,2864
2021-09-24 00:00:00+05:30,418,418,399.9,408.45,2233
2021-09-27 00:00:00+05:30,405,421,393.4,415.15,3589
2021-09-28 00:00:00+05:30,415,419.95,405,417.3,3716
2021-09-29 00:00:00+05:30,415.95,417.3,400,413.7,1106
2021-09-30 00:00:00+05:30,421,421,394,405.5,1495
2021-10-01 00:00:00+05:30,410,410,395,400.15,1376
2021-10-04 00:00:00+05:30,400.25,415,396.05,400.85,5359
2021-10-05 00:00:00+05:30,411,415,401,406.3,1972
2021-10-06 00:00:00+05:30,411.95,411.95,394,400.7,1899
2021-10-07 00:00:00+05:30,408,411,399,400.45,1285
2021-10-08 00:00:00+05:30,408,408.95,399,402.05,3667
2021-10-11 00:00:00+05:30,405,405,393.4,394.9,993
2021-10-12 00:00:00+05:30,405,408.85,393.4,397.1,6086
2021-10-13 00:00:00+05:30,405,408.75,393.4,395.8,12220
2021-10-14 00:00:00+05:30,400,405,393.4,398.45,17738
2021-10-18 00:00:00+05:30,403,408.05,389.9,391.4,10692
2021-10-19 00:00:00+05:30,402,402,375.6,377.85,13142
2021-10-20 00:00:00+05:30,387.95,387.95,359,359.95,11225
2021-10-21 00:00:00+05:30,368.6,377.85,368,369.8,7478
2021-10-22 00:00:00+05:30,373.95,376,363,364.85,5720
2021-10-25 00:00:00+05:30,364.85,364.85,350.15,355.45,5681
2021-10-26 00:00:00+05:30,362,373.2,361,373.2,5386
2021-10-27 00:00:00+05:30,385.7,391.85,385.7,391.85,7979
2021-10-28 00:00:00+05:30,401,401,373,376.8,7285
2021-10-29 00:00:00+05:30,383,383,358,361.3,7352
2021-11-01 00:00:00+05:30,373.5,379.35,367,370.3,8441
2021-11-02 00:00:00+05:30,372,387.6,356.25,366.3,7789
2021-11-03 00:00:00+05:30,374,379.65,355.5,367,5913
2021-11-04 00:00:00+05:30,374,380.25,360,362.95,6960
2021-11-08 00:00:00+05:30,370.3,373.95,367,368.55,5631
2021-11-09 00:00:00+05:30,372,383.45,366,369.3,4619
2021-11-10 00:00:00+05:30,379.85,387,367.7,376.8,13036
2021-11-11 00:00:00+05:30,383.95,384,373.1,376.05,10336
2021-11-12 00:00:00+05:30,380,381,360.25,364.55,8472
2021-11-15 00:00:00+05:30,375,382.75,346.35,362.7,10668
2021-11-16 00:00:00+05:30,365,370.45,361.75,368.5,8108
2021-11-17 00:00:00+05:30,373,373,353.05,360.9,20170
2021-11-18 00:00:00+05:30,366,376.5,355,371.8,16682
2021-11-22 00:00:00+05:30,370,384.85,356.65,374.7,10122
2021-11-23 00:00:00+05:30,374.1,383.3,360,363.7,12691
2021-11-24 00:00:00+05:30,369.8,369.8,350,354,22980
2021-11-25 00:00:00+05:30,357.95,359.7,352,354.8,14468
2021-11-26 00:00:00+05:30,357,357,339.5,343.1,12663
2021-11-29 00:00:00+05:30,342,342,325.95,325.95,10134
2021-11-30 00:00:00+05:30,333.8,334.35,321.55,324.45,9456
2021-12-01 00:00:00+05:30,325.25,334.1,319.05,322.65,11854
2021-12-02 00:00:00+05:30,322.65,328.95,320,322.55,9640
2021-12-03 00:00:00+05:30,321,327.4,316.1,319.2,9719
2021-12-06 00:00:00+05:30,320,324.75,315.05,316.6,7944
2021-12-07 00:00:00+05:30,322.9,324,315.5,319.7,12010
2021-12-08 00:00:00+05:30,319.7,324,318.2,321.4,10445
2021-12-09 00:00:00+05:30,320.25,334.75,318.45,328.55,8901
2021-12-10 00:00:00+05:30,327.85,337.95,325.65,332.5,9481
2021-12-13 00:00:00+05:30,344,344,325.5,330.1,11823
2021-12-14 00:00:00+05:30,326.5,332,325,327.45,11588
2021-12-15 00:00:00+05:30,325.2,339,325.2,336.55,11226
2021-12-16 00:00:00+05:30,336.55,347,331,335.15,10143
2021-12-17 00:00:00+05:30,345,345,320.05,324.55,12685
2021-12-20 00:00:00+05:30,325,329.75,300.65,305,10753
2021-12-21 00:00:00+05:30,313,322.15,309.7,314.25,8985
2021-12-22 00:00:00+05:30,310,325,310,320.35,8146
2021-12-23 00:00:00+05:30,322,352.35,316.75,352.35,21019
2021-12-24 00:00:00+05:30,363.5,370,342.1,356.55,14262
2021-12-27 00:00:00+05:30,356.55,392,345.35,368.95,30469
2021-12-28 00:00:00+05:30,370,384.85,356.25,377.25,18827
2021-12-29 00:00:00+05:30,381,396.7,367,392.9,40137
2021-12-30 00:00:00+05:30,400,408.95,384.05,387.3,23323
2021-12-31 00:00:00+05:30,385,400,376,388.1,26816
