date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,66.25,68.75,66.1,67.5,2902
2021-04-05 00:00:00+05:30,70.85,70.85,65.75,67.5,6724
2021-04-06 00:00:00+05:30,68.85,68.85,66,66.6,6570
2021-04-07 00:00:00+05:30,64.55,69.4,64.5,69,11702
2021-04-08 00:00:00+05:30,71.2,73.5,69.5,71.7,18574
2021-04-09 00:00:00+05:30,71.65,72.95,70.1,71.05,8048
2021-04-12 00:00:00+05:30,71.55,71.55,66.25,67.2,11080
2021-04-13 00:00:00+05:30,67.2,72,65.15,67.15,7979
2021-04-15 00:00:00+05:30,68.9,68.95,65.75,66.2,9064
2021-04-16 00:00:00+05:30,67.55,68.15,65,66.3,11566
2021-04-19 00:00:00+05:30,66.3,68.8,60,63.3,18549
2021-04-20 00:00:00+05:30,67.85,67.85,62.3,63.2,7260
2021-04-22 00:00:00+05:30,64.1,69.5,62.55,68.1,12245
2021-04-23 00:00:00+05:30,70,73,69.1,71.35,29696
2021-04-26 00:00:00+05:30,74.35,77.45,73.1,74.95,69440
2021-04-27 00:00:00+05:30,74,76.9,71.5,73.1,18213
2021-04-28 00:00:00+05:30,74.35,74.5,66.35,71,17573
2021-04-29 00:00:00+05:30,71.05,72.9,68.85,69.5,8959
2021-04-30 00:00:00+05:30,71.85,71.85,66.25,68.45,11412
2021-05-03 00:00:00+05:30,71.45,71.95,68.3,69.55,8647
2021-05-04 00:00:00+05:30,70.95,70.95,68.25,69.1,12836
2021-05-05 00:00:00+05:30,68.8,70.85,68.6,70.4,8593
2021-05-06 00:00:00+05:30,70.4,70.9,69.05,70.65,6365
2021-05-07 00:00:00+05:30,73,73,70.25,70.8,4084
2021-05-10 00:00:00+05:30,69.4,71.95,69.3,69.55,18325
2021-05-11 00:00:00+05:30,69.35,69.5,68.3,68.9,7027
2021-05-12 00:00:00+05:30,68.95,68.95,67.05,67.35,11790
2021-05-14 00:00:00+05:30,67.8,69.5,66.1,68.8,19989
2021-05-17 00:00:00+05:30,69.85,70.95,68.65,68.95,10180
2021-05-18 00:00:00+05:30,69.85,69.85,68.6,69.25,7136
2021-05-19 00:00:00+05:30,69.75,72.45,68,71.15,34889
2021-05-20 00:00:00+05:30,72.8,72.8,69.1,70.2,13816
2021-05-21 00:00:00+05:30,70,74,69.95,73.15,25497
2021-05-24 00:00:00+05:30,74.4,77.45,72.9,75.3,53358
2021-05-25 00:00:00+05:30,77.05,81.85,76,79.2,78945
2021-05-26 00:00:00+05:30,80,82.45,78.1,79.35,21457
2021-05-27 00:00:00+05:30,77.65,80.35,77.65,78.85,19163
2021-05-28 00:00:00+05:30,79.9,80.95,76.3,77.6,18554
2021-05-31 00:00:00+05:30,76.05,77.9,73,74.05,21127
2021-06-01 00:00:00+05:30,77.95,77.95,73.5,75.4,10716
2021-06-02 00:00:00+05:30,76.5,76.5,73.7,75.85,8141
2021-06-03 00:00:00+05:30,75.1,76.9,74.05,76.15,11512
2021-06-04 00:00:00+05:30,76.3,83,76.25,81.4,76030
2021-06-07 00:00:00+05:30,86.95,86.95,81.4,83.65,85643
2021-06-08 00:00:00+05:30,83.9,86.9,81.6,82.45,28338
2021-06-09 00:00:00+05:30,83.15,85.05,79.25,79.75,37850
2021-06-10 00:00:00+05:30,82.95,83.35,79.85,81.5,22257
2021-06-11 00:00:00+05:30,83.4,85.4,81.65,83.8,35690
2021-06-14 00:00:00+05:30,87.1,87.1,83,85.55,42369
2021-06-15 00:00:00+05:30,85.8,86,81,82.1,24197
2021-06-16 00:00:00+05:30,84,94.15,80.5,90.85,244232
2021-06-17 00:00:00+05:30,86.2,92,81.1,85.95,55942
2021-06-18 00:00:00+05:30,86.2,86.2,82.25,83.6,30113
2021-06-21 00:00:00+05:30,84.5,84.5,80.2,82.55,18989
2021-06-22 00:00:00+05:30,82.6,86.6,82.6,84.35,26262
2021-06-23 00:00:00+05:30,84.85,85.9,82.05,83.55,16351
2021-06-24 00:00:00+05:30,83.3,86.5,83.1,85.15,22086
2021-06-25 00:00:00+05:30,85.7,86,83.7,84,10631
2021-06-28 00:00:00+05:30,84.55,85,82,84.8,15443
2021-06-29 00:00:00+05:30,85.6,85.6,82.5,82.8,15212
2021-06-30 00:00:00+05:30,81.15,81.8,79.15,80.15,31332
2021-07-01 00:00:00+05:30,79.05,81.1,77.95,78.85,21125
2021-07-02 00:00:00+05:30,81.65,81.65,79.05,79.9,15204
2021-07-05 00:00:00+05:30,80.35,81.95,78.8,79.3,21331
2021-07-06 00:00:00+05:30,81.45,81.45,79.55,80.45,23797
2021-07-07 00:00:00+05:30,80,81.9,78.05,79.25,10815
2021-07-08 00:00:00+05:30,82.05,91.35,79.2,89.5,247095
2021-07-09 00:00:00+05:30,92.9,95.45,90.05,91.85,220098
2021-07-12 00:00:00+05:30,93.45,93.95,88.3,88.6,94180
2021-07-13 00:00:00+05:30,90.95,90.95,88,88.75,22920
2021-07-14 00:00:00+05:30,88.85,89.9,85.05,86.1,34893
2021-07-15 00:00:00+05:30,87.1,87.95,84.6,85.15,14315
2021-07-16 00:00:00+05:30,87.95,88.5,84.9,85.75,15650
2021-07-19 00:00:00+05:30,85.25,92.9,83.55,91.1,167753
2021-07-20 00:00:00+05:30,91.8,93.95,87.55,90,67564
2021-07-22 00:00:00+05:30,86.5,92.65,86.5,89.35,12953
2021-07-23 00:00:00+05:30,87.7,90.35,86.55,88.8,9746
2021-07-26 00:00:00+05:30,90,90,85.9,86.45,27910
2021-07-27 00:00:00+05:30,88,88,83.8,84.25,22267
2021-07-28 00:00:00+05:30,84.35,85.75,80,81.6,43692
2021-07-29 00:00:00+05:30,81.6,86,81.2,85.05,17429
2021-07-30 00:00:00+05:30,88,88,84.1,85.5,17632
2021-08-02 00:00:00+05:30,86.95,86.95,84.5,85.35,14126
2021-08-03 00:00:00+05:30,85.9,90.75,83.2,84.6,179373
2021-08-04 00:00:00+05:30,86.55,86.55,77.35,81.3,47742
2021-08-05 00:00:00+05:30,84.35,84.35,78.55,81.05,29567
2021-08-06 00:00:00+05:30,81.95,82.75,80.5,81.8,10334
2021-08-09 00:00:00+05:30,83.9,83.9,80.2,81.95,9442
2021-08-10 00:00:00+05:30,80.45,82.75,78.6,79.65,18363
2021-08-11 00:00:00+05:30,78,78.65,72.1,75.95,35308
2021-08-12 00:00:00+05:30,76,79.15,74.5,76.75,25503
2021-08-13 00:00:00+05:30,77.95,79,76.2,77.6,18891
2021-08-16 00:00:00+05:30,78.05,80.45,75,76.35,12460
2021-08-17 00:00:00+05:30,77.65,77.95,75.6,75.9,8207
2021-08-18 00:00:00+05:30,76.15,78.4,76.1,76.5,4692
2021-08-20 00:00:00+05:30,75,76.45,73,73.5,17331
2021-08-23 00:00:00+05:30,75,75,70.05,71.15,6501
2021-08-24 00:00:00+05:30,68.15,74.7,68.15,73.6,9306
2021-08-25 00:00:00+05:30,74.3,75,73,73.65,4631
2021-08-26 00:00:00+05:30,76,76,71.55,72.15,8193
2021-08-27 00:00:00+05:30,72.95,73.95,69.75,70.8,15714
2021-08-30 00:00:00+05:30,69.1,72.85,69.1,71.85,12105
2021-08-31 00:00:00+05:30,72.8,72.8,71,71.1,3864
2021-09-01 00:00:00+05:30,72.5,74.25,70.55,73.05,7944
2021-09-02 00:00:00+05:30,71.6,75,71.6,73.95,6790
2021-09-03 00:00:00+05:30,74.35,77,72.1,76.15,25009
2021-09-06 00:00:00+05:30,75.15,77.95,75.15,76.95,14186
2021-09-07 00:00:00+05:30,76.1,76.5,74.55,75.8,3950
2021-09-08 00:00:00+05:30,76,81.25,74.75,80.15,195523
2021-09-09 00:00:00+05:30,79.1,80.45,77.25,78.15,18065
2021-09-13 00:00:00+05:30,78.15,78.15,75.85,76.15,9974
2021-09-14 00:00:00+05:30,75.85,77,74.75,75.35,13538
2021-09-15 00:00:00+05:30,73.55,76.3,73.55,75.2,15313
2021-09-16 00:00:00+05:30,74.1,81.4,74.1,78.05,88252
2021-09-17 00:00:00+05:30,78.7,78.95,74.85,75.65,22015
2021-09-20 00:00:00+05:30,77.95,77.95,73,73.8,10590
2021-09-21 00:00:00+05:30,73.8,77,73.1,74.9,12256
2021-09-22 00:00:00+05:30,75,75.1,73.25,74.45,11093
2021-09-23 00:00:00+05:30,74.2,75.85,74.2,74.45,10561
2021-09-24 00:00:00+05:30,75.8,75.8,74.15,74.45,6388
2021-09-27 00:00:00+05:30,74.5,75,73.5,73.65,5803
2021-09-28 00:00:00+05:30,73.25,74.8,72.1,72.6,27453
2021-09-29 00:00:00+05:30,72,74.75,72,73.65,18387
2021-09-30 00:00:00+05:30,74.25,74.7,73,74.25,8337
2021-10-01 00:00:00+05:30,74.25,74.25,72.05,73.1,11454
2021-10-04 00:00:00+05:30,72.05,74.85,72.05,74.4,10648
2021-10-05 00:00:00+05:30,74.7,74.85,73.5,74.2,8126
2021-10-06 00:00:00+05:30,75.5,75.5,73,73.95,19213
2021-10-07 00:00:00+05:30,74.65,74.65,72.05,73.25,21088
2021-10-08 00:00:00+05:30,73.95,74.45,72,72.9,17004
2021-10-11 00:00:00+05:30,72.5,74.65,71.6,73.4,35304
2021-10-12 00:00:00+05:30,73.1,73.35,70.5,71.85,19304
2021-10-13 00:00:00+05:30,73,73.05,71,71.9,18562
2021-10-14 00:00:00+05:30,72.9,72.9,71.45,71.55,12754
2021-10-18 00:00:00+05:30,73.95,73.95,70.7,71,23198
2021-10-19 00:00:00+05:30,71.1,71.85,70,70.2,17332
2021-10-20 00:00:00+05:30,70.25,70.95,68.65,69.15,9158
2021-10-21 00:00:00+05:30,71.4,71.4,68,68.1,27495
2021-10-22 00:00:00+05:30,70.5,70.5,67.6,68.5,8809
2021-10-25 00:00:00+05:30,71.7,71.7,68.5,69.25,5825
2021-10-26 00:00:00+05:30,68,70.45,62.7,68.5,9355
2021-10-27 00:00:00+05:30,68.05,70.85,68.05,68.75,9464
2021-10-28 00:00:00+05:30,70.85,70.85,63.65,65.05,23957
2021-10-29 00:00:00+05:30,66.8,67.15,63.7,64.85,24463
2021-11-01 00:00:00+05:30,67.85,67.85,63.15,64.95,19163
2021-11-02 00:00:00+05:30,63.55,70.5,63.55,68.8,36578
2021-11-03 00:00:00+05:30,66.15,71.35,66.15,69.9,15549
2021-11-04 00:00:00+05:30,71,71.1,68.4,70.5,6895
2021-11-08 00:00:00+05:30,72,72,63.95,66.8,28777
2021-11-09 00:00:00+05:30,69.8,70.4,67,69.6,15138
2021-11-10 00:00:00+05:30,69.9,70.85,68.8,68.9,7029
2021-11-11 00:00:00+05:30,68.85,69,63.7,66.45,41029
2021-11-12 00:00:00+05:30,67.9,68.85,64,65,27898
2021-11-15 00:00:00+05:30,65,66.55,63.65,64.3,10656
2021-11-16 00:00:00+05:30,65.45,65.45,63.8,64.55,16446
2021-11-17 00:00:00+05:30,65.2,65.2,61.7,64.05,12312
2021-11-18 00:00:00+05:30,63.85,65,63,64.15,7577
2021-11-22 00:00:00+05:30,64.25,64.9,57.3,61.85,31814
2021-11-23 00:00:00+05:30,59.55,64.25,59.55,63.2,4884
2021-11-24 00:00:00+05:30,63.2,64.9,62,63.2,5059
2021-11-25 00:00:00+05:30,63.9,64.2,63.1,63.75,5724
2021-11-26 00:00:00+05:30,63.95,64,60.5,61,14154
2021-11-29 00:00:00+05:30,58.6,59.7,58.2,58.9,19777
2021-11-30 00:00:00+05:30,59.45,60.85,57.95,59.25,11555
2021-12-01 00:00:00+05:30,60.45,60.95,59.15,60.4,8015
2021-12-02 00:00:00+05:30,62.9,62.9,59.7,61.35,15805
2021-12-03 00:00:00+05:30,60.65,61.95,59.9,60.6,6360
2021-12-06 00:00:00+05:30,62.9,62.9,58.8,59.3,10111
2021-12-07 00:00:00+05:30,61.05,61.05,59,59.7,8525
2021-12-08 00:00:00+05:30,59.6,62.5,59.55,61.7,12561
2021-12-09 00:00:00+05:30,62.75,62.95,61.05,62.4,9961
2021-12-10 00:00:00+05:30,62.9,63.75,58.95,61.6,17950
2021-12-13 00:00:00+05:30,63.85,63.85,61.7,62.45,13318
2021-12-14 00:00:00+05:30,62,63.1,61.4,61.8,5912
2021-12-15 00:00:00+05:30,62.75,65.5,61.05,64.6,37819
2021-12-16 00:00:00+05:30,64.9,77.5,64.65,77.5,203923
2021-12-17 00:00:00+05:30,84,86.9,72.65,74.3,497862
2021-12-20 00:00:00+05:30,71.05,75.85,68.5,70.55,73938
2021-12-21 00:00:00+05:30,73.4,73.4,68.25,68.7,21243
2021-12-22 00:00:00+05:30,70.9,72.15,68.8,70.15,30818
2021-12-23 00:00:00+05:30,72,76.5,71,72.55,81845
2021-12-24 00:00:00+05:30,74.25,76,71.4,73.3,24729
2021-12-27 00:00:00+05:30,71.1,74.9,71.1,74.1,22891
2021-12-28 00:00:00+05:30,74.8,75.9,73.55,74.3,22563
2021-12-29 00:00:00+05:30,75.45,75.45,72.05,72.75,21454
2021-12-30 00:00:00+05:30,75,75,71.65,72.3,13229
2021-12-31 00:00:00+05:30,72.85,73,71,72,12069
