date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,5160,5450,5130,5279.4,598342
2021-01-04 00:00:00+05:30,5300,5327.6,5102,5225.3,122091
2021-01-05 00:00:00+05:30,5225.3,5230,5175,5207.4,53291
2021-01-06 00:00:00+05:30,5207.4,5225,5155,5165.4,57899
2021-01-07 00:00:00+05:30,5180,5195,5117,5133.95,46691
2021-01-08 00:00:00+05:30,5163.4,5320,5115,5130,193076
2021-01-11 00:00:00+05:30,5150,5170.6,5125,5148.95,51157
2021-01-12 00:00:00+05:30,5149,5219.95,5138.95,5214.2,68749
2021-01-13 00:00:00+05:30,5200,5211.2,5170.3,5197.9,52691
2021-01-14 00:00:00+05:30,5150,5195,5125.55,5157.4,35189
2021-01-15 00:00:00+05:30,5155.4,5174.4,5103,5118.5,41895
2021-01-18 00:00:00+05:30,4965,5000,4925,4944.65,94269
2021-01-19 00:00:00+05:30,4960,4996.35,4941,4966.2,25863
2021-01-20 00:00:00+05:30,4970,4989.95,4902.05,4930,72794
2021-01-21 00:00:00+05:30,4935,4954.95,4847.65,4860.8,56828
2021-01-22 00:00:00+05:30,4815,4846.25,4787,4818.4,46065
2021-01-25 00:00:00+05:30,4825,4825,4650,4721.05,51858
2021-01-27 00:00:00+05:30,4700,4720,4665.5,4707.15,42455
2021-01-28 00:00:00+05:30,4675,4788.65,4640,4715.35,41597
2021-01-29 00:00:00+05:30,4780,4784.95,4620,4637.1,61061
2021-02-01 00:00:00+05:30,4649.95,4662.65,4516,4537.65,45671
2021-02-02 00:00:00+05:30,4582.55,4585,4425,4468.65,62731
2021-02-03 00:00:00+05:30,4475,4563.85,4453.05,4488.9,89980
2021-02-04 00:00:00+05:30,4524,4595,4480,4496.6,71418
2021-02-05 00:00:00+05:30,4515,4590,4480,4512.45,118625
2021-02-08 00:00:00+05:30,4579,4586.25,4475,4493.15,66268
2021-02-09 00:00:00+05:30,4491,4523.1,4450,4458.15,56513
2021-02-10 00:00:00+05:30,4458.15,4479.7,4400,4415.8,38386
2021-02-11 00:00:00+05:30,4422.25,4457.25,4417.2,4439,21120
2021-02-12 00:00:00+05:30,4445,4500,4395,4414.3,40139
2021-02-15 00:00:00+05:30,4469,4575,4446.9,4560.45,78668
2021-02-16 00:00:00+05:30,4580.9,4624,4575,4606.05,48878
2021-02-17 00:00:00+05:30,4620,4673.85,4565,4613.55,52036
2021-02-18 00:00:00+05:30,4613,4613.55,4412.6,4522.55,52227
2021-02-19 00:00:00+05:30,4540,4560,4496.55,4524.5,23097
2021-02-22 00:00:00+05:30,4562.9,4590,4475,4537.6,46802
2021-02-23 00:00:00+05:30,4515.2,4555.15,4441.2,4457.95,53549
2021-02-24 00:00:00+05:30,4530,4582.4,4410,4470.85,43366
2021-02-25 00:00:00+05:30,4499,4597,4485,4559.6,84286
2021-02-26 00:00:00+05:30,4500,4568,4478.8,4551.75,49953
2021-03-01 00:00:00+05:30,4560,4650,4526,4631.5,49038
2021-03-02 00:00:00+05:30,4670,4678,4620.05,4653.7,42002
2021-03-03 00:00:00+05:30,4651.7,4685,4583.5,4645.05,63428
2021-03-04 00:00:00+05:30,4637.9,4650,4579.05,4610.6,41964
2021-03-05 00:00:00+05:30,4620.15,4645.4,4588.05,4634.75,38709
2021-03-08 00:00:00+05:30,4650,4758.6,4630,4652.85,95171
2021-03-09 00:00:00+05:30,4670,4706.85,4622.7,4663.85,49450
2021-03-10 00:00:00+05:30,4687,4715.15,4621.55,4638.6,53062
2021-03-12 00:00:00+05:30,4700,4770,4646.45,4651.85,82689
2021-03-15 00:00:00+05:30,4689.6,4689.6,4548.8,4597.4,46423
