date,open,high,low,close,volume
2021-08-05 00:00:00+05:30,1648.8,1698,1526.95,1592.55,12424
2021-08-06 00:00:00+05:30,1658,1690,1592.55,1610.95,7185
2021-08-09 00:00:00+05:30,1639,1649.9,1410.95,1539.6,10898
2021-08-10 00:00:00+05:30,1563.2,1573.95,1453.15,1479.5,6188
2021-08-11 00:00:00+05:30,1445,1525,1418,1493.75,12072
2021-08-12 00:00:00+05:30,1505,1612.1,1499.05,1596.45,9592
2021-08-13 00:00:00+05:30,1794.95,1889,1751,1797.55,75391
2021-08-16 00:00:00+05:30,1835,1839.8,1700.05,1733.85,12399
2021-08-17 00:00:00+05:30,1750,1800,1740,1788.7,13093
2021-08-18 00:00:00+05:30,1788.55,1800,1748.7,1755.8,6796
2021-08-20 00:00:00+05:30,1735.8,1748,1653.2,1687.1,8495
2021-08-23 00:00:00+05:30,1687.1,1700.7,1607.1,1640.5,5608
2021-08-24 00:00:00+05:30,1640.75,1670.75,1611.95,1655.45,6291
2021-08-25 00:00:00+05:30,1679,1772.05,1677.25,1728.2,18535
2021-08-26 00:00:00+05:30,1741,1778.2,1666.1,1693.85,11638
2021-08-27 00:00:00+05:30,1702.25,1712,1662,1672.4,10278
2021-08-30 00:00:00+05:30,1684.5,1772,1650,1665.85,13721
2021-08-31 00:00:00+05:30,1645.85,1786.9,1645.85,1750,9866
2021-09-01 00:00:00+05:30,1750,1759,1704.65,1713.7,3469
2021-09-02 00:00:00+05:30,1735,1758,1709.8,1753.3,6029
2021-09-03 00:00:00+05:30,1755.05,1755.05,1699.5,1705.9,5460
2021-09-06 00:00:00+05:30,1687,1750,1678.1,1704.45,3970
2021-09-07 00:00:00+05:30,1723,1727,1664.35,1702.5,7885
2021-09-08 00:00:00+05:30,1683,1721.2,1680,1715.45,10124
2021-09-09 00:00:00+05:30,1695.45,1760,1695.45,1743.65,12559
2021-09-13 00:00:00+05:30,1773,1774.1,1710,1722.25,4708
2021-09-14 00:00:00+05:30,1730.85,1733.3,1695,1711.25,5578
2021-09-15 00:00:00+05:30,1719,1724,1689.95,1704.25,5517
2021-09-16 00:00:00+05:30,1702.5,1714.75,1678.3,1687.15,4204
2021-09-17 00:00:00+05:30,1705,1749.95,1647.15,1698.5,6479
2021-09-20 00:00:00+05:30,1691.45,1725,1649.7,1658.95,13715
2021-09-21 00:00:00+05:30,1650,1674,1618.95,1644.15,9513
2021-09-22 00:00:00+05:30,1624.15,1675,1624.15,1667.7,4443
2021-09-23 00:00:00+05:30,1667.7,1698,1659,1668.5,5881
2021-09-24 00:00:00+05:30,1677,1699,1518.3,1690.55,13574
2021-09-27 00:00:00+05:30,1671,1760.05,1670.15,1720.2,17061
2021-09-28 00:00:00+05:30,1731.5,1742.35,1680,1691.4,9757
2021-09-29 00:00:00+05:30,1701,1701,1607.95,1686.4,6353
2021-09-30 00:00:00+05:30,1687.6,1714.05,1676.55,1690.05,1699
2021-10-01 00:00:00+05:30,1689.9,1722,1653.65,1716.2,2961
2021-10-04 00:00:00+05:30,1720,1724.7,1680.05,1687.25,3104
2021-10-05 00:00:00+05:30,1688.15,1710.7,1675,1697.9,1438
2021-10-06 00:00:00+05:30,1695.35,1700,1655,1681.65,4344
2021-10-07 00:00:00+05:30,1684.8,1690,1670,1676.5,1052
2021-10-08 00:00:00+05:30,1688,1715,1669,1701.95,3551
2021-10-11 00:00:00+05:30,1725,1725,1660.95,1674.3,3375
2021-10-12 00:00:00+05:30,1697.95,1697.95,1670,1690.55,3104
2021-10-13 00:00:00+05:30,1684.95,1699.15,1633,1655.25,8403
2021-10-14 00:00:00+05:30,1650.05,1676.45,1640,1648.8,2516
2021-10-18 00:00:00+05:30,1664,1690,1660.7,1666.1,3057
2021-10-19 00:00:00+05:30,1688.15,1689.8,1630,1650.15,2397
2021-10-20 00:00:00+05:30,1659.75,1659.75,1630,1630.25,2312
2021-10-21 00:00:00+05:30,1659,1659,1611.1,1624.5,1716
2021-10-22 00:00:00+05:30,1658,1658,1635,1652.45,2819
2021-10-25 00:00:00+05:30,1666,1667.05,1572.45,1614.65,3770
2021-10-26 00:00:00+05:30,1606.05,1654.65,1606.05,1652.9,1193
2021-10-27 00:00:00+05:30,1643.9,1725,1638.5,1703,5251
2021-10-28 00:00:00+05:30,1703.05,1711.1,1650,1701.1,2340
2021-10-29 00:00:00+05:30,1699.2,1699.2,1653,1673.5,1055
2021-11-01 00:00:00+05:30,1679,1685,1630,1647.5,1155
2021-11-02 00:00:00+05:30,1659,1674,1633.25,1668.95,1277
2021-11-03 00:00:00+05:30,1665.05,1678.8,1650,1654.95,1179
2021-11-04 00:00:00+05:30,1670,1685,1651.55,1663,942
2021-11-08 00:00:00+05:30,1669,1672.75,1647.5,1667.25,1388
2021-11-09 00:00:00+05:30,1676,1700,1654,1682.5,4903
2021-11-10 00:00:00+05:30,1689.9,1695,1676,1677.7,1431
2021-11-11 00:00:00+05:30,1670.25,1694.95,1666.3,1680.8,1325
2021-11-12 00:00:00+05:30,1690,1700,1671.05,1688.25,1894
2021-11-15 00:00:00+05:30,1699.95,1699.95,1610.3,1684.35,7797
2021-11-16 00:00:00+05:30,1669.8,1694,1668.9,1686.55,2571
2021-11-17 00:00:00+05:30,1694,1806.55,1670,1779.45,29076
2021-11-18 00:00:00+05:30,1799,1799,1701.55,1726.35,4783
2021-11-22 00:00:00+05:30,1706.35,1766.35,1620.8,1633.9,8867
2021-11-23 00:00:00+05:30,1621,1678,1617.55,1675.65,4653
2021-11-24 00:00:00+05:30,1689.1,1730.05,1671,1682.25,7021
2021-11-25 00:00:00+05:30,1700,1760,1690,1741.15,16293
2021-11-26 00:00:00+05:30,1692.1,1717,1606.05,1698.25,18483
2021-11-29 00:00:00+05:30,1687.1,1735,1629.95,1669.4,5267
2021-11-30 00:00:00+05:30,1669.4,1718,1643,1662,5210
2021-12-01 00:00:00+05:30,1666.45,1699,1642,1648.65,1385
2021-12-02 00:00:00+05:30,1653.25,1684,1638.05,1662.25,1879
2021-12-03 00:00:00+05:30,1668,1682.25,1650,1655.55,1720
2021-12-06 00:00:00+05:30,1662.05,1696.8,1631.5,1661.55,3721
2021-12-07 00:00:00+05:30,1658,1664.95,1650.1,1655.7,836
2021-12-08 00:00:00+05:30,1650.1,1668.3,1639.95,1655.05,2167
2021-12-09 00:00:00+05:30,1655.05,1768,1650,1744.25,10902
2021-12-10 00:00:00+05:30,1740,1760,1692.8,1701.7,4141
2021-12-13 00:00:00+05:30,1701.7,1722.2,1672.5,1710.5,3006
2021-12-14 00:00:00+05:30,1701,1740,1701,1737.55,2430
2021-12-15 00:00:00+05:30,1740,1740,1700,1708.1,2312
2021-12-16 00:00:00+05:30,1723.95,1728.1,1688.1,1694.85,1442
2021-12-17 00:00:00+05:30,1684.05,1690,1660.65,1674.9,1836
2021-12-20 00:00:00+05:30,1660,1694.9,1585.7,1618.55,5803
2021-12-21 00:00:00+05:30,1622,1674.75,1622,1652.3,1021
2021-12-22 00:00:00+05:30,1655.6,1669.8,1645.5,1668.35,473
2021-12-23 00:00:00+05:30,1670.1,1690,1635.05,1687.35,2743
2021-12-24 00:00:00+05:30,1686.3,1695.65,1660,1664.85,564
2021-12-27 00:00:00+05:30,1651,1676.35,1640,1655.15,1826
2021-12-28 00:00:00+05:30,1675.15,1699,1662.45,1670.25,3328
2021-12-29 00:00:00+05:30,1662.5,1695,1662.5,1685.25,3430
2021-12-30 00:00:00+05:30,1666,1720,1666,1714.6,3094
2021-12-31 00:00:00+05:30,1730,1730,1688.7,1705.1,2090
