date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,46.9,48.65,46.8,47.6,2029153
2021-01-04 00:00:00+05:30,48,48.85,47.6,48.1,1473925
2021-01-05 00:00:00+05:30,47.9,49.5,47,49.2,2005925
2021-01-06 00:00:00+05:30,49.6,52.45,49.25,50.95,3980543
2021-01-07 00:00:00+05:30,51.4,51.8,50.1,50.5,1225201
2021-01-08 00:00:00+05:30,50.8,51.5,50.25,50.95,1191491
2021-01-11 00:00:00+05:30,52.45,57.9,52.1,53.8,9464217
2021-01-12 00:00:00+05:30,54.25,56.45,54,55.85,3096500
2021-01-13 00:00:00+05:30,56.35,56.45,54,55.45,2666318
2021-01-14 00:00:00+05:30,55.85,55.95,53.5,53.85,1536688
2021-01-15 00:00:00+05:30,54.2,54.2,52.3,53,1442212
2021-01-18 00:00:00+05:30,53,54,51.45,52,1649664
2021-01-19 00:00:00+05:30,52.4,53.4,52.25,53,1250122
2021-01-20 00:00:00+05:30,53.35,55.85,52.55,54.9,3217835
2021-01-21 00:00:00+05:30,55.1,55.45,53.25,53.6,1363912
2021-01-22 00:00:00+05:30,53.45,53.55,51.25,52.3,1429604
2021-01-25 00:00:00+05:30,52.45,53,48.5,49.2,1839363
2021-01-27 00:00:00+05:30,50.85,50.85,48.4,49.65,1634034
2021-01-28 00:00:00+05:30,49,55.95,48.35,53.55,4398234
2021-01-29 00:00:00+05:30,54.35,54.75,52.45,53.2,2146182
2021-02-01 00:00:00+05:30,53.5,56,51.55,52.45,3874725
2021-02-02 00:00:00+05:30,53.25,54.3,52.65,53.55,2282635
2021-02-03 00:00:00+05:30,53.65,53.7,52.35,52.6,1681890
2021-02-04 00:00:00+05:30,53,55.25,51.1,51.95,4178088
2021-02-05 00:00:00+05:30,52.4,55.55,52.2,54.75,5023410
2021-02-08 00:00:00+05:30,54.85,54.95,53,53.9,1649800
2021-02-09 00:00:00+05:30,53.45,59.4,53.1,57.8,9105752
2021-02-10 00:00:00+05:30,58.1,63.5,57.3,61.35,9492301
2021-02-11 00:00:00+05:30,61.35,68.3,60.2,66.2,10592457
2021-02-12 00:00:00+05:30,66.65,73.6,66.45,72,8678262
2021-02-15 00:00:00+05:30,73,75,69.5,70.8,3295441
2021-02-16 00:00:00+05:30,70.15,70.2,65.75,66.25,2122427
2021-02-17 00:00:00+05:30,65.8,69.35,65.8,67.8,1402819
2021-02-18 00:00:00+05:30,68.35,72.5,67.6,69.6,1853388
2021-02-19 00:00:00+05:30,69.75,72.5,67.5,69.65,1999426
2021-02-22 00:00:00+05:30,70.5,71.45,66.8,67.75,1596807
2021-02-23 00:00:00+05:30,68,71.3,68,69.7,1564224
2021-02-24 00:00:00+05:30,70.3,75.7,70,72.2,2910232
2021-02-25 00:00:00+05:30,73,77.8,73,76.15,4551707
2021-02-26 00:00:00+05:30,74.4,83.4,73.15,80.4,6669299
2021-03-01 00:00:00+05:30,81.35,84.5,78.05,78.7,2210565
2021-03-02 00:00:00+05:30,79.5,79.95,76.85,77.55,955941
2021-03-03 00:00:00+05:30,78.15,78.85,75.75,76.1,1211873
2021-03-04 00:00:00+05:30,75.9,80.15,75.6,77.6,2103276
2021-03-05 00:00:00+05:30,80,82.85,77.1,78.45,3302181
2021-03-08 00:00:00+05:30,79,79.5,78,78.65,763745
2021-03-09 00:00:00+05:30,79.2,79.35,75.1,76.9,877731
2021-03-10 00:00:00+05:30,77.2,77.65,75.45,75.95,493388
2021-03-12 00:00:00+05:30,76.1,76.75,73,74.5,688393
2021-03-15 00:00:00+05:30,74.65,75,70.8,74.1,747823
2021-03-16 00:00:00+05:30,74.7,76.45,73.5,74.4,1112095
2021-03-17 00:00:00+05:30,74.55,75,71,71.55,619146
2021-03-18 00:00:00+05:30,72.2,72.8,68,68.65,769899
2021-03-19 00:00:00+05:30,67,70.85,64.05,69.65,1195551
2021-03-22 00:00:00+05:30,70.95,73.9,68.55,72.35,1033524
2021-03-23 00:00:00+05:30,72.65,73.95,70.85,71.6,525811
2021-03-24 00:00:00+05:30,71.7,72,66.4,67.1,863720
2021-03-25 00:00:00+05:30,68.35,68.65,63.1,64.35,1630318
2021-03-26 00:00:00+05:30,65.1,66.6,63.6,66.15,1303489
2021-03-30 00:00:00+05:30,66.3,68,65.8,66.55,742266
2021-03-31 00:00:00+05:30,66.5,66.9,65.55,65.85,450238
2021-04-01 00:00:00+05:30,66,69.4,66,69.1,947908
2021-04-05 00:00:00+05:30,69.45,69.5,62.15,66.3,927596
2021-04-06 00:00:00+05:30,66.75,68.25,65.35,66.7,1010310
2021-04-07 00:00:00+05:30,67.2,68.7,65.9,68.3,1284220
2021-04-08 00:00:00+05:30,68.3,69.7,67.55,68.2,1013719
2021-04-09 00:00:00+05:30,67.45,69.35,66.6,67.1,999800
2021-04-12 00:00:00+05:30,64.8,65.4,60,61.05,1803473
2021-04-13 00:00:00+05:30,61,64.4,60.85,63.85,712496
2021-04-15 00:00:00+05:30,61.9,63.8,61.5,62.7,724205
2021-04-16 00:00:00+05:30,62.85,64.25,62.1,62.55,559678
2021-04-19 00:00:00+05:30,60.9,60.9,59,59.35,996167
2021-04-20 00:00:00+05:30,59.9,61.6,59.9,60.6,760153
2021-04-22 00:00:00+05:30,59,61.35,59,61,550247
2021-04-23 00:00:00+05:30,60.85,62.55,60.1,60.5,728411
2021-04-26 00:00:00+05:30,60.4,62,60.15,60.6,960991
2021-04-27 00:00:00+05:30,61,61.75,60.45,61.15,717817
2021-04-28 00:00:00+05:30,61.35,69.35,61.35,67.7,4075401
2021-04-29 00:00:00+05:30,67.8,69.25,66.15,67.45,966414
2021-04-30 00:00:00+05:30,67.7,67.7,65.6,65.8,510481
2021-05-03 00:00:00+05:30,65,71.45,63.6,70.35,2301769
2021-05-04 00:00:00+05:30,72.25,74.9,70.05,70.55,4517092
2021-05-05 00:00:00+05:30,71.15,73.25,70.35,72.95,1245701
2021-05-06 00:00:00+05:30,73.45,74.9,71.25,73.6,1893922
2021-05-07 00:00:00+05:30,74.15,74.15,72.1,73.6,1118424
2021-05-10 00:00:00+05:30,77,77,74.2,75.1,3120900
2021-05-11 00:00:00+05:30,74,75.8,73.25,74.8,876681
2021-05-12 00:00:00+05:30,74.5,76.3,73,73.4,824779
2021-05-14 00:00:00+05:30,73.8,73.9,71,71.85,672402
2021-05-17 00:00:00+05:30,72.7,76.5,72,74.95,1559171
2021-05-18 00:00:00+05:30,74.95,76.25,73.8,74.6,805232
2021-05-19 00:00:00+05:30,74,77.45,73.2,75.35,1220157
2021-05-20 00:00:00+05:30,75.35,80,74.2,78.25,3501641
2021-05-21 00:00:00+05:30,78.85,79.8,77.5,77.95,1112043
2021-05-24 00:00:00+05:30,78.55,79.35,75.8,77.1,828751
2021-05-25 00:00:00+05:30,77.7,79,76.8,77.15,859188
2021-05-26 00:00:00+05:30,77.75,83.75,76.5,78.5,7555857
2021-05-27 00:00:00+05:30,78.5,79.5,76.8,77.05,1420513
2021-05-28 00:00:00+05:30,77.9,79.45,77.1,77.55,1292165
2021-05-31 00:00:00+05:30,77.85,81.3,76.5,80.1,2317736
2021-06-01 00:00:00+05:30,80.7,81.6,76.6,78.1,1424599
2021-06-02 00:00:00+05:30,78.1,80.6,78.1,79.95,1284975
2021-06-03 00:00:00+05:30,80.6,81,78.65,79.1,1112044
2021-06-04 00:00:00+05:30,79.4,80.15,78.3,78.6,733077
2021-06-07 00:00:00+05:30,78.95,80.15,78.25,78.5,957518
2021-06-08 00:00:00+05:30,79,80,78.35,79.05,1257744
2021-06-09 00:00:00+05:30,79.6,84.25,79.15,82,4222029
2021-06-10 00:00:00+05:30,82.65,88.3,82.3,87.45,5392416
2021-06-11 00:00:00+05:30,88.6,89.3,84.35,85.35,1739145
2021-06-14 00:00:00+05:30,85.35,89.5,82.05,86.95,1886402
2021-06-15 00:00:00+05:30,86.95,88.55,85.9,86.3,907185
2021-06-16 00:00:00+05:30,86.1,86.75,84,84.45,725378
2021-06-17 00:00:00+05:30,83.6,87.4,83,84.45,865213
2021-06-18 00:00:00+05:30,84.95,85,78.5,81.75,1176929
2021-06-21 00:00:00+05:30,80.7,83,79.2,80.95,643577
2021-06-22 00:00:00+05:30,82.25,84.3,80.95,81.3,1173609
2021-06-23 00:00:00+05:30,81.95,83,80,80.6,838437
2021-06-24 00:00:00+05:30,82,82,80.05,80.45,388620
2021-06-25 00:00:00+05:30,80.65,81,78.45,78.95,632517
2021-06-28 00:00:00+05:30,79.45,80.55,79,79.55,418769
2021-06-29 00:00:00+05:30,80,80.2,78.5,78.95,757324
2021-06-30 00:00:00+05:30,79,80.45,78.2,78.5,543540
2021-07-01 00:00:00+05:30,78.5,80.5,77.7,77.9,851943
2021-07-02 00:00:00+05:30,78.5,81.45,78,80.7,1239623
2021-07-05 00:00:00+05:30,82.25,87.45,81.55,86.35,3569920
2021-07-06 00:00:00+05:30,86.8,92.2,86.55,89.25,6488574
