date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,13.4,13.6,13.15,13.45,494342
2021-01-04 00:00:00+05:30,13.75,13.75,13.4,13.5,372503
2021-01-05 00:00:00+05:30,13.7,13.7,13.3,13.45,310592
2021-01-06 00:00:00+05:30,13.45,13.55,13.25,13.3,418018
2021-01-07 00:00:00+05:30,13.5,13.5,13.3,13.35,272707
2021-01-08 00:00:00+05:30,13.5,13.95,13.3,13.85,1448923
2021-01-11 00:00:00+05:30,13.95,14.05,13.45,13.5,464870
2021-01-12 00:00:00+05:30,13.4,14.1,13.15,13.95,854222
2021-01-13 00:00:00+05:30,14,14.1,13.55,13.85,629329
2021-01-14 00:00:00+05:30,13.9,13.95,13.65,13.7,286192
2021-01-15 00:00:00+05:30,13.7,13.85,13.3,13.35,477529
2021-01-18 00:00:00+05:30,13.25,13.6,13.15,13.2,363772
2021-01-19 00:00:00+05:30,13.2,13.6,13.2,13.4,373556
2021-01-20 00:00:00+05:30,13.5,13.8,13.3,13.7,670595
2021-01-21 00:00:00+05:30,13.8,13.85,13.4,13.45,342581
2021-01-22 00:00:00+05:30,13.45,13.45,13.15,13.2,243789
2021-01-25 00:00:00+05:30,13.3,13.45,12.85,12.95,198549
2021-01-27 00:00:00+05:30,13.1,13.1,12.75,12.95,149915
2021-01-28 00:00:00+05:30,13,13.3,12.7,13.05,335362
2021-01-29 00:00:00+05:30,13.2,13.35,13.05,13.2,409852
2021-02-01 00:00:00+05:30,13.3,14,13.25,13.65,1258865
2021-02-02 00:00:00+05:30,13.9,14,13.45,13.75,742259
2021-02-03 00:00:00+05:30,13.75,14,13.55,13.9,718720
2021-02-04 00:00:00+05:30,14.1,14.6,14,14.4,1828151
2021-02-05 00:00:00+05:30,14.65,15.05,14.35,14.45,1708444
2021-02-08 00:00:00+05:30,13.95,14,13.4,13.8,1143749
2021-02-09 00:00:00+05:30,13.8,14.45,13.65,14.3,1170917
2021-02-10 00:00:00+05:30,14.55,14.6,14.15,14.2,506533
2021-02-11 00:00:00+05:30,15.8,15.8,14.6,14.95,2220825
2021-02-12 00:00:00+05:30,15.2,15.2,14.25,14.45,687896
2021-02-15 00:00:00+05:30,14.45,14.55,13.95,14.1,587666
2021-02-16 00:00:00+05:30,14.2,15.5,14.2,15.1,3173850
2021-02-17 00:00:00+05:30,15.3,18.1,15.15,18.1,18732030
2021-02-18 00:00:00+05:30,19,21.7,18.7,21.7,24650550
2021-02-19 00:00:00+05:30,22.25,23.75,19.55,19.55,14028827
2021-02-22 00:00:00+05:30,18.5,18.8,17.6,17.6,5653400
2021-02-23 00:00:00+05:30,16.95,17.35,16.35,16.65,4336564
2021-02-24 00:00:00+05:30,17,17.45,16.75,17.45,3363650
2021-02-25 00:00:00+05:30,17.7,18.3,17.7,18.3,3117780
2021-02-26 00:00:00+05:30,17.6,18.65,17.4,18.25,3044928
2021-03-01 00:00:00+05:30,19,19.1,17.9,18.25,1023487
2021-03-02 00:00:00+05:30,18.3,18.55,17.85,17.95,739713
2021-03-03 00:00:00+05:30,18.6,18.8,18,18.2,1861553
2021-03-04 00:00:00+05:30,18.2,18.3,17.75,17.85,665874
2021-03-05 00:00:00+05:30,17.8,18,17.4,17.65,679361
2021-03-08 00:00:00+05:30,18.15,18.5,17.65,18.5,2226059
2021-03-09 00:00:00+05:30,18.65,19.15,17.6,17.85,1627978
2021-03-10 00:00:00+05:30,17.95,18.15,17.6,17.9,417345
2021-03-12 00:00:00+05:30,18.3,18.3,17.65,17.75,526881
2021-03-15 00:00:00+05:30,17.75,18.45,17.7,18.15,1133715
2021-03-16 00:00:00+05:30,18.35,18.35,17.6,17.75,417038
2021-03-17 00:00:00+05:30,17.95,18.15,16.9,16.95,461107
2021-03-18 00:00:00+05:30,17.1,17.3,16.25,16.55,360556
2021-03-19 00:00:00+05:30,16.45,16.65,15.75,16.45,566331
2021-03-22 00:00:00+05:30,16.45,16.6,15.85,16.1,316637
2021-03-23 00:00:00+05:30,16.5,16.9,16.15,16.9,1385506
2021-03-24 00:00:00+05:30,17.3,17.65,16.9,17.15,1441962
2021-03-25 00:00:00+05:30,17.1,17.5,16.3,16.35,500302
2021-03-26 00:00:00+05:30,16.55,17.15,16,16.15,931521
2021-03-30 00:00:00+05:30,16.5,16.95,16.1,16.8,661108
2021-03-31 00:00:00+05:30,17,17.6,16.25,17.6,547219
2021-04-01 00:00:00+05:30,18.45,18.45,18.45,18.45,650828
2021-04-05 00:00:00+05:30,19.3,19.3,17.6,17.85,1292337
2021-04-06 00:00:00+05:30,18.25,18.5,17.8,17.85,858117
2021-04-07 00:00:00+05:30,17.65,18.25,17.65,17.9,545779
2021-04-08 00:00:00+05:30,18.1,18.1,17.6,17.65,290218
2021-04-09 00:00:00+05:30,17.9,19.4,17.65,19.25,4635396
2021-04-12 00:00:00+05:30,18.5,18.5,17.35,17.35,2320426
2021-04-13 00:00:00+05:30,16.9,18.3,16.9,17.8,2016870
2021-04-15 00:00:00+05:30,17.5,17.75,16.95,17.45,902820
2021-04-16 00:00:00+05:30,17.7,18.1,17.5,17.75,596864
2021-04-19 00:00:00+05:30,17,17.75,16.5,17.15,714577
2021-04-20 00:00:00+05:30,17.5,17.65,16.7,16.85,314881
2021-04-22 00:00:00+05:30,16.85,17.25,16.6,16.9,423139
2021-04-23 00:00:00+05:30,16.8,17.3,16.65,16.75,306677
2021-04-26 00:00:00+05:30,16.75,17.2,16.75,16.85,368129
2021-04-27 00:00:00+05:30,16.8,18.5,16.8,18.35,1203958
