date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,1359,1490,1350,1435.6,3479695
2021-03-26 00:00:00+05:30,1430,1530,1428.3,1494.5,1002138
2021-03-30 00:00:00+05:30,1501,1510,1435.5,1486.55,170145
2021-03-31 00:00:00+05:30,1476.1,1489.85,1409.95,1419.45,146087
2021-04-01 00:00:00+05:30,1425.1,1476,1425.1,1449.05,67232
2021-04-05 00:00:00+05:30,1435,1459.95,1422,1424.95,37221
2021-04-06 00:00:00+05:30,1430,1470,1422.05,1455.25,71043
2021-04-07 00:00:00+05:30,1459,1488.95,1443.65,1455.05,62183
2021-04-08 00:00:00+05:30,1464,1481.95,1450,1456.35,62787
2021-04-09 00:00:00+05:30,1461,1477,1441.45,1444.8,32379
2021-04-12 00:00:00+05:30,1423,1430,1351.1,1366,76484
2021-04-13 00:00:00+05:30,1372,1387.95,1361.15,1368.4,36743
2021-04-15 00:00:00+05:30,1371.05,1380.85,1336.7,1341.8,38327
2021-04-16 00:00:00+05:30,1377,1377,1335,1338.3,31669
2021-04-19 00:00:00+05:30,1314,1320,1295,1296.1,32114
2021-04-20 00:00:00+05:30,1305.1,1339.7,1286,1294.85,52698
2021-04-22 00:00:00+05:30,1290,1333,1245,1273.2,194559
2021-04-23 00:00:00+05:30,1299,1315,1275,1284.1,58253
2021-04-26 00:00:00+05:30,1290,1316,1285,1300.5,86599
2021-04-27 00:00:00+05:30,1308.8,1313.9,1292.5,1305,83136
2021-04-28 00:00:00+05:30,1307,1365,1307,1359.1,68163
2021-04-29 00:00:00+05:30,1363.25,1377.75,1339.3,1358.15,32211
2021-04-30 00:00:00+05:30,1350,1367.15,1336.55,1345.6,28684
2021-05-03 00:00:00+05:30,1345.15,1345.55,1291.75,1293.6,56238
2021-05-04 00:00:00+05:30,1307,1340,1296.1,1331.15,44843
2021-05-05 00:00:00+05:30,1335,1400,1299,1378.2,72070
2021-05-06 00:00:00+05:30,1425,1429,1366.15,1406.2,106027
2021-05-07 00:00:00+05:30,1420.8,1499,1406,1485.7,200337
2021-05-10 00:00:00+05:30,1517,1550,1491.55,1535.5,334749
2021-05-11 00:00:00+05:30,1519,1535,1492.35,1499.6,151515
2021-05-12 00:00:00+05:30,1499,1574,1496.6,1525.35,140050
2021-05-14 00:00:00+05:30,1526.05,1547,1503,1532.25,148091
2021-05-17 00:00:00+05:30,1547,1547.2,1513,1520.1,252416
2021-05-18 00:00:00+05:30,1530,1550,1501.75,1510.5,110954
2021-05-19 00:00:00+05:30,1510.5,1521.95,1480.35,1491.85,58784
2021-05-20 00:00:00+05:30,1490,1510,1478.1,1484.5,59743
2021-05-21 00:00:00+05:30,1492,1515,1460,1476.45,98710
2021-05-24 00:00:00+05:30,1480,1502.15,1470.5,1494.1,35914
2021-05-25 00:00:00+05:30,1500,1605.35,1500,1593,358890
2021-05-26 00:00:00+05:30,1609,1648,1573.55,1630.15,122685
2021-05-27 00:00:00+05:30,1640,1649.9,1599,1632.6,73263
2021-05-28 00:00:00+05:30,1638,1685,1585,1639.9,141693
2021-05-31 00:00:00+05:30,1643,1738,1623.6,1706.95,177334
2021-06-01 00:00:00+05:30,1701,1778,1653.4,1749.2,195257
2021-06-02 00:00:00+05:30,1741.3,1794,1725,1777.65,114030
2021-06-03 00:00:00+05:30,1786,1800,1760,1784.35,77069
2021-06-04 00:00:00+05:30,1786,1807.7,1770,1791.9,108480
2021-06-07 00:00:00+05:30,1795,1834.35,1771.3,1808.2,95360
2021-06-08 00:00:00+05:30,1832,1835,1789,1800.45,51294
2021-06-09 00:00:00+05:30,1810,1854.9,1791,1804.35,103394
2021-06-10 00:00:00+05:30,1835,1835,1804.8,1818.2,25675
2021-06-11 00:00:00+05:30,1826.95,1834.4,1785,1797.2,42589
2021-06-14 00:00:00+05:30,1797,1798,1718.15,1786.45,36421
2021-06-15 00:00:00+05:30,1788,1805.05,1761,1769.8,24666
2021-06-16 00:00:00+05:30,1769.8,1789.8,1721,1738.05,26931
2021-06-17 00:00:00+05:30,1701,1737.15,1701,1722.2,30921
2021-06-18 00:00:00+05:30,1723,1732.9,1685,1700.45,31823
2021-06-21 00:00:00+05:30,1675,1755,1648.5,1725.9,32329
2021-06-22 00:00:00+05:30,1750,1752.9,1716.05,1740.45,11448
2021-06-23 00:00:00+05:30,1741,1800,1729.35,1789.8,38530
2021-06-24 00:00:00+05:30,1789.8,1815,1756.1,1764.7,20436
2021-06-25 00:00:00+05:30,1755,1793.7,1733,1743,17519
2021-06-28 00:00:00+05:30,1733,1772.3,1720.5,1755,17786
2021-06-29 00:00:00+05:30,1775,1800,1748.6,1793.9,39508
2021-06-30 00:00:00+05:30,1800,1815.1,1760.25,1775.4,42826
2021-07-01 00:00:00+05:30,1780,1797.95,1761.35,1784.95,10393
2021-07-02 00:00:00+05:30,1794,1914,1786.9,1854,113903
2021-07-05 00:00:00+05:30,1923,2094,1894.5,2051.5,269344
2021-07-06 00:00:00+05:30,2058.85,2089,1980,1991.65,80696
2021-07-07 00:00:00+05:30,2000,2068.8,1978,1986.9,40613
2021-07-08 00:00:00+05:30,2000,2054,1990,2001.65,46734
2021-07-09 00:00:00+05:30,2019,2084.05,2002,2012.4,95340
2021-07-12 00:00:00+05:30,2034.7,2173,2031,2135.45,288304
2021-07-13 00:00:00+05:30,2158.45,2176,2075,2093.95,62038
2021-07-14 00:00:00+05:30,2075,2150,2075,2126.6,76582
2021-07-15 00:00:00+05:30,2098,2098,2018.6,2040.95,159703
2021-07-16 00:00:00+05:30,2055,2149,2045.5,2102.2,242498
2021-07-19 00:00:00+05:30,2100,2145.1,2071.6,2086.25,100484
2021-07-20 00:00:00+05:30,2105.7,2110.2,2001.5,2065.65,50870
2021-07-22 00:00:00+05:30,2084.7,2099.05,2040,2047.1,41071
2021-07-23 00:00:00+05:30,2025,2081.6,2025,2032.55,27534
2021-07-26 00:00:00+05:30,2039,2047.5,1978,1993.75,69080
2021-07-27 00:00:00+05:30,1996,2020,1980,1983.45,35374
2021-07-28 00:00:00+05:30,2019,2019,1944,1972.95,24041
2021-07-29 00:00:00+05:30,1975,2025,1953.7,1988.1,35322
2021-07-30 00:00:00+05:30,2000,2020,1993,2003.5,15554
2021-08-02 00:00:00+05:30,2019,2073.45,2000,2062.3,41373
