date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,200.15,202.5,198.15,200.5,4645
2021-01-04 00:00:00+05:30,200.9,205.95,195.2,200.15,12480
2021-01-05 00:00:00+05:30,198.15,203,195.25,196.75,8347
2021-01-06 00:00:00+05:30,198.95,213,197.2,204.1,45847
2021-01-07 00:00:00+05:30,207.3,211,200.5,202.95,20218
2021-01-08 00:00:00+05:30,204,207.25,197.3,199.65,10322
2021-01-11 00:00:00+05:30,203.25,210.85,200,204.85,19185
2021-01-12 00:00:00+05:30,206.8,210.1,203,203.9,8734
2021-01-13 00:00:00+05:30,208.9,208.9,196.3,199.5,5239
2021-01-14 00:00:00+05:30,204,204,198.3,202.1,5066
2021-01-15 00:00:00+05:30,199.95,200.25,195.1,197.25,8956
2021-01-18 00:00:00+05:30,196.1,207.9,188.1,200.8,20780
2021-01-19 00:00:00+05:30,207,208,197.3,201.8,10339
2021-01-20 00:00:00+05:30,201.6,207.65,200.45,202.65,13916
2021-01-21 00:00:00+05:30,204,205.75,200.3,201.5,7323
2021-01-22 00:00:00+05:30,198.65,201.25,192,195.2,6320
2021-01-25 00:00:00+05:30,196.25,196.25,187,188.05,7725
2021-01-27 00:00:00+05:30,189.15,190.65,183.15,185.05,2476
2021-01-28 00:00:00+05:30,184.8,185.5,178.45,182.5,5797
2021-01-29 00:00:00+05:30,187.8,189.5,179,182.5,3592
2021-02-01 00:00:00+05:30,181.05,185,180.6,183.6,3243
2021-02-02 00:00:00+05:30,185.05,193.55,185.05,190.2,5533
2021-02-03 00:00:00+05:30,190.05,199.5,187.6,195.5,9162
2021-02-04 00:00:00+05:30,197.9,200.15,195,199,5193
2021-02-05 00:00:00+05:30,201.9,208.15,192.8,193,15905
2021-02-08 00:00:00+05:30,196.35,198.95,192.55,193.7,1834
2021-02-09 00:00:00+05:30,191.2,196.25,187.45,189.3,5720
2021-02-10 00:00:00+05:30,192.4,192.5,186.4,188,3443
2021-02-11 00:00:00+05:30,190.05,192.5,185.95,188.25,4915
2021-02-12 00:00:00+05:30,191.95,194.35,186.15,190.05,6901
2021-02-15 00:00:00+05:30,193.6,194,184.6,186.6,4433
2021-02-16 00:00:00+05:30,187.6,191.6,185.55,188.05,2338
2021-02-17 00:00:00+05:30,186.1,190.1,185.15,187.15,3809
