date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,0.9,0.95,0.85,0.95,148330
2021-01-04 00:00:00+05:30,0.95,1,0.9,0.95,374627
2021-01-05 00:00:00+05:30,1,1,0.9,1,789468
2021-01-06 00:00:00+05:30,1.05,1.05,0.95,0.95,582853
2021-01-07 00:00:00+05:30,1,1,0.95,1,956952
2021-01-08 00:00:00+05:30,1,1.05,0.95,1,413119
2021-01-11 00:00:00+05:30,0.95,1.05,0.95,1.05,1098234
2021-01-12 00:00:00+05:30,1.05,1.05,1,1,328831
2021-01-13 00:00:00+05:30,1,1.05,0.95,1,274949
2021-01-14 00:00:00+05:30,1,1.05,0.95,1.05,73169
2021-01-15 00:00:00+05:30,1.05,1.05,1,1,76722
2021-01-18 00:00:00+05:30,1,1,0.95,0.95,277194
2021-01-19 00:00:00+05:30,0.95,1,0.9,0.9,398438
2021-01-20 00:00:00+05:30,0.95,0.95,0.9,0.95,31297
2021-01-21 00:00:00+05:30,0.9,1,0.9,0.9,111901
2021-01-22 00:00:00+05:30,0.9,0.95,0.85,0.9,256911
2021-01-25 00:00:00+05:30,0.9,0.95,0.85,0.9,37867
2021-01-27 00:00:00+05:30,0.9,0.9,0.85,0.9,54171
2021-01-28 00:00:00+05:30,0.9,0.9,0.85,0.85,94507
2021-01-29 00:00:00+05:30,0.9,0.9,0.85,0.9,299857
2021-02-01 00:00:00+05:30,0.95,0.95,0.9,0.9,236673
2021-02-02 00:00:00+05:30,0.95,0.95,0.85,0.85,94506
2021-02-03 00:00:00+05:30,0.85,0.9,0.85,0.9,56154
2021-02-04 00:00:00+05:30,0.95,0.95,0.85,0.9,85744
2021-02-05 00:00:00+05:30,0.95,0.95,0.85,0.85,81438
2021-02-08 00:00:00+05:30,0.9,0.9,0.85,0.9,135111
2021-02-09 00:00:00+05:30,0.9,0.9,0.85,0.9,113160
2021-02-10 00:00:00+05:30,0.85,0.9,0.85,0.9,185750
2021-02-11 00:00:00+05:30,0.85,0.9,0.85,0.85,88328
2021-02-12 00:00:00+05:30,0.9,0.9,0.8,0.85,321022
2021-02-15 00:00:00+05:30,0.8,0.85,0.8,0.8,429074
