date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,580.75,604,580,597.05,1468
2021-01-04 00:00:00+05:30,584.4,605,584.35,603,1318
2021-01-05 00:00:00+05:30,599.85,606.85,591,593.9,918
2021-01-06 00:00:00+05:30,600.3,600.75,585,587.9,916
2021-01-07 00:00:00+05:30,598.85,598.85,582.95,589.85,639
2021-01-08 00:00:00+05:30,599.95,599.95,589.2,592.55,555
2021-01-11 00:00:00+05:30,581.1,588.7,580,581.7,1050
2021-01-12 00:00:00+05:30,589.95,589.95,565.1,572.2,2454
2021-01-13 00:00:00+05:30,595.9,595.9,571.55,573.95,1645
2021-01-14 00:00:00+05:30,573.95,587,570.5,578.15,492
2021-01-15 00:00:00+05:30,592.9,592.9,570,573.55,604
2021-01-18 00:00:00+05:30,591,591,555.05,577.85,554
2021-01-19 00:00:00+05:30,582,582,556.25,569.5,2563
2021-01-20 00:00:00+05:30,577.2,577.25,562.3,565.85,529
2021-01-21 00:00:00+05:30,572.95,572.95,557,559.6,1394
2021-01-22 00:00:00+05:30,561.65,570,544.9,545.8,2447
2021-01-25 00:00:00+05:30,564.25,564.25,528.2,536.8,772
2021-01-27 00:00:00+05:30,528.1,560,507.5,547.55,1755
2021-01-28 00:00:00+05:30,562,570,540.15,543.6,1052
2021-01-29 00:00:00+05:30,551.2,551.2,545,545.65,337
2021-02-01 00:00:00+05:30,558.25,570,546,553.9,3587
2021-02-02 00:00:00+05:30,570,570,545.05,548.95,2392
2021-02-03 00:00:00+05:30,554,554,542.55,544.6,2818
2021-02-04 00:00:00+05:30,550.45,580,544.55,565.25,1843
2021-02-05 00:00:00+05:30,572.75,572.75,561.2,562.9,1000
2021-02-08 00:00:00+05:30,579,579,556.9,571.85,1674
2021-02-09 00:00:00+05:30,570.3,575,554.1,567.15,1440
2021-02-10 00:00:00+05:30,562.65,564.3,547,559,2368
2021-02-11 00:00:00+05:30,566.95,567.9,551.15,564.1,1083
2021-02-12 00:00:00+05:30,569.7,578,569.7,575.75,619
2021-02-15 00:00:00+05:30,580,580,555.05,563.8,1544
2021-02-16 00:00:00+05:30,575.25,575.85,560.05,562.45,316
2021-02-17 00:00:00+05:30,558.85,574,557.75,570.65,1299
2021-02-18 00:00:00+05:30,575.65,575.65,561,568.55,360
2021-02-19 00:00:00+05:30,551.75,569.65,551.75,558.5,452
2021-02-22 00:00:00+05:30,558.5,573.35,538,540.3,2335
2021-02-23 00:00:00+05:30,561.55,570.5,535,542.9,619
2021-02-24 00:00:00+05:30,557.1,558.55,547,547.75,213
2021-02-25 00:00:00+05:30,571.85,571.85,533,559.3,312
2021-02-26 00:00:00+05:30,559.1,559.1,534.95,538.8,1143
2021-03-01 00:00:00+05:30,544.95,560,544.95,556.45,1087
2021-03-02 00:00:00+05:30,543,556.95,542,553.75,1273
2021-03-03 00:00:00+05:30,552.15,562.45,550,557.25,931
2021-03-04 00:00:00+05:30,559.95,561.6,552.25,561,1201
2021-03-05 00:00:00+05:30,561,595,545.65,559.5,1110
2021-03-08 00:00:00+05:30,553.1,573.9,545.1,549.95,1920
2021-03-09 00:00:00+05:30,558.4,565,542.05,549.1,1363
2021-03-10 00:00:00+05:30,558.7,560,544,545.7,621
2021-03-12 00:00:00+05:30,552.1,587.9,552.05,571.35,4197
2021-03-15 00:00:00+05:30,577.1,583.05,552,559.2,646
2021-03-16 00:00:00+05:30,576.6,576.6,552.25,554.7,435
2021-03-17 00:00:00+05:30,554.55,558.65,550.45,550.75,217
2021-03-18 00:00:00+05:30,555.05,559.25,508,515.7,1614
2021-03-19 00:00:00+05:30,510.95,525,505,515.55,1687
2021-03-22 00:00:00+05:30,529.95,547.75,525,529.75,532
2021-03-23 00:00:00+05:30,541.1,552.2,526.75,549.3,764
2021-03-24 00:00:00+05:30,555.55,555.55,539,551.35,1469
2021-03-25 00:00:00+05:30,555,555,531.95,541.15,210
2021-03-26 00:00:00+05:30,540.75,545,521,521.55,3256
2021-03-30 00:00:00+05:30,524,575,524,559.75,8016
2021-03-31 00:00:00+05:30,563,569,549,567.5,2249
2021-04-01 00:00:00+05:30,562.95,568.4,551.25,566,1365
2021-04-05 00:00:00+05:30,555.05,565.15,545,550.4,556
2021-04-06 00:00:00+05:30,550.75,552.05,540,541.3,668
2021-04-07 00:00:00+05:30,530,550.75,530,537.55,552
2021-04-08 00:00:00+05:30,550.85,620,527,564.3,1313
2021-04-09 00:00:00+05:30,553.1,624,549,576.4,4914
2021-04-12 00:00:00+05:30,620,678,580,590,19905
2021-04-13 00:00:00+05:30,585.5,608,565,595.65,3977
2021-04-15 00:00:00+05:30,590.05,590.9,540.6,555.55,2659
2021-04-16 00:00:00+05:30,567.65,577.7,554.85,561.6,952
2021-04-19 00:00:00+05:30,550,561.6,535,544.55,1491
2021-04-20 00:00:00+05:30,536,548,535,536.75,1693
