date,open,high,low,close,volume
2021-10-11 00:00:00+05:30,1982.4,2050,1974.6,2021.75,24808
2021-10-12 00:00:00+05:30,2021.75,2045.2,1985.1,2002.9,17568
2021-10-13 00:00:00+05:30,2004,2022,1993,1997.3,17118
2021-10-14 00:00:00+05:30,2024.95,2025,2000.3,2012.05,18362
2021-10-18 00:00:00+05:30,2030,2030,1978.3,1989.35,19491
2021-10-19 00:00:00+05:30,2013.8,2014.3,1942,1955.75,16540
2021-10-20 00:00:00+05:30,1989.95,1989.95,1891.55,1915.45,17496
2021-10-21 00:00:00+05:30,1936.05,1936.6,1885.55,1893.9,13468
2021-10-22 00:00:00+05:30,1931.8,1931.8,1846,1864.1,16199
2021-10-25 00:00:00+05:30,1888.8,1888.8,1835.5,1849.9,15445
2021-10-26 00:00:00+05:30,1886.9,1897.4,1828.6,1840.6,17511
2021-10-27 00:00:00+05:30,1878,1890,1842.05,1874.85,13557
2021-10-28 00:00:00+05:30,1888.5,1895,1844,1852.6,13941
2021-10-29 00:00:00+05:30,1843.2,1879.05,1816.6,1865.35,15126
2021-11-01 00:00:00+05:30,1880.55,1912,1869.5,1895.65,17279
2021-11-02 00:00:00+05:30,1924.1,1929,1877.3,1906.3,18075
2021-11-03 00:00:00+05:30,1919.05,1937.75,1901.4,1908,18268
2021-11-04 00:00:00+05:30,1930,1930,1880.05,1916.2,4212
2021-11-08 00:00:00+05:30,2005.05,2049,1960,1981.9,25251
2021-11-09 00:00:00+05:30,1996.9,1996.9,1973.05,1986.35,14789
2021-11-10 00:00:00+05:30,1984,1987.8,1971,1976.35,15808
2021-11-11 00:00:00+05:30,1976.35,1984.45,1959.7,1964.6,13854
2021-11-12 00:00:00+05:30,1967,1984,1958.5,1962.85,13873
2021-11-15 00:00:00+05:30,1999.9,1999.9,1951.05,1959.35,15255
2021-11-16 00:00:00+05:30,1967.4,1972,1941.35,1950.4,14355
2021-11-17 00:00:00+05:30,1943,1968,1935,1940.15,14494
2021-11-18 00:00:00+05:30,1930,1955,1865.55,1891.45,15958
2021-11-22 00:00:00+05:30,1892.8,1898.95,1859,1863.95,14296
2021-11-23 00:00:00+05:30,1825,1867.9,1825,1859.6,14527
2021-11-24 00:00:00+05:30,1835,1900,1835,1874.55,14143
2021-11-25 00:00:00+05:30,1885.1,1997.95,1851.9,1970.35,29602
2021-11-26 00:00:00+05:30,1940,1953.8,1885.7,1901.25,15209
2021-11-29 00:00:00+05:30,1915,2250,1869.65,2209.45,133335
2021-11-30 00:00:00+05:30,2210,2210,2000.65,2035.35,43745
2021-12-01 00:00:00+05:30,2036,2084.9,1975.8,2025.75,24967
2021-12-02 00:00:00+05:30,2032,2060.45,2001.2,2019.3,22805
2021-12-03 00:00:00+05:30,2048,2048,2009.65,2014.6,16171
2021-12-06 00:00:00+05:30,2068,2070,1980,2008.5,40629
2021-12-07 00:00:00+05:30,2048,2050,1998,2002.5,36667
2021-12-08 00:00:00+05:30,2019,2045,1993,2001.85,27837
2021-12-09 00:00:00+05:30,2025,2039.95,1891,1904.05,146085
2021-12-10 00:00:00+05:30,1914,1933,1870,1903.6,29161
2021-12-13 00:00:00+05:30,1929.9,1929.9,1891,1895.3,8624
2021-12-14 00:00:00+05:30,1899.9,1913,1893,1900.55,4088
2021-12-15 00:00:00+05:30,1928,1928,1886.6,1892.1,7153
2021-12-16 00:00:00+05:30,1914.95,1915,1880,1887.1,2571
2021-12-17 00:00:00+05:30,1914,1914,1850,1861,3110
2021-12-20 00:00:00+05:30,1850.95,1862,1801.5,1809.65,5037
2021-12-21 00:00:00+05:30,1829.95,1834.75,1810,1813.9,3887
2021-12-22 00:00:00+05:30,1826.05,1835.9,1810.4,1830.7,4818
2021-12-23 00:00:00+05:30,1834.95,1875,1828.1,1866.2,1849
2021-12-24 00:00:00+05:30,1870,1870,1825,1832.15,2452
2021-12-27 00:00:00+05:30,1816,1850,1814.2,1840.5,1796
2021-12-28 00:00:00+05:30,1840.5,1868,1840.5,1853,1819
2021-12-29 00:00:00+05:30,1844.6,1869.45,1838,1840.55,2301
2021-12-30 00:00:00+05:30,1850,1850,1831,1839.55,979
2021-12-31 00:00:00+05:30,1857.9,1870,1850,1859.35,2756
