date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,378.7,381.5,375.6,378,213261
2021-01-04 00:00:00+05:30,381,387.5,375,379.35,1458239
2021-01-05 00:00:00+05:30,380.95,391,380.05,389.55,946947
2021-01-06 00:00:00+05:30,393.3,396.95,380,386.3,919295
2021-01-07 00:00:00+05:30,388.8,394,383,386.85,546555
2021-01-08 00:00:00+05:30,390.9,391.5,385,389.95,458324
2021-01-11 00:00:00+05:30,390.55,393.35,384.05,386.35,704977
2021-01-12 00:00:00+05:30,387.05,388.25,383,384.3,434936
2021-01-13 00:00:00+05:30,384.65,386.65,369,371.25,1181613
2021-01-14 00:00:00+05:30,371.25,379,371.25,375.55,1121946
2021-01-15 00:00:00+05:30,380,382.35,370,375.55,446281
2021-01-18 00:00:00+05:30,376.15,377.5,362.05,366.35,839635
2021-01-19 00:00:00+05:30,366.5,369.8,366.25,368.65,279293
2021-01-20 00:00:00+05:30,369,375.15,369,372.05,456915
2021-01-21 00:00:00+05:30,373.55,374.45,360.05,364.45,624063
2021-01-22 00:00:00+05:30,363.9,363.9,345.15,349.65,1196313
2021-01-25 00:00:00+05:30,350,361,342.05,358.05,587372
2021-01-27 00:00:00+05:30,355,375.65,352.05,373.55,1202141
2021-01-28 00:00:00+05:30,366,375.95,361.6,373.3,612472
2021-01-29 00:00:00+05:30,370.05,374.5,362.5,370.25,423094
2021-02-01 00:00:00+05:30,373.6,375.45,357,359.35,823644
2021-02-02 00:00:00+05:30,365,369.3,359,367,1014730
2021-02-03 00:00:00+05:30,368,385.05,362.95,372.4,1147068
2021-02-04 00:00:00+05:30,375,385.5,372.4,380.65,862802
2021-02-05 00:00:00+05:30,384,387,376.35,379.85,1498860
2021-02-08 00:00:00+05:30,415,449.5,405.3,435.1,10622278
2021-02-09 00:00:00+05:30,439.2,477,437,461.85,5778874
2021-02-10 00:00:00+05:30,466,476.6,443.2,453.3,2380002
2021-02-11 00:00:00+05:30,444.9,450.9,441.1,443.65,735433
2021-02-12 00:00:00+05:30,440,454,432.25,449.35,866539
2021-02-15 00:00:00+05:30,450,453.4,425.35,431.85,790506
2021-02-16 00:00:00+05:30,431.85,445,428.55,440.3,623515
2021-02-17 00:00:00+05:30,442.75,454.3,436.3,444.35,684418
2021-02-18 00:00:00+05:30,455,526.8,454,478.45,4899188
2021-02-19 00:00:00+05:30,485,506,482.35,495.85,2036854
2021-02-22 00:00:00+05:30,497,499.2,482.15,484.95,724880
2021-02-23 00:00:00+05:30,486.9,497.45,485.8,490.75,458757
2021-02-24 00:00:00+05:30,491,509,429.75,495.75,638857
2021-02-25 00:00:00+05:30,501,501,493.05,496.45,1030743
2021-02-26 00:00:00+05:30,486,502.8,485,494.7,1369139
2021-03-01 00:00:00+05:30,502,540,498.3,533.05,3070252
2021-03-02 00:00:00+05:30,566.7,566.7,525.3,531.95,2561230
2021-03-03 00:00:00+05:30,534,555.55,533.95,549.55,1834372
2021-03-04 00:00:00+05:30,548.8,555,540.55,544.1,1201180
2021-03-05 00:00:00+05:30,543,555.65,522.55,531.7,1494156
2021-03-08 00:00:00+05:30,534.7,550.35,532.55,537.7,1102883
2021-03-09 00:00:00+05:30,541.9,544.9,523.65,538.4,1770868
2021-03-10 00:00:00+05:30,544,544,531.4,534.65,522995
2021-03-12 00:00:00+05:30,540,543.5,515.7,518.5,1366818
2021-03-15 00:00:00+05:30,522.75,522.75,501.5,510.3,1122494
2021-03-16 00:00:00+05:30,512.7,540.75,508,535.55,1579937
2021-03-17 00:00:00+05:30,537.5,554.5,514.55,516.8,4081957
2021-03-18 00:00:00+05:30,527.95,527.95,505.5,516.25,1209688
2021-03-19 00:00:00+05:30,515,524.5,502.05,520,1511428
2021-03-22 00:00:00+05:30,524.5,524.5,508.1,510.4,672263
2021-03-23 00:00:00+05:30,511,521,508.5,511.1,810329
2021-03-24 00:00:00+05:30,507.5,517,500,511.25,1204492
2021-03-25 00:00:00+05:30,510.9,515.2,495.8,511.85,953573
2021-03-26 00:00:00+05:30,516,522.8,502.6,518.15,1124046
2021-03-30 00:00:00+05:30,524,540,515,537.6,1226159
2021-03-31 00:00:00+05:30,540.3,554,532,549.45,1828250
2021-04-01 00:00:00+05:30,554.7,566,542,547.8,1665370
2021-04-05 00:00:00+05:30,547.1,555,535,548.6,935563
2021-04-06 00:00:00+05:30,549.2,553.7,537,538.65,673404
2021-04-07 00:00:00+05:30,539.9,548,529.65,539.25,812984
2021-04-08 00:00:00+05:30,536.1,557.5,535,549.9,1057697
2021-04-09 00:00:00+05:30,553,580.5,545.75,568.4,2741955
2021-04-12 00:00:00+05:30,556.1,559.75,527.05,535.05,1387888
2021-04-13 00:00:00+05:30,534.5,546.1,510.3,526,1153450
2021-04-15 00:00:00+05:30,530,535,524,528.65,702600
2021-04-16 00:00:00+05:30,528.65,551.35,528.1,543.4,1254873
2021-04-19 00:00:00+05:30,532,537.2,517,532.85,875827
2021-04-20 00:00:00+05:30,534,555.95,534,543.05,1726190
2021-04-22 00:00:00+05:30,537.9,537.9,518.95,531.4,1040244
2021-04-23 00:00:00+05:30,534.1,548,531.4,545.5,896258
2021-04-26 00:00:00+05:30,552.55,565,543.5,545.75,1673259
2021-04-27 00:00:00+05:30,547,548.8,534.2,543.45,668481
2021-04-28 00:00:00+05:30,545,550.5,534.4,540.25,868385
2021-04-29 00:00:00+05:30,539,545.75,528.4,529.4,855851
2021-04-30 00:00:00+05:30,519.45,539.5,519.45,530.95,785408
2021-05-03 00:00:00+05:30,530,538.95,523.3,532.35,768297
2021-05-04 00:00:00+05:30,537.55,544.5,526.4,528.45,732668
2021-05-05 00:00:00+05:30,534.15,539.25,526,531.7,412272
2021-05-06 00:00:00+05:30,533,537,528.9,534.95,339031
2021-05-07 00:00:00+05:30,540,548.85,529.3,531.25,925621
2021-05-10 00:00:00+05:30,537,537,525.65,526.95,649073
2021-05-11 00:00:00+05:30,531.15,533,522.2,523,675138
2021-05-12 00:00:00+05:30,525.6,529.7,515,517.65,682356
2021-05-14 00:00:00+05:30,520.85,521.3,497,515.4,1227491
2021-05-17 00:00:00+05:30,521,533.8,516.4,528.4,905941
2021-05-18 00:00:00+05:30,531,542,525.8,531.05,969374
2021-05-19 00:00:00+05:30,532.5,535,519.5,520.6,712128
2021-05-20 00:00:00+05:30,522,523.5,511,512.1,534524
2021-05-21 00:00:00+05:30,514,521,506,512,1866328
2021-05-24 00:00:00+05:30,515,523.05,512.5,522,979699
2021-05-25 00:00:00+05:30,525,530,514.1,515.25,1285378
2021-05-26 00:00:00+05:30,518.7,520.4,511,513.9,756861
2021-05-27 00:00:00+05:30,515,518.05,511.3,512.75,859086
