date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,10.3,10.6,10.05,10.4,53696
2021-01-04 00:00:00+05:30,10.75,10.75,10.1,10.35,172484
2021-01-05 00:00:00+05:30,10.35,10.5,10.1,10.25,44458
2021-01-06 00:00:00+05:30,10.25,10.8,10.2,10.55,175814
2021-01-07 00:00:00+05:30,10.75,10.75,10.45,10.6,73489
2021-01-08 00:00:00+05:30,10.75,11,10.5,10.55,80022
2021-01-11 00:00:00+05:30,10.95,10.95,10.2,10.4,37648
2021-01-12 00:00:00+05:30,10.9,10.95,10.5,10.75,220718
2021-01-13 00:00:00+05:30,10.85,10.85,10.2,10.35,65803
2021-01-14 00:00:00+05:30,10.5,10.65,10.2,10.5,63835
2021-01-15 00:00:00+05:30,10.5,10.8,10.3,10.45,63462
2021-01-18 00:00:00+05:30,10.45,10.55,10,10.15,113494
2021-01-19 00:00:00+05:30,10.35,10.35,10.05,10.1,62701
2021-01-20 00:00:00+05:30,10.4,10.4,10.1,10.15,28183
2021-01-21 00:00:00+05:30,10.15,10.3,9.8,9.95,42693
2021-01-22 00:00:00+05:30,9.95,9.95,9.6,9.65,40543
2021-01-25 00:00:00+05:30,9.75,10.2,9.5,9.75,42031
2021-01-27 00:00:00+05:30,9.95,9.95,9.25,9.6,28609
2021-01-28 00:00:00+05:30,9.55,9.65,9.25,9.4,39317
2021-01-29 00:00:00+05:30,9.8,10,9.3,9.8,31062
2021-02-01 00:00:00+05:30,10.25,10.25,9.55,9.9,59981
2021-02-02 00:00:00+05:30,9.95,10.2,9.7,9.95,36220
2021-02-03 00:00:00+05:30,10.15,10.25,9.8,9.95,76337
2021-02-04 00:00:00+05:30,10.15,10.15,9.85,10.05,33392
2021-02-05 00:00:00+05:30,10,10.2,9.9,9.95,49618
2021-02-08 00:00:00+05:30,10.35,10.35,9.65,9.85,63981
2021-02-09 00:00:00+05:30,9.85,9.9,8.9,9.7,67804
2021-02-10 00:00:00+05:30,9.7,9.95,9.55,9.7,9746
2021-02-11 00:00:00+05:30,9.6,10,9.2,9.55,80860
2021-02-12 00:00:00+05:30,9.75,9.75,9.4,9.4,41257
2021-02-15 00:00:00+05:30,9.4,9.7,9.35,9.35,35862
2021-02-16 00:00:00+05:30,9.4,9.8,9.35,9.5,51530
2021-02-17 00:00:00+05:30,9.5,9.8,9.45,9.6,45111
2021-02-18 00:00:00+05:30,9.75,10.05,9.55,9.7,120888
2021-02-19 00:00:00+05:30,9.75,9.9,9.4,9.5,69377
2021-02-22 00:00:00+05:30,9.85,9.85,9.2,9.35,33287
2021-02-23 00:00:00+05:30,9.55,9.9,9.4,9.65,61416
2021-02-24 00:00:00+05:30,9.7,9.85,9.55,9.65,36575
2021-02-25 00:00:00+05:30,9.8,9.9,9.7,9.8,47816
2021-02-26 00:00:00+05:30,9.95,9.95,9.55,9.7,107402
2021-03-01 00:00:00+05:30,9.75,9.9,9.45,9.8,51933
2021-03-02 00:00:00+05:30,9.8,10.35,9.75,10.05,216809
2021-03-03 00:00:00+05:30,10.05,11.05,10.05,10.8,1357002
2021-03-04 00:00:00+05:30,10.55,10.7,10.15,10.3,920031
2021-03-05 00:00:00+05:30,10.4,10.7,9.95,10.1,529348
2021-03-08 00:00:00+05:30,10.1,10.4,10,10.1,324688
2021-03-09 00:00:00+05:30,10.35,10.35,9.8,9.9,89160
2021-03-10 00:00:00+05:30,9.9,10.05,9.75,9.9,196498
2021-03-12 00:00:00+05:30,10,10.3,9.1,9.7,211535
2021-03-15 00:00:00+05:30,9.75,9.8,9.35,9.55,83824
2021-03-16 00:00:00+05:30,9.6,9.8,9.5,9.55,54705
2021-03-17 00:00:00+05:30,9.75,9.75,9.35,9.4,43750
2021-03-18 00:00:00+05:30,9.4,10.15,9.2,9.55,100405
2021-03-19 00:00:00+05:30,9.75,9.75,9.15,9.3,57664
2021-03-22 00:00:00+05:30,9.5,9.65,9,9.5,41886
