date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,249,251.7,248.15,250.85,4011077
2021-01-04 00:00:00+05:30,252.9,253.8,250,252.9,4860584
2021-01-05 00:00:00+05:30,252,256.65,250.45,254.2,9383253
2021-01-06 00:00:00+05:30,255.4,262,253.25,261.1,8653520
2021-01-07 00:00:00+05:30,265,267.1,261.2,263,7685276
2021-01-08 00:00:00+05:30,265,271.4,264.3,269.95,8135272
2021-01-11 00:00:00+05:30,268.8,271.8,266,270.35,6276642
2021-01-12 00:00:00+05:30,270,274.6,266.7,268.1,5997355
2021-01-13 00:00:00+05:30,268.1,269.4,261.1,264.9,5267492
2021-01-14 00:00:00+05:30,265,270.5,263.15,267.05,4747011
2021-01-15 00:00:00+05:30,266.4,267,259.6,264.1,5926799
2021-01-18 00:00:00+05:30,264.1,264.55,248,256.05,7230336
2021-01-19 00:00:00+05:30,256.95,262.8,256.3,261.95,3685114
2021-01-20 00:00:00+05:30,261,263.85,257.65,262.1,4999049
2021-01-21 00:00:00+05:30,263.5,265.35,249.1,252.55,8233030
2021-01-22 00:00:00+05:30,255,259.9,250.9,257.7,6396348
2021-01-25 00:00:00+05:30,261.4,264.25,254.9,257,9713572
2021-01-27 00:00:00+05:30,256.1,260.5,251.2,252.5,9165809
2021-01-28 00:00:00+05:30,250,250.5,246,248,9545181
2021-01-29 00:00:00+05:30,251.75,251.75,241.75,243.35,9156862
2021-02-01 00:00:00+05:30,246.4,262,242.1,260.8,8108261
2021-02-02 00:00:00+05:30,263.7,279.6,261.1,276.25,12896237
2021-02-03 00:00:00+05:30,276.1,278.7,268,268.95,8099652
2021-02-04 00:00:00+05:30,268,275,266.15,272.75,7803083
2021-02-05 00:00:00+05:30,273,275.6,268.55,271.3,5119967
2021-02-08 00:00:00+05:30,272.5,278.2,272,274.35,5445773
2021-02-09 00:00:00+05:30,276.85,279.45,269.85,270.55,4725675
2021-02-10 00:00:00+05:30,271.35,277.8,271,271.9,6276033
2021-02-11 00:00:00+05:30,272.2,277.8,271.5,276.9,5475278
2021-02-12 00:00:00+05:30,275,284.9,274.25,277.45,9937677
2021-02-15 00:00:00+05:30,281,285.9,279,283.4,7339663
2021-02-16 00:00:00+05:30,285.9,287.3,280.2,284.05,6116048
2021-02-17 00:00:00+05:30,285.75,290.4,284.2,286.65,10058896
2021-02-18 00:00:00+05:30,290,290.5,280.8,282.8,7081013
2021-02-19 00:00:00+05:30,288.5,288.5,273.05,275.3,18015854
2021-02-22 00:00:00+05:30,275.5,276.9,265.65,266.95,7287185
2021-02-23 00:00:00+05:30,269,270.85,263.15,264.7,7106597
2021-02-24 00:00:00+05:30,266,270.3,265.05,268.4,3316417
2021-02-25 00:00:00+05:30,271.2,281.6,271.15,279.7,9436339
2021-02-26 00:00:00+05:30,277,288.5,271.5,273.5,21250569
