date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,142.7,143.65,142,142.6,18691
2021-01-04 00:00:00+05:30,142.4,144.5,142,142.6,26021
2021-01-05 00:00:00+05:30,143.5,143.5,141.5,142.3,18770
2021-01-06 00:00:00+05:30,143.85,145.5,140.1,141.25,52614
2021-01-07 00:00:00+05:30,142.05,144.35,142,142.4,16555
2021-01-08 00:00:00+05:30,144.75,145.15,141.5,144.65,51062
2021-01-11 00:00:00+05:30,144.65,149.95,142.25,147.35,157163
2021-01-12 00:00:00+05:30,147.4,147.4,143.65,144.55,47888
2021-01-13 00:00:00+05:30,144.95,146.65,143.45,144,26271
2021-01-14 00:00:00+05:30,144,146.6,143,144.45,26894
2021-01-15 00:00:00+05:30,143.5,145.75,141.75,143.15,23521
2021-01-18 00:00:00+05:30,143,144.9,137.95,138.95,41710
2021-01-19 00:00:00+05:30,138.5,144.9,138.5,140.45,27233
2021-01-20 00:00:00+05:30,142,148.9,140.45,142.95,72298
2021-01-21 00:00:00+05:30,143.2,147,143.2,143.8,43620
2021-01-22 00:00:00+05:30,143.95,153.1,140.15,143.7,286528
2021-01-25 00:00:00+05:30,144.2,147,141.8,142.05,26001
2021-01-27 00:00:00+05:30,142.05,143.35,139.45,140.6,17095
2021-01-28 00:00:00+05:30,138.5,140.6,134.8,138.9,15874
2021-01-29 00:00:00+05:30,139,142.75,136.1,138.75,15755
2021-02-01 00:00:00+05:30,138.95,142,137.5,140.6,14813
2021-02-02 00:00:00+05:30,140.65,143.55,140.65,141.6,16448
2021-02-03 00:00:00+05:30,142.9,144.65,141.05,142.2,25414
2021-02-04 00:00:00+05:30,142.85,151.3,142.8,149.25,133861
2021-02-05 00:00:00+05:30,154.9,154.9,149.25,150.3,286014
2021-02-08 00:00:00+05:30,151,152,148,150.5,59756
2021-02-09 00:00:00+05:30,151.85,176.45,150.05,165.6,1665540
2021-02-10 00:00:00+05:30,167.7,167.7,161.25,162.85,183420
2021-02-11 00:00:00+05:30,162.85,168,160,161.5,117785
2021-02-12 00:00:00+05:30,161.5,167,157.05,160.35,147871
2021-02-15 00:00:00+05:30,162.8,171.7,159.4,166.85,341840
2021-02-16 00:00:00+05:30,167.85,167.85,162.65,163.4,130872
2021-02-17 00:00:00+05:30,162.8,169.1,162.05,166.75,120146
2021-02-18 00:00:00+05:30,166.7,168.1,164,166.85,78920
2021-02-19 00:00:00+05:30,166.85,166.85,162.6,163.75,78004
2021-02-22 00:00:00+05:30,162.75,163.45,151.15,152.15,119690
2021-02-23 00:00:00+05:30,152.7,156.5,149.85,150.55,70341
2021-02-24 00:00:00+05:30,152,166.9,151.05,154.9,33851
