date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,233,237.95,233,235.45,10659
2021-01-04 00:00:00+05:30,238.45,238.45,233.85,235.95,30506
2021-01-05 00:00:00+05:30,234.05,259.5,233,259.5,124754
2021-01-06 00:00:00+05:30,272,272,244,251.55,136840
2021-01-07 00:00:00+05:30,250,258,245.5,246.6,30807
2021-01-08 00:00:00+05:30,252.9,253.8,245.05,247.3,42592
2021-01-11 00:00:00+05:30,255,255,240.15,247.25,26500
2021-01-12 00:00:00+05:30,260,260,246.85,250.05,65257
2021-01-13 00:00:00+05:30,251,251,243.9,246.55,19287
2021-01-14 00:00:00+05:30,244.65,253.2,242.2,246.5,19619
2021-01-15 00:00:00+05:30,254,255,242.35,244.55,20522
2021-01-18 00:00:00+05:30,240,245.95,229.85,234.95,24380
2021-01-19 00:00:00+05:30,234.95,239,233.5,234.85,14032
2021-01-20 00:00:00+05:30,238.9,238.9,233.5,234.05,8469
2021-01-21 00:00:00+05:30,236.05,239.9,231.2,232.9,12987
2021-01-22 00:00:00+05:30,225.05,232.85,225.05,231.45,12838
2021-01-25 00:00:00+05:30,232,238.85,220,222.3,12308
2021-01-27 00:00:00+05:30,216.15,225.65,216.15,221.9,13665
2021-01-28 00:00:00+05:30,220,223.75,215.5,218.7,10798
2021-01-29 00:00:00+05:30,215,227,215,218.65,14851
2021-02-01 00:00:00+05:30,221,240.5,218.5,240.5,40038
2021-02-02 00:00:00+05:30,244,245.95,233.25,240.7,63714
2021-02-03 00:00:00+05:30,249,264.65,241,255.55,150642
2021-02-04 00:00:00+05:30,258.5,260,242,246.7,71055
2021-02-05 00:00:00+05:30,246.8,246.8,228.6,232.05,103800
2021-02-08 00:00:00+05:30,239.9,239.9,226.45,228.7,30278
2021-02-09 00:00:00+05:30,234.9,234.9,220.5,222.4,43435
2021-02-10 00:00:00+05:30,229,229,214.4,215.5,55750
2021-02-11 00:00:00+05:30,219.75,226.2,216,221.75,59706
2021-02-12 00:00:00+05:30,221.5,225.35,218.1,218.85,23237
2021-02-15 00:00:00+05:30,229,229,215.25,219.55,32107
2021-02-16 00:00:00+05:30,222,222,216,216.8,18859
2021-02-17 00:00:00+05:30,218.9,218.95,212.25,214.25,29318
2021-02-18 00:00:00+05:30,216.75,217,212.25,212.6,35725
2021-02-19 00:00:00+05:30,213.75,218,212.7,214.15,45367
2021-02-22 00:00:00+05:30,213.05,217.75,210.1,210.75,20911
2021-02-23 00:00:00+05:30,210.25,213.75,210,210.9,18649
2021-02-24 00:00:00+05:30,213.4,213.4,200.95,209.8,24308
2021-02-25 00:00:00+05:30,211,231.2,210.3,218.35,391111
2021-02-26 00:00:00+05:30,215.05,220,214.15,215.3,41805
2021-03-01 00:00:00+05:30,217,224.8,211.1,213.65,54132
2021-03-02 00:00:00+05:30,213.5,214.5,205,209.8,56592
2021-03-03 00:00:00+05:30,213,218.9,213,214.9,49935
2021-03-04 00:00:00+05:30,213.55,217.5,211,213.65,28391
2021-03-05 00:00:00+05:30,215.8,216.5,210.6,212.05,21734
2021-03-08 00:00:00+05:30,214.95,222.05,212.05,215.35,41289
2021-03-09 00:00:00+05:30,216.75,217,210.25,211.4,13763
2021-03-10 00:00:00+05:30,216.95,216.95,208.1,210.05,30826
2021-03-12 00:00:00+05:30,216.9,216.9,207.35,207.95,21295
2021-03-15 00:00:00+05:30,213,213,200,201.95,32165
2021-03-16 00:00:00+05:30,203.95,206.35,198,199.4,35535
2021-03-17 00:00:00+05:30,204.55,204.55,191,193.55,28871
2021-03-18 00:00:00+05:30,195,198.7,182.6,184.75,21495
2021-03-19 00:00:00+05:30,188,199,179.55,195.95,41588
2021-03-22 00:00:00+05:30,201.9,201.9,192.15,194.3,22610
2021-03-23 00:00:00+05:30,197,199.65,195.35,197,19912
2021-03-24 00:00:00+05:30,197.2,198.25,189,191.55,29461
2021-03-25 00:00:00+05:30,191.55,194,184.55,185.95,11198
2021-03-26 00:00:00+05:30,187.65,193,187,188.45,13008
2021-03-30 00:00:00+05:30,188,192.9,188,189.55,9249
2021-03-31 00:00:00+05:30,193.8,194.9,178,187.2,14486
2021-04-01 00:00:00+05:30,189.8,193,187.9,191.6,18080
2021-04-05 00:00:00+05:30,195,195,188.4,192.75,23098
2021-04-06 00:00:00+05:30,196.9,228.7,193,221.45,327306
2021-04-07 00:00:00+05:30,224.8,227.35,214.55,219.2,102269
2021-04-08 00:00:00+05:30,215.15,222.75,210,210.85,48839
2021-04-09 00:00:00+05:30,211.85,215,207.25,213.2,39922
2021-04-12 00:00:00+05:30,210,210,192,196.05,27565
2021-04-13 00:00:00+05:30,199.7,216.9,198.7,209.1,36512
2021-04-15 00:00:00+05:30,213.05,213.2,200.05,207.05,18981
2021-04-16 00:00:00+05:30,206.6,209.85,190,198.9,28704
2021-04-19 00:00:00+05:30,199,202.05,191,194.75,31978
2021-04-20 00:00:00+05:30,195.5,208,195.05,206.05,48368
2021-04-22 00:00:00+05:30,209,216,203.3,214.6,67067
2021-04-23 00:00:00+05:30,230,257.5,229,257.5,812080
2021-04-26 00:00:00+05:30,274,279.9,249.3,253.85,695137
2021-04-27 00:00:00+05:30,251.25,304.6,250.5,304.6,1386523
2021-04-28 00:00:00+05:30,309.4,335.05,290.4,335.05,1398579
2021-04-29 00:00:00+05:30,349,368.55,341.5,353.2,807496
2021-04-30 00:00:00+05:30,346,354.9,321.4,332.2,323594
2021-05-03 00:00:00+05:30,320,360,320,339.45,217976
2021-05-04 00:00:00+05:30,345,358,321,323,144844
2021-05-05 00:00:00+05:30,335,339,308.45,314.7,94335
2021-05-06 00:00:00+05:30,317.3,335,302,331.95,177893
2021-05-07 00:00:00+05:30,336.4,336.4,324,325.4,51415
2021-05-10 00:00:00+05:30,322.4,334.8,318,320.2,46676
2021-05-11 00:00:00+05:30,320,331,318,319.75,45861
2021-05-12 00:00:00+05:30,319.75,334.9,316.85,317.95,75117
2021-05-14 00:00:00+05:30,320.5,324.9,308.8,311.85,30177
2021-05-17 00:00:00+05:30,314.75,318.95,298.95,301.45,57422
2021-05-18 00:00:00+05:30,302.6,310,295.55,300.15,52996
2021-05-19 00:00:00+05:30,303.7,308.8,298,301,38579
2021-05-20 00:00:00+05:30,304.75,307,299.8,300.5,32280
2021-05-21 00:00:00+05:30,304,304.45,294.3,295.45,41372
2021-05-24 00:00:00+05:30,295.25,303,293.35,298.25,44718
2021-05-25 00:00:00+05:30,301.9,305,295,295.7,28187
2021-05-26 00:00:00+05:30,298.7,299.95,290,291.4,43272
2021-05-27 00:00:00+05:30,294.4,294.45,284.2,285.65,35216
2021-05-28 00:00:00+05:30,287,289.9,281,282.15,31999
2021-05-31 00:00:00+05:30,284.75,302.9,277.25,287.25,68680
2021-06-01 00:00:00+05:30,290.75,297,284.05,288.1,132301
2021-06-02 00:00:00+05:30,291,296,283,287.5,48966
2021-06-03 00:00:00+05:30,287.8,295,278,285.05,82737
2021-06-04 00:00:00+05:30,293,313.55,285,313.55,223017
2021-06-07 00:00:00+05:30,329,338,315.55,324.85,279537
2021-06-08 00:00:00+05:30,329,330.9,313.1,321.2,88238
2021-06-09 00:00:00+05:30,318,326.2,307.55,310.8,64330
