date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,61.55,63.65,61.55,62.85,28382
2021-02-24 00:00:00+05:30,64,66.15,63,63.7,26740
2021-02-25 00:00:00+05:30,64,64.7,62.6,62.8,64756
2021-02-26 00:00:00+05:30,62.8,63.9,62,62.45,38010
2021-03-01 00:00:00+05:30,63.3,63.9,62,62.3,99739
2021-03-02 00:00:00+05:30,63.95,63.95,61.65,62.1,68460
2021-03-03 00:00:00+05:30,63.5,64,59.6,61.25,144844
2021-03-04 00:00:00+05:30,61.55,61.55,59.2,59.7,118665
2021-03-05 00:00:00+05:30,61.2,61.6,58.75,59.9,105959
2021-03-08 00:00:00+05:30,60.85,61.4,58.9,59.1,62377
2021-03-09 00:00:00+05:30,59.55,61.5,58.5,58.75,58007
2021-03-10 00:00:00+05:30,59.15,60.2,58.1,59.75,70039
2021-03-12 00:00:00+05:30,59.75,62,58.5,59.75,61122
2021-03-15 00:00:00+05:30,60.2,60.3,57.8,58.05,57365
2021-03-16 00:00:00+05:30,61.1,61.15,57.6,58.65,81255
2021-03-17 00:00:00+05:30,60.65,61.1,57.2,59.25,95467
2021-03-18 00:00:00+05:30,60,60.55,58,58.95,99267
2021-03-19 00:00:00+05:30,58.05,58.35,56,57.25,68688
2021-03-22 00:00:00+05:30,58.35,58.5,56,56.65,70332
2021-03-23 00:00:00+05:30,57.7,58.3,55.55,55.8,93586
2021-03-24 00:00:00+05:30,56.75,57.7,55.15,56.1,50474
2021-03-25 00:00:00+05:30,56.5,57.1,55.1,55.95,59074
2021-03-26 00:00:00+05:30,57.5,61.25,56.5,57.5,168596
2021-03-30 00:00:00+05:30,62,69,62,69,601152
2021-03-31 00:00:00+05:30,72,82.8,70.5,82.8,2649705
2021-04-01 00:00:00+05:30,84.2,90.9,77.1,88.8,2346571
2021-04-05 00:00:00+05:30,90,93.05,81,83.9,1070924
2021-04-06 00:00:00+05:30,87.4,88.4,83.05,85.1,579707
2021-04-07 00:00:00+05:30,85.1,90,81.4,86.55,471263
2021-04-08 00:00:00+05:30,86.7,95.2,86.25,93.45,1270360
2021-04-09 00:00:00+05:30,93.9,99.25,90,94.75,989541
2021-04-12 00:00:00+05:30,92,92,85.3,85.55,667248
2021-04-13 00:00:00+05:30,88.5,91.6,87.5,89.85,195763
2021-04-15 00:00:00+05:30,91,94,89.5,91.85,303550
2021-04-16 00:00:00+05:30,93,101,91.4,101,792738
2021-04-19 00:00:00+05:30,101,111.1,94.6,111.1,851039
2021-04-20 00:00:00+05:30,122.2,122.2,113.6,118.8,1013013
2021-04-22 00:00:00+05:30,120,122.15,112.9,112.9,576535
2021-04-23 00:00:00+05:30,109.95,109.95,107.3,107.3,294603
2021-04-26 00:00:00+05:30,102.4,112.65,102.4,112.65,329276
2021-04-27 00:00:00+05:30,118.25,118.25,109,110.55,165235
2021-04-28 00:00:00+05:30,111,112,106,106.8,102608
2021-04-29 00:00:00+05:30,109,110,103.55,107.25,264882
2021-04-30 00:00:00+05:30,103,112.6,102.75,109.75,192829
2021-05-03 00:00:00+05:30,115.2,115.2,112,115.2,119190
2021-05-04 00:00:00+05:30,120.95,120.95,115,117.1,132908
2021-05-05 00:00:00+05:30,118.45,120,115.1,116.7,43741
2021-05-06 00:00:00+05:30,112.8,116,111.25,112.15,110673
2021-05-07 00:00:00+05:30,112.15,115.9,108.5,115.2,68365
2021-05-10 00:00:00+05:30,116,120.5,116,117.95,131010
2021-05-11 00:00:00+05:30,115.65,118.9,114,114.55,123610
2021-05-12 00:00:00+05:30,114.3,116.8,111.05,113.85,68433
2021-05-14 00:00:00+05:30,113.8,118.5,112.5,114.15,191884
2021-05-17 00:00:00+05:30,117.85,117.85,111,116.3,120698
2021-05-18 00:00:00+05:30,116.65,120,116,119.7,122054
2021-05-19 00:00:00+05:30,121.05,125.65,121.05,125.65,104672
2021-05-20 00:00:00+05:30,131.9,131.9,131.9,131.9,53495
2021-05-21 00:00:00+05:30,138.45,138.45,132.2,138.2,377672
2021-05-24 00:00:00+05:30,135.5,135.5,131.3,131.3,60292
2021-05-25 00:00:00+05:30,129,136.3,124.75,127.05,219610
2021-05-26 00:00:00+05:30,121,128,120.7,121.5,350153
2021-05-27 00:00:00+05:30,125,125,118.3,118.85,186839
2021-05-28 00:00:00+05:30,118.85,122,115.5,117.9,93178
2021-05-31 00:00:00+05:30,116.8,120.45,115.55,118.35,106124
2021-06-01 00:00:00+05:30,119.85,122,118,120.15,126653
2021-06-02 00:00:00+05:30,118.55,121.4,117.7,120,32375
2021-06-03 00:00:00+05:30,120.1,121.1,118.25,120.25,66418
2021-06-04 00:00:00+05:30,120.9,121.9,118.5,120.05,40785
2021-06-07 00:00:00+05:30,120.05,121.8,116.1,118.3,61222
2021-06-08 00:00:00+05:30,118.3,121,116,118.05,57327
2021-06-09 00:00:00+05:30,118.05,119.65,116,117,78754
2021-06-10 00:00:00+05:30,118.7,119,114.6,116.25,87146
2021-06-11 00:00:00+05:30,117,117.15,114,115.1,37188
2021-06-14 00:00:00+05:30,116.95,118.2,116,117.6,73750
2021-06-15 00:00:00+05:30,117.2,122,117.2,118,30727
2021-06-16 00:00:00+05:30,118,119.75,116.5,117.95,35174
2021-06-17 00:00:00+05:30,117.1,120,117.1,117.2,17016
2021-06-18 00:00:00+05:30,116.1,117.85,111.35,112.5,60255
2021-06-21 00:00:00+05:30,113,115.55,112.1,114.75,20297
2021-06-22 00:00:00+05:30,115.9,115.9,110,111.05,40240
2021-06-23 00:00:00+05:30,113.2,113.25,111,111.95,25605
2021-06-24 00:00:00+05:30,112.5,115,111.95,112.35,20869
2021-06-25 00:00:00+05:30,113.95,117.95,113.95,117.95,73897
2021-06-28 00:00:00+05:30,123.8,123.8,123.8,123.8,36386
2021-06-29 00:00:00+05:30,129.95,129.95,126.5,129.95,379699
2021-06-30 00:00:00+05:30,130,132.5,125.75,130.2,155008
2021-07-01 00:00:00+05:30,132.4,136.7,130.1,136.7,125937
2021-07-02 00:00:00+05:30,140.8,143.5,138.8,143.5,165292
2021-07-05 00:00:00+05:30,148,148.8,136.35,138.75,181037
2021-07-06 00:00:00+05:30,144.7,145.65,132.35,141.35,108064
2021-07-07 00:00:00+05:30,144.9,144.9,136.1,138.4,41172
2021-07-08 00:00:00+05:30,138,141.9,131.5,132.5,91672
2021-07-09 00:00:00+05:30,132.7,136,126.25,128.7,152224
2021-07-12 00:00:00+05:30,129,134.5,129,131.4,49738
2021-07-13 00:00:00+05:30,134,134,130,130.3,47456
2021-07-14 00:00:00+05:30,131.7,136.75,130,135,62741
2021-07-15 00:00:00+05:30,135.95,139.95,132.35,135.05,42949
2021-07-16 00:00:00+05:30,135.05,141.45,133,139.8,106055
2021-07-19 00:00:00+05:30,140.8,145.9,136.05,143,88745
2021-07-20 00:00:00+05:30,147.3,147.3,135.85,137.85,65491
2021-07-22 00:00:00+05:30,144.7,144.7,140,141.7,367306
2021-07-23 00:00:00+05:30,140,143,134.75,135.8,92075
2021-07-26 00:00:00+05:30,135,139.9,131.55,136.35,33786
2021-07-27 00:00:00+05:30,139.85,139.85,134.3,135.6,48077
2021-07-28 00:00:00+05:30,134.05,139.5,134.05,138.85,40422
2021-07-29 00:00:00+05:30,140,145.75,139.5,141.95,74707
2021-07-30 00:00:00+05:30,144.5,144.7,142.7,143,355675
2021-08-02 00:00:00+05:30,145,150.15,140,150.1,323287
2021-08-03 00:00:00+05:30,152,154.95,150.5,152.4,174794
2021-08-04 00:00:00+05:30,154,154,148.05,151.6,131553
2021-08-05 00:00:00+05:30,151.45,153,146,151.05,144398
2021-08-06 00:00:00+05:30,150,151.9,147.5,151.5,152185
2021-08-09 00:00:00+05:30,152.8,153.25,146.15,149.4,288226
2021-08-10 00:00:00+05:30,151,151,141.95,143.9,195137
2021-08-11 00:00:00+05:30,144.9,147,136.75,138.1,96293
2021-08-12 00:00:00+05:30,141,145,141,145,14267
2021-08-13 00:00:00+05:30,152.25,152.25,152.25,152.25,21555
2021-08-16 00:00:00+05:30,159.85,159.85,156.2,159.85,297763
2021-08-17 00:00:00+05:30,167.5,167.5,156,158.8,173774
2021-08-18 00:00:00+05:30,163,164.7,150.9,155.5,149697
2021-08-20 00:00:00+05:30,150,152,147.75,148,87532
2021-08-23 00:00:00+05:30,147.75,153,140.6,142.9,91707
2021-08-24 00:00:00+05:30,136.35,147.75,136.35,145.25,72629
2021-08-25 00:00:00+05:30,146.2,147,143,144.1,29422
2021-08-26 00:00:00+05:30,151.3,151.3,142.85,144.7,27441
2021-08-27 00:00:00+05:30,146,146,141.1,144.15,58460
2021-08-30 00:00:00+05:30,145.05,147,143,144.7,25394
2021-08-31 00:00:00+05:30,149.4,149.4,143,144.4,23903
2021-09-01 00:00:00+05:30,142.15,146.45,142.15,143.55,29794
2021-09-02 00:00:00+05:30,143.55,144.85,140.1,143.15,23331
2021-09-03 00:00:00+05:30,146.05,146.05,140.1,141.05,52584
2021-09-06 00:00:00+05:30,141.05,148.1,140,144.55,33538
2021-09-07 00:00:00+05:30,145,147.9,141.05,143.35,9636
2021-09-08 00:00:00+05:30,148.85,148.85,142.5,145.05,16609
2021-09-09 00:00:00+05:30,144.25,146.8,143.15,145.2,33871
2021-09-13 00:00:00+05:30,145,146.5,143,144.65,35014
2021-09-14 00:00:00+05:30,146.8,149.9,144,144.35,24940
2021-09-15 00:00:00+05:30,141.2,146,141.2,144.55,17153
2021-09-16 00:00:00+05:30,146,147.5,143.5,143.9,24584
2021-09-17 00:00:00+05:30,143,145,141,142.95,36178
2021-09-20 00:00:00+05:30,140,144.5,136.75,137.85,38603
2021-09-21 00:00:00+05:30,137.85,138,131.15,135.6,45611
2021-09-22 00:00:00+05:30,136,138.95,130.45,134.75,28952
2021-09-23 00:00:00+05:30,134.5,136.95,132.5,134.7,47189
2021-09-24 00:00:00+05:30,137.4,137.4,131.5,132.5,26977
2021-09-27 00:00:00+05:30,132.5,135.3,132,134.45,36024
2021-09-28 00:00:00+05:30,135,137.9,133,133.25,37940
2021-09-29 00:00:00+05:30,134.8,135,131,132.75,37711
2021-09-30 00:00:00+05:30,134.1,138,134,136.85,44804
2021-10-01 00:00:00+05:30,137.5,143.65,136,143.65,34260
2021-10-04 00:00:00+05:30,148,150.8,144.05,150.8,100745
2021-10-05 00:00:00+05:30,153,156.5,153,153.95,103974
2021-10-06 00:00:00+05:30,154,161,149.1,150.45,58362
2021-10-07 00:00:00+05:30,148,154.75,148,149.5,22215
2021-10-08 00:00:00+05:30,147,154,143.15,145.6,20198
2021-10-11 00:00:00+05:30,143,150,143,146.65,34374
2021-10-12 00:00:00+05:30,145,149.9,143.55,145.8,33965
2021-10-13 00:00:00+05:30,146,148,141,143.65,31194
2021-10-14 00:00:00+05:30,143.65,146,140,141.95,134511
2021-10-18 00:00:00+05:30,137.4,149,137.4,141.5,52580
2021-10-19 00:00:00+05:30,143.9,144.8,138,139.05,47354
2021-10-20 00:00:00+05:30,139,142.15,135.4,138.65,18958
2021-10-21 00:00:00+05:30,137.7,141.2,136.1,138.45,25192
2021-10-22 00:00:00+05:30,136.65,140.8,135,136.35,17855
2021-10-25 00:00:00+05:30,131.5,138.05,129.55,133.75,44483
2021-10-26 00:00:00+05:30,133,136.05,130.1,132.95,38414
2021-10-27 00:00:00+05:30,135.15,139.5,132.3,137.3,54957
2021-10-28 00:00:00+05:30,134.05,139.85,133,135.45,12677
2021-10-29 00:00:00+05:30,133.05,136,130,131.9,23973
2021-11-01 00:00:00+05:30,130.6,135.9,128.5,129.6,43306
2021-11-02 00:00:00+05:30,134.75,134.75,130.7,131.75,17785
2021-11-03 00:00:00+05:30,130.55,137,130.55,134.05,16853
2021-11-04 00:00:00+05:30,135,140.4,134,138.35,28910
2021-11-08 00:00:00+05:30,135,143,135,135.95,18695
2021-11-09 00:00:00+05:30,135.65,137.3,132.95,134.95,35504
2021-11-10 00:00:00+05:30,137.5,137.5,133,133.75,16098
2021-11-11 00:00:00+05:30,133.7,139.9,130.05,138.7,29604
2021-11-12 00:00:00+05:30,139.9,139.9,131.8,133.35,38307
2021-11-15 00:00:00+05:30,135,135.9,126.8,128.25,62801
2021-11-16 00:00:00+05:30,125.5,128.95,123.65,124.8,62313
2021-11-17 00:00:00+05:30,125.7,128.75,122.25,126.7,51772
2021-11-18 00:00:00+05:30,126.55,128.7,120.4,121.95,55239
2021-11-22 00:00:00+05:30,121.1,121.9,115.9,119.05,27037
2021-11-23 00:00:00+05:30,119.05,122.35,116.05,121.1,22279
2021-11-24 00:00:00+05:30,121.75,121.75,117.65,118.6,43031
2021-11-25 00:00:00+05:30,119,122.6,118,118.8,21992
2021-11-26 00:00:00+05:30,119,119.9,113.95,114.35,89262
2021-11-29 00:00:00+05:30,114,120.05,112.75,120.05,78417
2021-11-30 00:00:00+05:30,125,126.05,121,125.85,43048
2021-12-01 00:00:00+05:30,125.75,128.05,123.8,127.1,31952
2021-12-02 00:00:00+05:30,124.6,128.15,124.35,126.55,31223
2021-12-03 00:00:00+05:30,129.5,130,127,127.3,13995
2021-12-06 00:00:00+05:30,129.8,129.95,127.2,127.9,56424
2021-12-07 00:00:00+05:30,125.4,129,125.4,126.25,23027
2021-12-08 00:00:00+05:30,128.9,128.9,125.8,126.4,31512
2021-12-09 00:00:00+05:30,125.1,129.9,125.1,126.2,19816
2021-12-10 00:00:00+05:30,122,129.95,122,126.75,25025
2021-12-13 00:00:00+05:30,129.9,129.95,126,126.55,16618
2021-12-14 00:00:00+05:30,129.8,132.85,128,130.35,91813
2021-12-15 00:00:00+05:30,131.9,135,129,130.15,88250
2021-12-16 00:00:00+05:30,136.65,136.65,127.5,129,46277
2021-12-17 00:00:00+05:30,129.95,130,124.85,126.05,79596
2021-12-20 00:00:00+05:30,123,127.25,119.8,125.25,62949
2021-12-21 00:00:00+05:30,125.2,130.8,125.15,126,48554
2021-12-22 00:00:00+05:30,129.65,129.65,125.8,126,26547
2021-12-23 00:00:00+05:30,129.7,129.95,126,126.55,17979
2021-12-24 00:00:00+05:30,125.5,128.65,125,125.45,89484
2021-12-27 00:00:00+05:30,128,128,125.15,126.3,12404
2021-12-28 00:00:00+05:30,125.95,127,125.7,126.05,37029
2021-12-29 00:00:00+05:30,126,127.4,125.9,126.6,41262
2021-12-30 00:00:00+05:30,125.95,127.65,125.9,126.45,87096
2021-12-31 00:00:00+05:30,127.9,128.35,125.95,126.45,71169
