date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,490,515,488,510.4,159820
2021-01-04 00:00:00+05:30,521.25,525,506.2,523,402950
2021-01-05 00:00:00+05:30,525.6,580.05,516.15,559.6,403240
2021-01-06 00:00:00+05:30,570,575.95,551,554.6,195305
2021-01-07 00:00:00+05:30,565,565,533.75,538.25,560745
2021-01-08 00:00:00+05:30,548,553.75,530,535.75,111065
2021-01-11 00:00:00+05:30,542,545,508.4,510.35,200900
2021-01-12 00:00:00+05:30,515.3,541.4,510.7,537.75,238530
2021-01-13 00:00:00+05:30,541.6,542,504,515.95,137060
2021-01-14 00:00:00+05:30,521.2,529.8,515.8,521,70290
2021-01-15 00:00:00+05:30,524.8,532.95,518,521.9,61870
2021-01-18 00:00:00+05:30,523,526.75,511,516.8,55075
2021-01-19 00:00:00+05:30,520,550,518,538.95,106880
2021-01-20 00:00:00+05:30,554.8,554.8,536.75,543.55,61280
2021-01-21 00:00:00+05:30,543.55,550.4,520,522.05,63090
2021-01-22 00:00:00+05:30,524,536.8,520,520.2,219815
2021-01-25 00:00:00+05:30,528,532.8,519,524.9,31545
2021-01-27 00:00:00+05:30,527.25,538.55,520.1,532.75,58785
2021-01-28 00:00:00+05:30,532.75,535.45,518,520.75,69565
2021-01-29 00:00:00+05:30,525.45,532,518,519.4,45185
2021-02-01 00:00:00+05:30,530,563,525.45,561.6,327150
2021-02-02 00:00:00+05:30,566,570,551,558.65,284865
2021-02-03 00:00:00+05:30,564.8,580,554.2,557.15,154590
2021-02-04 00:00:00+05:30,560,560.85,538,540.4,135415
2021-02-05 00:00:00+05:30,547.45,552.8,538.2,546.45,409315
2021-02-08 00:00:00+05:30,545.4,555.55,534,537.7,140045
2021-02-09 00:00:00+05:30,542.2,555,533,552.25,97955
2021-02-10 00:00:00+05:30,558,562,545.2,560.65,188035
2021-02-11 00:00:00+05:30,562,571,555.05,569,362715
2021-02-12 00:00:00+05:30,571,579,563.2,571.65,133675
2021-02-15 00:00:00+05:30,570.25,601,570.2,594.75,360785
2021-02-16 00:00:00+05:30,601,622,579.6,583.95,388930
2021-02-17 00:00:00+05:30,589,589,550.6,559.55,182210
2021-02-18 00:00:00+05:30,567.95,594,563,576,201855
2021-02-19 00:00:00+05:30,578.2,598,565.4,590.75,194145
2021-02-22 00:00:00+05:30,598,682,594.2,663.1,766595
2021-02-23 00:00:00+05:30,677.55,678,612.35,638.8,423520
2021-02-24 00:00:00+05:30,644,676,625,668.25,186125
2021-02-25 00:00:00+05:30,674,698,660.35,694.6,245175
2021-02-26 00:00:00+05:30,684,708,670.55,701.3,631035
2021-03-01 00:00:00+05:30,708,721.8,694.4,711.55,208520
2021-03-02 00:00:00+05:30,721,749.1,714.55,738.4,223570
2021-03-03 00:00:00+05:30,737.4,776.9,721.6,750.95,872285
2021-03-04 00:00:00+05:30,750.4,791.45,737.6,779.25,314545
2021-03-05 00:00:00+05:30,779.25,784.85,740,751.5,211615
2021-03-08 00:00:00+05:30,769,788.05,765.4,779.1,209795
2021-03-09 00:00:00+05:30,783.8,788,754,773.05,302770
2021-03-10 00:00:00+05:30,780,799.8,760,791.85,193470
2021-03-12 00:00:00+05:30,800,835,798.75,831.45,360795
2021-03-15 00:00:00+05:30,840,899.8,823,872.2,582080
2021-03-16 00:00:00+05:30,910,948,900,935.45,741595
2021-03-17 00:00:00+05:30,956,956,810,828.75,986795
2021-03-18 00:00:00+05:30,830,842.4,762.6,772.25,551305
2021-03-19 00:00:00+05:30,762,819.8,738.6,784.45,1845415
2021-03-22 00:00:00+05:30,803,831.8,791.1,802.75,274555
