date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,17.5,17.5,16,17.5,17479
2021-01-04 00:00:00+05:30,18.35,18.35,16.65,18.2,11242
2021-01-05 00:00:00+05:30,18.2,18.75,17.3,18.05,47119
2021-01-06 00:00:00+05:30,18.05,18.1,17.15,17.5,9392
2021-01-07 00:00:00+05:30,17.5,18,17.5,17.7,5508
2021-01-08 00:00:00+05:30,18.55,18.55,16.95,17.25,9841
2021-01-11 00:00:00+05:30,18,18,16.4,17.25,6632
2021-01-12 00:00:00+05:30,17.95,17.95,16.4,16.95,3400
2021-01-13 00:00:00+05:30,16.2,16.85,16.15,16.15,6050
2021-01-14 00:00:00+05:30,15.85,15.85,15.35,15.35,4838
2021-01-15 00:00:00+05:30,14.8,16.05,14.8,15.6,3432
2021-01-18 00:00:00+05:30,15.95,15.95,14.85,15.9,872
2021-01-19 00:00:00+05:30,16.65,16.65,15.15,15.25,12401
2021-01-20 00:00:00+05:30,15.6,16,15.15,16,1926
2021-01-21 00:00:00+05:30,16.4,16.4,15.2,16.2,2740
2021-01-22 00:00:00+05:30,15.55,16.25,15.4,16.15,1714
2021-01-25 00:00:00+05:30,16.15,16.15,15.35,15.35,1547
2021-01-27 00:00:00+05:30,14.65,14.8,14.6,14.6,1840
2021-01-28 00:00:00+05:30,13.9,14.6,13.9,14,2323
2021-01-29 00:00:00+05:30,14.7,14.7,14.25,14.7,1178
2021-02-01 00:00:00+05:30,15.2,15.4,14.7,15.4,1036
2021-02-02 00:00:00+05:30,15.85,15.9,15,15.05,14722
2021-02-03 00:00:00+05:30,15.5,15.8,15.05,15.8,6002
2021-02-04 00:00:00+05:30,15.2,15.75,15.05,15.75,5980
2021-02-05 00:00:00+05:30,16.45,17.3,15.1,17.3,58912
2021-02-08 00:00:00+05:30,18.75,19,17.3,19,38999
2021-02-09 00:00:00+05:30,20,20.35,18,18.2,18623
2021-02-10 00:00:00+05:30,18.2,18.2,16.75,17.65,6473
2021-02-11 00:00:00+05:30,19,19.4,18,19,42740
2021-02-12 00:00:00+05:30,19.95,19.95,19.9,19.95,29986
2021-02-15 00:00:00+05:30,20.9,20.9,20.9,20.9,5745
2021-02-16 00:00:00+05:30,21.9,21.9,21.9,21.9,7575
2021-02-17 00:00:00+05:30,22.95,22.95,22.95,22.95,8982
2021-02-18 00:00:00+05:30,24.05,24.05,24.05,24.05,252008
2021-02-19 00:00:00+05:30,24.6,25.25,22.85,25.1,82165
2021-02-22 00:00:00+05:30,25.6,26.35,25.6,26.35,31640
2021-02-23 00:00:00+05:30,27.65,27.65,25.05,26.1,69186
2021-02-24 00:00:00+05:30,27.15,27.4,24.9,25.6,33010
2021-02-25 00:00:00+05:30,24.5,26.85,24.35,24.35,29311
2021-02-26 00:00:00+05:30,23.15,25,23.15,24,10590
2021-03-01 00:00:00+05:30,22.85,25.2,22.85,25.2,5968
2021-03-02 00:00:00+05:30,26.45,26.45,23.95,23.95,13719
2021-03-03 00:00:00+05:30,22.85,24.95,22.8,22.85,7852
2021-03-04 00:00:00+05:30,23.35,23.95,21.75,21.85,15553
2021-03-05 00:00:00+05:30,21.85,22.9,21.15,22,3171
2021-03-08 00:00:00+05:30,23.1,23.1,21.1,22.85,8329
2021-03-09 00:00:00+05:30,23,23.95,21.9,21.9,3883
2021-03-10 00:00:00+05:30,21.1,22.95,20.85,20.85,23346
2021-03-12 00:00:00+05:30,20.9,21.85,19.85,21.8,25462
2021-03-15 00:00:00+05:30,21.85,21.85,20.75,20.75,1428
2021-03-16 00:00:00+05:30,20.1,21.7,19.8,21.1,2397
2021-03-17 00:00:00+05:30,20.1,21.2,20.1,20.25,4706
2021-03-18 00:00:00+05:30,21.15,21.15,19.3,19.5,5005
2021-03-19 00:00:00+05:30,18.6,20.25,18.55,19.45,8684
2021-03-22 00:00:00+05:30,20,20,18.5,18.5,5892
2021-03-23 00:00:00+05:30,19.4,19.4,17.6,18.95,2723
2021-03-24 00:00:00+05:30,18.95,19.85,18.1,19.85,3534
2021-03-25 00:00:00+05:30,19.85,20.8,18.9,19.5,13771
2021-03-26 00:00:00+05:30,18.55,20.25,18.55,20.2,2239
2021-03-30 00:00:00+05:30,20.2,20.2,19.2,19.25,1771
2021-03-31 00:00:00+05:30,19.25,20.2,19,20.15,2104
2021-04-01 00:00:00+05:30,20.95,21,19.2,19.45,13327
2021-04-05 00:00:00+05:30,20.4,20.4,18.6,20.4,16049
2021-04-06 00:00:00+05:30,21.4,21.4,20.4,20.45,4463
2021-04-07 00:00:00+05:30,21.4,21.45,19.55,21.45,28621
2021-04-08 00:00:00+05:30,22.2,22.5,22.2,22.5,3758
2021-04-09 00:00:00+05:30,23.6,23.6,23.6,23.6,10030
2021-04-12 00:00:00+05:30,24.75,24.75,24.75,24.75,14056
2021-04-13 00:00:00+05:30,23.55,25.95,23.55,25.95,20992
2021-04-15 00:00:00+05:30,27.2,27.2,24.7,24.75,54535
2021-04-16 00:00:00+05:30,25.8,25.8,23.55,24.2,15747
2021-04-19 00:00:00+05:30,25.4,25.4,23,24.3,1266
2021-04-20 00:00:00+05:30,24.3,25.15,23.1,23.1,4483
2021-04-22 00:00:00+05:30,22,22.65,21.95,21.95,2348
2021-04-23 00:00:00+05:30,22.6,22.6,21.2,22.2,3278
2021-04-26 00:00:00+05:30,21.1,23.3,21.1,21.45,9551
2021-04-27 00:00:00+05:30,20.4,22.5,20.4,21.8,2917
2021-04-28 00:00:00+05:30,22.8,22.8,20.8,21.9,2366
2021-04-29 00:00:00+05:30,21.9,22.3,20.95,21.1,2328
2021-04-30 00:00:00+05:30,22.1,22.15,21.6,22.15,4080
2021-05-03 00:00:00+05:30,22.45,23.25,22.4,22.8,5707
2021-05-04 00:00:00+05:30,23.05,23.9,21.8,23.7,12344
2021-05-05 00:00:00+05:30,24.2,24.85,23.35,24.75,19774
