date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,401,408.7,385,390.75,165306
2021-03-26 00:00:00+05:30,391,417.7,390.9,409.9,222394
2021-03-30 00:00:00+05:30,419,423,412.1,419.8,482841
2021-03-31 00:00:00+05:30,420,439.7,417,432.95,526273
2021-04-01 00:00:00+05:30,436.2,441,426,438.65,616815
2021-04-05 00:00:00+05:30,438,438,414.45,425.2,346926
2021-04-06 00:00:00+05:30,425.2,427.75,415.85,419.6,363918
2021-04-07 00:00:00+05:30,420,427.95,415,425.7,336023
2021-04-08 00:00:00+05:30,425.1,444.9,425.1,439.15,515426
2021-04-09 00:00:00+05:30,445,467,440.45,443.95,1239593
2021-04-12 00:00:00+05:30,439,440,398.7,407.05,525096
2021-04-13 00:00:00+05:30,412.9,430.8,407.6,415.35,704631
2021-04-15 00:00:00+05:30,415.9,416.6,390.05,399.4,878133
2021-04-16 00:00:00+05:30,400,417.9,396,409,389205
2021-04-19 00:00:00+05:30,394,402.3,386.3,395.35,216576
2021-04-20 00:00:00+05:30,403.7,413.7,398.55,400.25,329449
2021-04-22 00:00:00+05:30,400.3,406.7,394.4,398.3,202348
2021-04-23 00:00:00+05:30,398.3,402.05,390.1,393.7,138977
2021-04-26 00:00:00+05:30,399,403.15,394.35,396.45,164176
2021-04-27 00:00:00+05:30,399.9,406,398.1,400.5,158208
2021-04-28 00:00:00+05:30,400.5,410.4,400.5,405.05,214495
2021-04-29 00:00:00+05:30,409,411.45,400.5,401.6,168434
2021-04-30 00:00:00+05:30,399.95,412.05,399.65,402.75,241221
2021-05-03 00:00:00+05:30,401,411.55,398.5,404.95,221438
2021-05-04 00:00:00+05:30,412,422.9,410.5,415.35,485979
2021-05-05 00:00:00+05:30,419.55,420.7,410.25,416.25,153777
2021-05-06 00:00:00+05:30,416.6,418.3,406.5,407.55,154754
2021-05-07 00:00:00+05:30,408.6,420,408.25,418.45,211750
2021-05-10 00:00:00+05:30,422,423.3,409.3,411.7,296686
2021-05-11 00:00:00+05:30,410,418.5,406.55,412,129817
2021-05-12 00:00:00+05:30,420,422,413.7,414.9,234195
2021-05-14 00:00:00+05:30,418,419.8,397.5,406,213007
2021-05-17 00:00:00+05:30,418,424,411.35,419.5,440715
2021-05-18 00:00:00+05:30,421,433.85,421,426.8,635132
2021-05-19 00:00:00+05:30,429.95,451,429.95,444.7,1434578
2021-05-20 00:00:00+05:30,449.7,470,447,465.8,1538582
2021-05-21 00:00:00+05:30,481,513.8,481,493.55,7329970
2021-05-24 00:00:00+05:30,493.55,535.5,485.25,527.7,3175103
2021-05-25 00:00:00+05:30,526.3,538,516,532,1611663
2021-05-26 00:00:00+05:30,528.35,555,524,551.45,1412582
2021-05-27 00:00:00+05:30,550,555,539,551.1,1492479
2021-05-28 00:00:00+05:30,545.35,563.9,530.35,537.65,1071458
2021-05-31 00:00:00+05:30,539.25,560,536.1,542.65,1436698
2021-06-01 00:00:00+05:30,548.4,551,532.45,539.95,685491
2021-06-02 00:00:00+05:30,543,545.7,535.55,542.4,395447
2021-06-03 00:00:00+05:30,546.95,552,540.1,549.35,1012030
2021-06-04 00:00:00+05:30,554,554,538.05,541.35,391253
2021-06-07 00:00:00+05:30,546.8,588,538,572.25,1829342
2021-06-08 00:00:00+05:30,578.4,578.4,552,556.9,558566
2021-06-09 00:00:00+05:30,560,574.6,558.45,567.95,428506
2021-06-10 00:00:00+05:30,573,577,556,560,268104
2021-06-11 00:00:00+05:30,560,571.9,560,565.1,294169
2021-06-14 00:00:00+05:30,568.9,572.9,542,570.5,331730
2021-06-15 00:00:00+05:30,570.5,583,560.1,568.15,570545
2021-06-16 00:00:00+05:30,572.6,574.35,554,558.7,348270
2021-06-17 00:00:00+05:30,558.65,594.7,553.95,581.55,1649626
2021-06-18 00:00:00+05:30,588.5,593,563,570.15,684962
2021-06-21 00:00:00+05:30,569.7,588.25,561.5,583,340531
2021-06-22 00:00:00+05:30,582.65,587,571.45,575,280566
2021-06-23 00:00:00+05:30,575,582.9,572,577.4,261187
2021-06-24 00:00:00+05:30,572,590.95,570,574.15,387252
2021-06-25 00:00:00+05:30,573.35,580,570.2,578.5,213132
2021-06-28 00:00:00+05:30,571.35,579.95,571.35,574.55,249292
2021-06-29 00:00:00+05:30,580,580,567.5,574,161081
2021-06-30 00:00:00+05:30,578.1,582.5,565.3,577.45,339548
2021-07-01 00:00:00+05:30,578,587,567.55,582.25,214134
2021-07-02 00:00:00+05:30,586,586,576.85,584.1,142510
2021-07-05 00:00:00+05:30,588.5,602,584.25,599.3,496337
2021-07-06 00:00:00+05:30,608.6,674,606.35,650.75,4502198
2021-07-07 00:00:00+05:30,650.75,653.75,625.35,633.95,1075566
2021-07-08 00:00:00+05:30,636.55,646,626.35,634.6,650610
2021-07-09 00:00:00+05:30,636,644,628.45,638.8,419813
2021-07-12 00:00:00+05:30,645.7,651.5,640.15,646.3,495288
2021-07-13 00:00:00+05:30,652,675,646,669.65,1128473
2021-07-14 00:00:00+05:30,669.65,670.25,657,659.75,343103
2021-07-15 00:00:00+05:30,664.8,667.9,649,653.6,266918
2021-07-16 00:00:00+05:30,660.5,662,648.05,656.55,253949
2021-07-19 00:00:00+05:30,654.75,665.95,653.05,659.7,352249
2021-07-20 00:00:00+05:30,660.5,717.95,657.55,701.45,4049789
2021-07-22 00:00:00+05:30,713,721.25,699.1,705.05,790426
2021-07-23 00:00:00+05:30,709,714.55,691.45,696.45,308302
2021-07-26 00:00:00+05:30,708,718,697.05,711,570334
2021-07-27 00:00:00+05:30,716.6,729.9,713.1,727,902780
2021-07-28 00:00:00+05:30,731,731.05,713.4,725.25,1012089
2021-07-29 00:00:00+05:30,731.8,816,721.25,734.95,1947291
2021-07-30 00:00:00+05:30,745,745,685.85,691.95,1855019
2021-08-02 00:00:00+05:30,700.4,700.4,675.15,678.6,659277
2021-08-03 00:00:00+05:30,681,696.95,670,674,466655
2021-08-04 00:00:00+05:30,679.75,687.4,660,662.95,544437
2021-08-05 00:00:00+05:30,668,692.05,647.2,678.9,762958
2021-08-06 00:00:00+05:30,683.1,685.95,670,672.9,283814
2021-08-09 00:00:00+05:30,678.9,680.95,667,672.6,471364
2021-08-10 00:00:00+05:30,675.95,676.5,632,640.35,443924
2021-08-11 00:00:00+05:30,640,681.95,637.25,675.95,995206
2021-08-12 00:00:00+05:30,681.9,684.6,670.35,677.85,719240
2021-08-13 00:00:00+05:30,682.4,682.95,664.4,666.55,233853
2021-08-16 00:00:00+05:30,671.7,679.8,665.55,674.25,278366
2021-08-17 00:00:00+05:30,676,710,672.95,701.75,799904
2021-08-18 00:00:00+05:30,712.5,721.9,705.25,709.5,1377570
2021-08-20 00:00:00+05:30,705.9,708,685.45,697.05,395870
2021-08-23 00:00:00+05:30,699,711,676.25,695.8,528866
2021-08-24 00:00:00+05:30,695.1,712.3,695.1,703.2,398624
2021-08-25 00:00:00+05:30,704.5,710.6,696.65,702.3,215102
2021-08-26 00:00:00+05:30,708.9,715.55,697.05,701.75,329943
2021-08-27 00:00:00+05:30,705,715,698.65,712.4,427785
2021-08-30 00:00:00+05:30,719,728.9,701.25,707,360342
2021-08-31 00:00:00+05:30,711.9,718,701.85,709.05,288855
2021-09-01 00:00:00+05:30,714.7,714.7,699,703.4,245097
2021-09-02 00:00:00+05:30,702.25,713.5,698.25,702.85,307566
2021-09-03 00:00:00+05:30,703,710.25,703,707.85,366000
2021-09-06 00:00:00+05:30,714.1,714.4,700.3,712.85,314133
2021-09-07 00:00:00+05:30,708.1,739.65,708.1,732.6,1009426
2021-09-08 00:00:00+05:30,738.1,747.6,725.4,731.15,557830
2021-09-09 00:00:00+05:30,733.4,736,696.1,714.4,399044
2021-09-13 00:00:00+05:30,715,732.5,715,729.85,300245
2021-09-14 00:00:00+05:30,730.4,747,721.85,736.3,379780
2021-09-15 00:00:00+05:30,736.3,739,723.4,728.35,213801
2021-09-16 00:00:00+05:30,734,734,705.55,710,532115
2021-09-17 00:00:00+05:30,715.5,717,680.55,688.65,1826398
2021-09-20 00:00:00+05:30,684.95,688.15,676.05,681.35,164962
2021-09-21 00:00:00+05:30,679.95,684.1,653.65,675.75,244196
2021-09-22 00:00:00+05:30,671.1,689.5,671.1,674.1,171010
2021-09-23 00:00:00+05:30,675,675.4,648,650.6,748724
2021-09-24 00:00:00+05:30,658,665.95,636.15,641.75,405150
2021-09-27 00:00:00+05:30,632,638.9,619.65,626.2,533501
2021-09-28 00:00:00+05:30,626.4,646.95,621.6,625.25,486021
2021-09-29 00:00:00+05:30,626.65,631,613.8,618.75,300057
2021-09-30 00:00:00+05:30,624,629.75,612.5,617.9,302194
2021-10-01 00:00:00+05:30,624.65,634.55,619.6,627,346846
2021-10-04 00:00:00+05:30,632,644,628.1,641.75,387568
2021-10-05 00:00:00+05:30,643.95,655,637.6,653.4,431652
2021-10-06 00:00:00+05:30,653,660,638.3,642.35,434469
2021-10-07 00:00:00+05:30,649,655,646.95,650.6,231212
2021-10-08 00:00:00+05:30,655,655,646,650.85,101210
2021-10-11 00:00:00+05:30,650.85,656.7,643.25,646.7,108999
2021-10-12 00:00:00+05:30,652.1,652.1,640.1,641.6,112561
2021-10-13 00:00:00+05:30,645,646.9,630,631.5,251842
2021-10-14 00:00:00+05:30,637,640,627.3,631.25,246350
2021-10-18 00:00:00+05:30,632,634.75,619,620.7,263224
2021-10-19 00:00:00+05:30,621,627.65,597,602.6,239157
2021-10-20 00:00:00+05:30,608,609,580,589.55,281970
2021-10-21 00:00:00+05:30,588.75,609.85,577.5,600.45,347630
2021-10-22 00:00:00+05:30,600.45,600.45,578.75,585.1,165605
2021-10-25 00:00:00+05:30,589.8,589.8,561.6,573,211917
2021-10-26 00:00:00+05:30,573,588.95,572.95,585.45,220312
2021-10-27 00:00:00+05:30,588.5,620,588.1,617.8,294093
2021-10-28 00:00:00+05:30,620,620.5,605,610.35,163581
2021-10-29 00:00:00+05:30,614.75,619.5,580.4,614.95,173084
2021-11-01 00:00:00+05:30,597.2,619.4,597.2,614.7,260966
2021-11-02 00:00:00+05:30,619.7,623.6,610,612.65,225204
2021-11-03 00:00:00+05:30,622,622,608.35,619.8,312532
2021-11-04 00:00:00+05:30,630,635,625.45,631.15,66838
2021-11-08 00:00:00+05:30,630,656,621.05,652.9,519505
2021-11-09 00:00:00+05:30,658,658,643.15,653,357660
2021-11-10 00:00:00+05:30,649.05,657.55,646.2,655.1,223383
2021-11-11 00:00:00+05:30,657,673.8,656.1,670.15,365603
2021-11-12 00:00:00+05:30,673.7,678.6,645.55,651.5,223604
2021-11-15 00:00:00+05:30,654.85,656.1,638,649.5,656091
2021-11-16 00:00:00+05:30,649.3,656.3,638.4,644.85,322233
2021-11-17 00:00:00+05:30,644.5,648.5,636,639.85,89983
2021-11-18 00:00:00+05:30,640,640.95,624.5,635.75,88948
2021-11-22 00:00:00+05:30,629.75,639.2,606.2,623.9,208247
2021-11-23 00:00:00+05:30,622,629.05,618.85,625.75,90442
2021-11-24 00:00:00+05:30,625,638.3,622.1,631.25,103835
2021-11-25 00:00:00+05:30,638.8,638.95,624,628.15,48839
2021-11-26 00:00:00+05:30,627,641.8,608.2,633.35,138641
2021-11-29 00:00:00+05:30,623,654.95,540.4,647.55,452305
2021-11-30 00:00:00+05:30,648,659.9,625.1,634.95,180528
2021-12-01 00:00:00+05:30,639,644.9,619.45,630.3,135932
2021-12-02 00:00:00+05:30,633.15,634,617.1,627.2,127345
2021-12-03 00:00:00+05:30,632,634.9,620,623.65,505352
2021-12-06 00:00:00+05:30,628.7,633,618.95,620.15,51092
2021-12-07 00:00:00+05:30,620.1,629.4,620,621.25,41891
2021-12-08 00:00:00+05:30,622,637.3,622,627.7,57160
2021-12-09 00:00:00+05:30,631,632.9,622,624.75,51774
2021-12-10 00:00:00+05:30,630.5,635.5,625.5,627.55,35090
2021-12-13 00:00:00+05:30,630.7,639,621.05,622.6,44794
2021-12-14 00:00:00+05:30,627.4,632.35,615.05,617.45,150495
2021-12-15 00:00:00+05:30,601,609.7,580,588.35,576442
2021-12-16 00:00:00+05:30,590.05,593.95,576.45,587.05,252214
2021-12-17 00:00:00+05:30,578.35,587,565,567.9,370550
2021-12-20 00:00:00+05:30,559.5,566.35,536,539.6,424579
2021-12-21 00:00:00+05:30,540.45,550,534.55,537.4,161132
2021-12-22 00:00:00+05:30,534.2,545.95,529.1,531.55,389804
2021-12-23 00:00:00+05:30,531.1,544.4,531.1,541.8,306847
2021-12-24 00:00:00+05:30,543,555,537.2,550.7,157747
2021-12-27 00:00:00+05:30,553,565.95,545.7,561.2,145720
2021-12-28 00:00:00+05:30,567.9,573.35,557.9,570.15,174503
2021-12-29 00:00:00+05:30,570.55,581,565.7,574.95,143689
2021-12-30 00:00:00+05:30,574.95,585,568.4,572.45,924531
2021-12-31 00:00:00+05:30,575,582,568.5,578.25,73829
