date,open,high,low,close,volume
2021-05-07 00:00:00+05:30,29547,29785.95,29450,29629.85,16892
2021-05-10 00:00:00+05:30,29630,29887.35,28956.2,29127.95,29383
2021-05-11 00:00:00+05:30,29127.95,29376.7,28603,28889.75,22994
2021-05-12 00:00:00+05:30,28950.25,29121.75,28105.7,28200.8,17605
2021-05-14 00:00:00+05:30,28400,28400,27801,28033.7,23147
2021-05-17 00:00:00+05:30,28299,28499.95,27940.75,28170.4,22214
2021-05-18 00:00:00+05:30,28420,29354,28270,28922.65,32810
2021-05-19 00:00:00+05:30,28900,30362.9,28900,30065.9,70419
2021-05-20 00:00:00+05:30,29750.55,30229.95,29456.85,29634.75,30746
2021-05-21 00:00:00+05:30,29829,30024.75,29100,29279.75,35223
2021-05-24 00:00:00+05:30,29498,30750,29266.45,30537.55,63233
2021-05-25 00:00:00+05:30,30542.25,31798,30542.25,31514.85,98916
2021-05-26 00:00:00+05:30,31500,31960,31250.05,31836.1,54258
2021-05-27 00:00:00+05:30,31711,32460,30856.15,31764.45,137199
2021-05-28 00:00:00+05:30,31780.05,32151.15,31129.35,31362.3,59209
2021-05-31 00:00:00+05:30,31350,31525,30461,30665.5,43081
2021-06-01 00:00:00+05:30,30799,31175,30586.4,31055.4,25113
2021-06-02 00:00:00+05:30,30901.1,31088,30600,30776.35,24515
2021-06-03 00:00:00+05:30,30802,30995,30152.05,30470.45,44988
2021-06-04 00:00:00+05:30,30360.5,31100,30300,31043.7,47283
2021-06-07 00:00:00+05:30,31247,31247,30655.05,30860.8,27528
2021-06-08 00:00:00+05:30,30990,31150,30760,30970.45,25766
2021-06-09 00:00:00+05:30,31000,31049.95,30101,30178.9,23350
2021-06-10 00:00:00+05:30,30497.55,30497.55,30150,30221.25,14989
2021-06-11 00:00:00+05:30,30450,30450,29975,30127.05,16864
2021-06-14 00:00:00+05:30,30225,30250,29650,30164.7,21283
2021-06-15 00:00:00+05:30,30450,30450,29992.05,30046.35,14542
2021-06-16 00:00:00+05:30,30055,30234.95,29800,29981.85,13469
2021-06-17 00:00:00+05:30,29792,30100,29750.35,29886.05,11790
2021-06-18 00:00:00+05:30,29950,30056.5,29400,29698.95,20668
2021-06-21 00:00:00+05:30,29600,29978.4,29460,29682.85,13779
2021-06-22 00:00:00+05:30,29750,29949,29350,29459.7,18064
2021-06-23 00:00:00+05:30,29639.9,29798.5,29351,29436.45,24733
2021-06-24 00:00:00+05:30,29600,29650,29255,29509.95,19677
2021-06-25 00:00:00+05:30,29600,29738.9,29315,29455.45,10705
2021-06-28 00:00:00+05:30,29529,29625,29381.4,29588.35,22703
2021-06-29 00:00:00+05:30,29601.1,30036.45,29512.65,29640.85,18379
2021-06-30 00:00:00+05:30,29642.55,29825,29119.95,29522,22267
2021-07-01 00:00:00+05:30,29550,29727.7,29470,29623.85,10951
2021-07-02 00:00:00+05:30,29719.95,29947.45,29626.4,29759.5,11104
2021-07-05 00:00:00+05:30,29885,30295,29767.5,30221.4,18120
2021-07-06 00:00:00+05:30,30277,30948.95,30054,30262.65,25391
2021-07-07 00:00:00+05:30,30180.5,30950,29908,30898.8,28635
2021-07-08 00:00:00+05:30,30825,31117.75,30225.35,30413.55,36819
2021-07-09 00:00:00+05:30,30445,31439.3,30350,31357.85,40812
2021-07-12 00:00:00+05:30,31380.7,33333.15,31360,33203.25,82179
2021-07-13 00:00:00+05:30,33300,33385,32650.05,32909.05,37173
2021-07-14 00:00:00+05:30,32811.55,32979.95,32568.4,32887.6,27744
2021-07-15 00:00:00+05:30,32933,33409.85,32931.9,33046.4,23185
2021-07-16 00:00:00+05:30,33099,33492,33013.2,33140.9,14517
2021-07-19 00:00:00+05:30,32967.8,33393.6,32815.1,32894.85,14842
2021-07-20 00:00:00+05:30,32960,32996.25,32247.6,32462.75,20639
2021-07-22 00:00:00+05:30,32600,33280,32000,33128.95,28638
2021-07-23 00:00:00+05:30,33030,33789.55,32620.55,33376.95,28887
2021-07-26 00:00:00+05:30,33300,33989,32701.05,32938,34039
2021-07-27 00:00:00+05:30,33080,33317,32302.5,32495.4,19724
2021-07-28 00:00:00+05:30,32769.8,33288.8,31511,31843.5,31524
2021-07-29 00:00:00+05:30,32098.5,32100.35,31353.5,31526.4,21475
2021-07-30 00:00:00+05:30,31648.9,32027.9,31445,31502.1,13687
2021-08-02 00:00:00+05:30,31798,32579.95,31609.05,32465.45,16604
2021-08-03 00:00:00+05:30,32466.45,33150.9,32465.45,32922.6,18652
2021-08-04 00:00:00+05:30,33079,33133.65,32618.7,32760.5,10692
2021-08-05 00:00:00+05:30,32880,32957.8,32426.6,32684.95,9084
2021-08-06 00:00:00+05:30,32778,32787.45,32320.1,32584.35,6751
2021-08-09 00:00:00+05:30,32780,33000,32315,32470.7,8155
2021-08-10 00:00:00+05:30,32703.9,32829.5,31900,32142.4,11361
2021-08-11 00:00:00+05:30,32140,33054.95,31865.4,32980.6,21990
2021-08-12 00:00:00+05:30,32998.25,32998.25,31800,32373.6,16354
2021-08-13 00:00:00+05:30,32000.05,32299.95,31010.25,31183.45,56177
2021-08-16 00:00:00+05:30,31280,31280,30230.05,30306.5,37788
2021-08-17 00:00:00+05:30,30463.9,30730,29950,30613.2,34515
2021-08-18 00:00:00+05:30,30785,30951.15,30350,30823.9,18036
2021-08-20 00:00:00+05:30,30200,31300,30200,31116.55,22129
2021-08-23 00:00:00+05:30,31180,31180,30502,30908.65,18611
2021-08-24 00:00:00+05:30,30899.5,31289.25,30614,31242.2,17371
2021-08-25 00:00:00+05:30,31242.2,31481.6,30920.1,31061.4,19853
2021-08-26 00:00:00+05:30,31000,31178.25,30312.65,30471.75,27379
2021-08-27 00:00:00+05:30,30471.75,30979.95,30265.55,30859.05,17794
2021-08-30 00:00:00+05:30,30950,31490,30899.95,31424.2,21907
2021-08-31 00:00:00+05:30,31424.2,31629,31100,31499.1,23477
2021-09-01 00:00:00+05:30,31500,32288.95,31279.3,32108.25,21226
2021-09-02 00:00:00+05:30,32116.5,32391.9,31721,32049.55,23348
2021-09-03 00:00:00+05:30,32032,32949.85,32032,32473.3,18937
2021-09-06 00:00:00+05:30,32366,32750,31865.55,32014.2,17421
2021-09-07 00:00:00+05:30,32114.2,32549,31876.4,32052.45,20373
2021-09-08 00:00:00+05:30,32149,32248.9,31500,31900.7,43576
2021-09-09 00:00:00+05:30,32040,32497.8,31860.15,32096,18152
2021-09-13 00:00:00+05:30,32000,32316.3,31750,32077.75,17757
2021-09-14 00:00:00+05:30,32007.75,32850,32007.75,32590.45,15680
2021-09-15 00:00:00+05:30,32827.2,33215.8,32501,32685.55,20550
2021-09-16 00:00:00+05:30,32868.85,33283.4,32820.4,33152,14900
2021-09-17 00:00:00+05:30,33250,33390,32629.25,33121.25,25755
2021-09-20 00:00:00+05:30,33121.25,33133.85,32559.1,32714.25,13710
2021-09-21 00:00:00+05:30,32705,32899.2,32070,32479.1,13141
2021-09-22 00:00:00+05:30,32550,33600,32380.4,33348.85,24864
2021-09-23 00:00:00+05:30,33420,33686.5,32800,33123.75,19836
2021-09-24 00:00:00+05:30,33123.75,34876,33026.65,33631.2,56987
2021-09-27 00:00:00+05:30,33999.5,33999.5,32130.6,32980.75,27463
2021-09-28 00:00:00+05:30,33100,33147.65,32190,32726.05,22651
2021-09-29 00:00:00+05:30,32650,32899.9,32009.4,32338.6,12605
2021-09-30 00:00:00+05:30,32380,32998.8,31630.25,31704.9,26346
2021-10-01 00:00:00+05:30,31690,32789,31565.25,32281.05,46167
2021-10-04 00:00:00+05:30,32399.95,33286.9,32252.5,33068.85,26275
2021-10-05 00:00:00+05:30,33100,34149.9,32965,33871.4,35785
2021-10-06 00:00:00+05:30,33871,34780,33525.8,33889.5,39341
2021-10-07 00:00:00+05:30,34032,37278.45,34011.1,37153.85,103807
2021-10-08 00:00:00+05:30,37275,37353,36450.25,36715.8,34933
2021-10-11 00:00:00+05:30,36720,38100,36625.7,37266.8,41176
2021-10-12 00:00:00+05:30,37470,37650,37000,37401.7,26619
2021-10-13 00:00:00+05:30,37645,38350,37400,37483,38382
2021-10-14 00:00:00+05:30,37590,37800,37000,37370.3,30544
2021-10-18 00:00:00+05:30,37690,38131.6,37215.05,37543.15,23161
2021-10-19 00:00:00+05:30,37849.8,40229.65,37556.7,38924.35,65103
2021-10-20 00:00:00+05:30,38499.5,38553.6,37220,37403.15,48518
2021-10-21 00:00:00+05:30,37690,38383.6,36801,37485.85,31859
2021-10-22 00:00:00+05:30,37689,38700.2,37301,37821.95,36255
2021-10-25 00:00:00+05:30,38100,38149.15,36579.9,36722.15,27093
2021-10-26 00:00:00+05:30,36695,38398.95,36451,37383.6,33010
2021-10-27 00:00:00+05:30,37600,38275,37465.05,37621.9,25702
2021-10-28 00:00:00+05:30,37849.5,37888,37136.2,37520.05,15533
2021-10-29 00:00:00+05:30,37520,38988.8,36714.35,37636.05,14414
2021-11-01 00:00:00+05:30,37762.1,38739.85,37535.05,38575.3,22058
2021-11-02 00:00:00+05:30,38610,38917.9,38062.15,38422.55,14385
2021-11-03 00:00:00+05:30,38699.9,39621.75,38387.65,38974.5,48779
2021-11-04 00:00:00+05:30,39368.8,39476.65,39052.05,39262.3,2485
2021-11-08 00:00:00+05:30,39361,39697.2,38854,39260.25,18153
2021-11-09 00:00:00+05:30,39450,40135.7,39265,39769.35,20994
2021-11-10 00:00:00+05:30,39788,40399.95,39410,39766.45,20266
2021-11-11 00:00:00+05:30,39730,40580,39025,40186.95,66159
2021-11-12 00:00:00+05:30,40399,40610,39499.95,40439.95,60777
2021-11-15 00:00:00+05:30,40250,40975,40055.2,40728.8,21610
2021-11-16 00:00:00+05:30,40780,41775,40570.05,41193.6,32014
2021-11-17 00:00:00+05:30,41182.85,41390,40800,40966.05,25376
2021-11-18 00:00:00+05:30,41000,41000,40418.35,40595,19246
2021-11-22 00:00:00+05:30,40595,40790,39310.1,39478.35,35139
2021-11-23 00:00:00+05:30,39480,40499.15,39478.35,40269.45,28811
2021-11-24 00:00:00+05:30,40300,40699.85,39303.4,39792.2,14067
2021-11-25 00:00:00+05:30,39750,40250,39510.05,40211.35,13973
2021-11-26 00:00:00+05:30,40100,40116.25,38828.8,38971.9,24321
2021-11-29 00:00:00+05:30,38720.2,38969.9,37701.8,38031.05,34698
2021-11-30 00:00:00+05:30,38160,39000,38100.05,38390.9,55074
2021-12-01 00:00:00+05:30,38793.8,38950,37800.55,37887.65,27871
2021-12-02 00:00:00+05:30,38000,38482.6,37800,38253.55,37304
2021-12-03 00:00:00+05:30,38580,38792.95,38100,38420.8,26143
2021-12-06 00:00:00+05:30,38599.9,38799,38023.15,38319.3,39996
2021-12-07 00:00:00+05:30,38649.6,39000,38304.1,38916.5,19257
2021-12-08 00:00:00+05:30,39300,40400,39030.05,40061.15,28495
2021-12-09 00:00:00+05:30,40200,40349.9,39306.1,39468.55,21183
2021-12-10 00:00:00+05:30,39650,40149.65,39526.4,39992,16553
2021-12-13 00:00:00+05:30,40000.15,40540,39871.3,40100,12769
2021-12-14 00:00:00+05:30,40000,40479.95,36090,40299.35,23083
2021-12-15 00:00:00+05:30,40070,40300,39701.35,39809,20109
2021-12-16 00:00:00+05:30,39999.95,40425,39842.55,40281.85,30651
2021-12-17 00:00:00+05:30,40150.4,40150.4,38500.15,38776.2,18366
2021-12-20 00:00:00+05:30,38600,38601.05,37216.15,38159.6,20396
2021-12-21 00:00:00+05:30,38100,38900,38100,38803.35,12293
2021-12-22 00:00:00+05:30,38717,39350,38717,39174.35,11233
2021-12-23 00:00:00+05:30,39270,39900,39000,39790.65,14145
2021-12-24 00:00:00+05:30,39722,40033.35,39201.2,39294.85,6135
2021-12-27 00:00:00+05:30,39249,39322.55,38500,39084.3,11879
2021-12-28 00:00:00+05:30,39084.3,40219.85,39084.3,39837.95,19703
2021-12-29 00:00:00+05:30,39885,40050,39730,39935.45,14951
2021-12-30 00:00:00+05:30,39934,39934,39201.35,39428.1,19434
2021-12-31 00:00:00+05:30,39633.8,40745.2,39593.2,40421.55,18854
