date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,282.4,295.9,281.95,294,553874
2021-04-19 00:00:00+05:30,290.2,290.95,283,284.8,253174
2021-04-20 00:00:00+05:30,286,291.9,282.4,289.95,442468
2021-04-22 00:00:00+05:30,285.1,302.7,285.1,299.25,1312047
2021-04-23 00:00:00+05:30,300,303.8,293,295.75,507629
2021-04-26 00:00:00+05:30,302,302,295,296.1,283494
2021-04-27 00:00:00+05:30,295.7,308.5,295.7,306.05,1185139
2021-04-28 00:00:00+05:30,309,314.4,306,307.35,998483
2021-04-29 00:00:00+05:30,310.7,310.7,299.4,307.85,466927
2021-04-30 00:00:00+05:30,304.8,309.65,298.5,299.2,367744
2021-05-03 00:00:00+05:30,299.5,304.45,297.2,299.3,230591
2021-05-04 00:00:00+05:30,304,308.5,298.35,299.5,299504
2021-05-05 00:00:00+05:30,303,304,297.05,299.4,167123
2021-05-06 00:00:00+05:30,301,302,297.05,298.35,128458
2021-05-07 00:00:00+05:30,300,301.75,295.05,295.8,179502
2021-05-10 00:00:00+05:30,297.9,304.4,294.05,294.95,557049
2021-05-11 00:00:00+05:30,295.95,313.5,295.5,309.6,845548
2021-05-12 00:00:00+05:30,314.7,318.4,304,305.65,1102101
2021-05-14 00:00:00+05:30,307,310.85,300.4,302,390706
2021-05-17 00:00:00+05:30,305.6,318.6,303.4,315.3,887086
2021-05-18 00:00:00+05:30,320,320.85,313,314.85,519642
2021-05-19 00:00:00+05:30,316.8,318,313.7,315.3,293647
2021-05-20 00:00:00+05:30,318,321.3,312,314.35,566993
2021-05-21 00:00:00+05:30,317.5,318,312.2,313.3,398957
2021-05-24 00:00:00+05:30,315.45,318.5,314.4,315.3,487927
2021-05-25 00:00:00+05:30,315.25,317.35,307.15,308.1,329919
2021-05-26 00:00:00+05:30,310.4,322.5,309,319.9,1309891
2021-05-27 00:00:00+05:30,322,329.85,308.9,321.8,2451088
2021-05-28 00:00:00+05:30,316.9,323.1,312.2,313.85,637670
2021-05-31 00:00:00+05:30,310.1,330.95,310,323.55,2092959
2021-06-01 00:00:00+05:30,324,327.85,316.4,319.45,457970
2021-06-02 00:00:00+05:30,322.4,372.9,321.95,363.35,12993361
2021-06-03 00:00:00+05:30,368.5,374,360.1,365.2,2283750
2021-06-04 00:00:00+05:30,362.3,364.8,355.85,357.8,845562
2021-06-07 00:00:00+05:30,361.7,373.95,358.5,367.55,1294386
2021-06-08 00:00:00+05:30,370.45,391.75,370.4,377.55,2963247
2021-06-09 00:00:00+05:30,381,385,355.55,364.2,923478
2021-06-10 00:00:00+05:30,366,373.75,366,368.3,451054
2021-06-11 00:00:00+05:30,368.3,373.7,362.05,364.05,302935
2021-06-14 00:00:00+05:30,366.5,398,356.65,393.45,2195796
2021-06-15 00:00:00+05:30,398.6,401.55,386.35,388.25,1560076
2021-06-16 00:00:00+05:30,388,394.5,381.4,385.8,620214
2021-06-17 00:00:00+05:30,385,393.9,376.1,378.55,519214
2021-06-18 00:00:00+05:30,381.6,384.7,361,379.35,620630
2021-06-21 00:00:00+05:30,371.5,391.45,371.5,380.7,693804
2021-06-22 00:00:00+05:30,381.05,400,381.05,394.1,1099574
2021-06-23 00:00:00+05:30,397.75,403.4,391,392.45,652814
2021-06-24 00:00:00+05:30,392.45,396.8,385,386.65,289423
2021-06-25 00:00:00+05:30,387.6,394.5,377.45,379.3,429275
2021-06-28 00:00:00+05:30,382,390,380.05,385.65,303965
2021-06-29 00:00:00+05:30,387,392,371.65,373.25,649628
2021-06-30 00:00:00+05:30,375.4,389.5,375,386.25,456247
2021-07-01 00:00:00+05:30,386,388.7,373.1,377.6,447462
2021-07-02 00:00:00+05:30,380.8,395.5,380.1,385.1,888875
2021-07-05 00:00:00+05:30,390,402,389.1,395.1,853325
2021-07-06 00:00:00+05:30,396,442.5,396,423.3,9016395
2021-07-07 00:00:00+05:30,426.45,438.7,420.65,434.65,1659778
2021-07-08 00:00:00+05:30,433,434.4,421.1,425.05,679007
2021-07-09 00:00:00+05:30,424.8,426.95,419.25,423.3,428874
2021-07-12 00:00:00+05:30,426.4,429.4,418.45,420.45,380764
2021-07-13 00:00:00+05:30,423.85,442,416.05,436,1259622
2021-07-14 00:00:00+05:30,436,455.75,436,443.7,2242021
2021-07-15 00:00:00+05:30,446.4,458,442.7,446.05,979950
2021-07-16 00:00:00+05:30,449.4,449.9,435.05,437.45,395946
2021-07-19 00:00:00+05:30,437.45,451.95,431.3,436.2,689291
2021-07-20 00:00:00+05:30,439.8,441.85,425.1,434.05,678208
2021-07-22 00:00:00+05:30,440.4,442,430.25,433.85,447664
2021-07-23 00:00:00+05:30,435.85,439.1,426.2,428.1,331620
2021-07-26 00:00:00+05:30,429.4,438.7,424,432.85,402399
2021-07-27 00:00:00+05:30,435.8,438,423.2,425.55,267277
2021-07-28 00:00:00+05:30,428.1,435.9,422.05,428.75,447367
2021-07-29 00:00:00+05:30,432.55,434.65,423,425.25,206003
2021-07-30 00:00:00+05:30,425.95,429.75,422.2,423.55,262840
2021-08-02 00:00:00+05:30,425.5,433.85,425.5,428.7,345202
2021-08-03 00:00:00+05:30,431,455.7,431,447.35,1772633
2021-08-04 00:00:00+05:30,450,453.8,425.1,431.05,762605
2021-08-05 00:00:00+05:30,452,459.9,426.85,429.9,2109599
2021-08-06 00:00:00+05:30,432.5,439.5,429,431.15,550478
2021-08-09 00:00:00+05:30,435,436.2,418.1,422.6,663814
2021-08-10 00:00:00+05:30,425.8,430.8,398.45,404.75,1042907
2021-08-11 00:00:00+05:30,404.75,410.25,386.45,403.95,783151
2021-08-12 00:00:00+05:30,408.95,419.7,408.95,415.8,566298
2021-08-13 00:00:00+05:30,416.4,423.85,415.1,420.25,345703
2021-08-16 00:00:00+05:30,421.3,421.85,408.65,411.6,325902
2021-08-17 00:00:00+05:30,411.8,411.8,402.8,407.6,437224
2021-08-18 00:00:00+05:30,408.5,415,404,410.5,247475
2021-08-20 00:00:00+05:30,406,415,401.5,403.75,398764
2021-08-23 00:00:00+05:30,407.8,409.65,395.1,397.95,404581
2021-08-24 00:00:00+05:30,401.8,401.8,393.1,399.2,292641
2021-08-25 00:00:00+05:30,400.8,409.2,396.3,398.9,270639
2021-08-26 00:00:00+05:30,401.75,401.75,396.1,398.95,180162
2021-08-27 00:00:00+05:30,398.95,410,397,400.6,434002
2021-08-30 00:00:00+05:30,403,426.85,402.2,420.75,1568238
2021-08-31 00:00:00+05:30,423,435.75,421,425.55,1221602
2021-09-01 00:00:00+05:30,424.2,434.7,414.2,428.45,770358
2021-09-02 00:00:00+05:30,428,434,420.35,421.55,488269
2021-09-03 00:00:00+05:30,423,428.95,418,419.65,419853
2021-09-06 00:00:00+05:30,423.45,425,419.05,420.85,220997
2021-09-07 00:00:00+05:30,422.4,422.8,410,411.2,363053
2021-09-08 00:00:00+05:30,413.55,417.8,406.25,407.45,354284
2021-09-09 00:00:00+05:30,407.2,414.8,407.2,408.9,289103
2021-09-13 00:00:00+05:30,411.25,417.8,408.9,413.7,351357
2021-09-14 00:00:00+05:30,415.3,420.45,413.6,414.65,506260
2021-09-15 00:00:00+05:30,416.6,420.3,412.95,414.15,302355
2021-09-16 00:00:00+05:30,414.8,420.55,410,412,364961
2021-09-17 00:00:00+05:30,415,419.05,403.3,404.6,550524
2021-09-20 00:00:00+05:30,401,409.7,399,400.05,345789
2021-09-21 00:00:00+05:30,400.05,403.95,392.5,399.05,308720
2021-09-22 00:00:00+05:30,399.2,406,397.55,398.9,359804
2021-09-23 00:00:00+05:30,403.15,405,396.3,399.15,351394
2021-09-24 00:00:00+05:30,401,404.7,396.55,398.4,300383
2021-09-27 00:00:00+05:30,398.55,417.45,398.55,408.5,1250165
2021-09-28 00:00:00+05:30,410.8,416,403.6,406.85,476732
2021-09-29 00:00:00+05:30,404.7,409.7,403.6,405.85,218932
2021-09-30 00:00:00+05:30,408.2,408.95,401.5,402.15,248104
2021-10-01 00:00:00+05:30,400,403.9,395.5,397.6,374176
2021-10-04 00:00:00+05:30,403,406,399,402.6,378349
2021-10-05 00:00:00+05:30,403.9,420,403.85,418.9,1783988
2021-10-06 00:00:00+05:30,424,429,410.5,415.95,1066226
2021-10-07 00:00:00+05:30,419.95,420,411,411.6,350068
2021-10-08 00:00:00+05:30,413.8,413.8,409.05,411.3,348377
2021-10-11 00:00:00+05:30,414.9,417.55,413,414.25,347265
2021-10-12 00:00:00+05:30,415.9,423.95,412.35,417.75,654638
2021-10-13 00:00:00+05:30,420.5,427.7,420.05,421.35,777485
2021-10-14 00:00:00+05:30,425.9,426,417,418.7,369786
2021-10-18 00:00:00+05:30,422.5,425.7,410.7,411.75,477443
2021-10-19 00:00:00+05:30,412,415.9,401.1,403.85,367199
2021-10-20 00:00:00+05:30,404,408.7,397.15,400,335830
2021-10-21 00:00:00+05:30,400.95,403.85,397.3,399.6,204978
2021-10-22 00:00:00+05:30,400.9,406.05,387.5,389.2,486803
2021-10-25 00:00:00+05:30,391.8,393.25,372,374.65,551688
2021-10-26 00:00:00+05:30,375.7,390,375.65,386,384141
2021-10-27 00:00:00+05:30,390,399.9,388.1,397.95,252567
2021-10-28 00:00:00+05:30,400,400,387,390.1,173701
2021-10-29 00:00:00+05:30,387.9,397,375,376.2,464610
2021-11-01 00:00:00+05:30,378,382.8,364.4,369.15,469603
2021-11-02 00:00:00+05:30,373,379.95,371.05,377.4,260381
2021-11-03 00:00:00+05:30,380.4,393.5,376.1,385.95,451739
2021-11-04 00:00:00+05:30,393.4,394.85,385.95,389.75,147385
2021-11-08 00:00:00+05:30,393.8,393.8,385,387.55,368522
2021-11-09 00:00:00+05:30,388,394.7,387.4,390.4,300341
2021-11-10 00:00:00+05:30,389.35,394.7,385.3,386.95,183626
2021-11-11 00:00:00+05:30,389,389,381,382.65,147235
2021-11-12 00:00:00+05:30,384.8,385,379.4,380.85,197538
2021-11-15 00:00:00+05:30,383,383.8,367.95,369.4,426754
2021-11-16 00:00:00+05:30,367,386.45,367,384.4,514745
2021-11-17 00:00:00+05:30,384.3,396.6,381.85,388.4,688143
2021-11-18 00:00:00+05:30,388.8,388.8,376,378.05,264039
2021-11-22 00:00:00+05:30,379.8,379.8,365.55,369.15,416559
2021-11-23 00:00:00+05:30,366,372.85,365.2,369.2,210974
2021-11-24 00:00:00+05:30,371,376.6,367.15,369.35,217483
2021-11-25 00:00:00+05:30,371.8,371.8,365.5,368,148109
2021-11-26 00:00:00+05:30,366,378.95,362.8,366.3,351271
2021-11-29 00:00:00+05:30,360,365,344.25,350.95,473058
2021-11-30 00:00:00+05:30,351,374.5,351,371.65,512127
2021-12-01 00:00:00+05:30,372,374,364,366.4,182464
2021-12-02 00:00:00+05:30,369.95,374.45,360.05,370.75,254793
2021-12-03 00:00:00+05:30,371,374.9,367.6,373.05,158516
2021-12-06 00:00:00+05:30,374.8,376.6,366.6,368.3,135635
2021-12-07 00:00:00+05:30,369.05,372.5,366.2,367.95,135802
2021-12-08 00:00:00+05:30,369.7,375.6,369,372,146328
2021-12-09 00:00:00+05:30,373.5,377.9,372,372.85,192937
2021-12-10 00:00:00+05:30,374,378,371.6,373.8,136278
2021-12-13 00:00:00+05:30,375,382.8,374.05,380.1,227248
2021-12-14 00:00:00+05:30,377,379.6,372.05,373.65,119449
2021-12-15 00:00:00+05:30,374.2,376.3,371.3,372.7,96405
2021-12-16 00:00:00+05:30,375,375.1,366,370.35,108302
2021-12-17 00:00:00+05:30,371.8,371.8,361.6,362.3,105691
2021-12-20 00:00:00+05:30,360,360.95,345.55,350.45,241331
2021-12-21 00:00:00+05:30,352.3,358.6,349,354.2,146701
2021-12-22 00:00:00+05:30,354.15,365,352.3,360.6,283159
2021-12-23 00:00:00+05:30,364,367.8,360.2,364.8,191241
2021-12-24 00:00:00+05:30,364.8,365.25,360.1,361.3,87955
2021-12-27 00:00:00+05:30,361.45,380,356.55,375.05,470082
2021-12-28 00:00:00+05:30,375.05,388.5,374.8,385.85,363111
2021-12-29 00:00:00+05:30,388.6,394.5,388,390.95,521435
2021-12-30 00:00:00+05:30,392.8,396.9,379.6,381.5,373541
2021-12-31 00:00:00+05:30,383.4,392.5,383.25,386.05,322606
