date,open,high,low,close,volume
2021-11-04 00:00:00+05:30,1950,1999,1950,1986.85,6324
2021-11-08 00:00:00+05:30,2000,2010,1934.7,1976.75,16162
2021-11-09 00:00:00+05:30,1965,2046.45,1877.95,1884.85,152425
2021-11-10 00:00:00+05:30,1840,1860,1790.65,1790.65,76923
2021-11-11 00:00:00+05:30,1784,1784,1720,1729.2,93635
2021-11-12 00:00:00+05:30,1740,1794,1723,1758.05,47621
2021-11-15 00:00:00+05:30,1800,1800,1748,1760.3,34318
2021-11-16 00:00:00+05:30,1774,1817.3,1741,1809.75,54143
2021-11-17 00:00:00+05:30,1815,1848.4,1800,1801.85,17651
2021-11-18 00:00:00+05:30,1816,1816,1767.05,1789.2,48657
2021-11-22 00:00:00+05:30,1802,1802,1750,1784.1,20373
2021-11-23 00:00:00+05:30,1773,1797,1761.5,1772,16186
2021-11-24 00:00:00+05:30,1812.95,1838,1770,1827.2,30096
2021-11-25 00:00:00+05:30,1786.85,1848,1782.05,1827.65,13245
2021-11-26 00:00:00+05:30,1814.95,1839.95,1765,1777.7,20077
2021-11-29 00:00:00+05:30,1763,1777.7,1714.25,1722.4,15903
2021-11-30 00:00:00+05:30,1734,1768,1715.05,1724.25,11428
2021-12-01 00:00:00+05:30,1738,1751.85,1670.25,1698.6,27223
2021-12-02 00:00:00+05:30,1699.45,1783.5,1699.45,1778.25,51640
2021-12-03 00:00:00+05:30,1770,1788,1720,1726.6,26524
2021-12-06 00:00:00+05:30,1726,1795.1,1683.2,1730.4,24807
2021-12-07 00:00:00+05:30,1775,1809.9,1700,1716.1,63038
2021-12-08 00:00:00+05:30,1745,1802.7,1730.1,1756.3,48275
2021-12-09 00:00:00+05:30,1769,1804.9,1726.3,1795.25,39031
2021-12-10 00:00:00+05:30,1800,1809.75,1761,1780.4,11355
2021-12-13 00:00:00+05:30,1825,1825,1772,1800.85,18624
2021-12-14 00:00:00+05:30,1772,1823.45,1767.55,1783,15305
2021-12-15 00:00:00+05:30,1787,1796,1725,1740.1,10708
2021-12-16 00:00:00+05:30,1745,1761.15,1710,1737.45,12145
2021-12-17 00:00:00+05:30,1740,1740,1672.05,1690.55,12237
2021-12-20 00:00:00+05:30,1685,1695,1570,1598.35,21400
2021-12-21 00:00:00+05:30,1570.05,1629,1411.55,1534.95,33540
2021-12-22 00:00:00+05:30,1552,1612.3,1552,1577.85,16194
2021-12-23 00:00:00+05:30,1619,1621.85,1591,1609.65,11247
2021-12-24 00:00:00+05:30,1619.95,1619.95,1581.7,1597.1,6114
2021-12-27 00:00:00+05:30,1609,1645,1574.3,1632.95,11728
2021-12-28 00:00:00+05:30,1645,1675,1639.7,1651.85,9220
2021-12-29 00:00:00+05:30,1668.3,1730.7,1650.4,1701.2,43882
2021-12-30 00:00:00+05:30,1725,1730,1658,1664.7,13247
2021-12-31 00:00:00+05:30,1680,1704.95,1671.5,1680.4,9807
