date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,229.2,232,228,229.5,93974
2021-03-03 00:00:00+05:30,231.35,231.85,228.8,229.25,108278
2021-03-04 00:00:00+05:30,228,239,226.8,233.35,1438741
2021-03-05 00:00:00+05:30,232,238.8,229,230,690011
2021-03-08 00:00:00+05:30,231.8,233.4,227.65,228.25,148596
2021-03-09 00:00:00+05:30,229.95,231.45,225.05,226.1,201150
2021-03-10 00:00:00+05:30,226.9,227.2,224.05,225.95,188824
2021-03-12 00:00:00+05:30,227.15,231,224,227.35,202550
2021-03-15 00:00:00+05:30,227.6,228.5,221,224.65,307483
2021-03-16 00:00:00+05:30,225,225.9,221.6,223.9,226588
2021-03-17 00:00:00+05:30,223.05,224.95,221.6,224.05,118064
2021-03-18 00:00:00+05:30,225.9,226.4,216.25,217.2,277339
2021-03-19 00:00:00+05:30,216.95,220,212.65,218.85,173238
2021-03-22 00:00:00+05:30,220,226.7,218.55,225.25,289798
2021-03-23 00:00:00+05:30,225.95,232.35,225.05,230.95,521719
2021-03-24 00:00:00+05:30,230.9,235.95,227.6,234.05,462524
2021-03-25 00:00:00+05:30,236.5,236.5,227,232.05,262719
2021-03-26 00:00:00+05:30,234,236.4,231.4,235.2,204143
2021-03-30 00:00:00+05:30,234.2,236.6,228,230.35,404915
2021-03-31 00:00:00+05:30,229.95,235,228.65,233.6,272822
2021-04-01 00:00:00+05:30,234.9,241.5,233.05,239.05,556730
2021-04-05 00:00:00+05:30,239.5,239.8,232.1,234.75,156492
2021-04-06 00:00:00+05:30,235.7,239.4,233.75,238.7,238495
2021-04-07 00:00:00+05:30,239.05,249.4,238.95,245.05,564121
2021-04-08 00:00:00+05:30,248,253.85,245.05,247.85,460499
2021-04-09 00:00:00+05:30,249.35,256,240.25,241.3,494827
2021-04-12 00:00:00+05:30,239.4,239.4,224.25,231.6,283418
2021-04-13 00:00:00+05:30,229,234.9,227,232.5,109778
2021-04-15 00:00:00+05:30,231,232.9,224.75,230.95,101228
2021-04-16 00:00:00+05:30,228.05,236,228.05,234.85,127457
2021-04-19 00:00:00+05:30,232.7,232.7,224.65,227.8,182841
2021-04-20 00:00:00+05:30,229.5,234.7,228.55,231.95,306539
2021-04-22 00:00:00+05:30,231,233.6,226,231.65,128934
2021-04-23 00:00:00+05:30,230.1,232.85,228.6,231.95,158323
2021-04-26 00:00:00+05:30,230.25,235.8,230.1,233.3,102123
2021-04-27 00:00:00+05:30,234.4,234.5,230.1,230.85,68609
2021-04-28 00:00:00+05:30,232.3,234,230.1,233.3,76626
2021-04-29 00:00:00+05:30,233.6,234.4,230.6,233.2,127835
2021-04-30 00:00:00+05:30,234.4,237.75,230.25,237.1,284647
2021-05-03 00:00:00+05:30,237.1,242.4,233.1,240.6,256457
2021-05-04 00:00:00+05:30,242.4,244,239,242.05,124303
2021-05-05 00:00:00+05:30,242.5,243.4,238.9,243.05,133020
2021-05-06 00:00:00+05:30,243.4,244.4,239.55,244.1,92567
2021-05-07 00:00:00+05:30,244,246.45,240.65,243.55,130741
2021-05-10 00:00:00+05:30,244.4,246.9,241.25,244.85,274013
2021-05-11 00:00:00+05:30,244.5,253.8,241.25,246.6,382318
2021-05-12 00:00:00+05:30,246.4,249.8,241.25,245.8,164617
2021-05-14 00:00:00+05:30,249.7,249.7,234.15,235.45,203374
2021-05-17 00:00:00+05:30,237,242.6,235.05,240.8,330618
2021-05-18 00:00:00+05:30,242.4,245.7,239,240,356357
2021-05-19 00:00:00+05:30,240,247,239.05,245.05,397807
2021-05-20 00:00:00+05:30,246.5,249.4,243.05,247.7,431799
2021-05-21 00:00:00+05:30,250,251.5,241.15,245.75,526298
2021-05-24 00:00:00+05:30,244.8,245.6,242.55,243.55,455958
2021-05-25 00:00:00+05:30,243.55,248.9,243.55,248.15,429230
2021-05-26 00:00:00+05:30,249.35,257.65,246.45,248.25,392167
2021-05-27 00:00:00+05:30,249.4,251.1,245.4,248.45,507169
2021-05-28 00:00:00+05:30,248.45,254,248.1,253.3,281319
2021-05-31 00:00:00+05:30,263.3,284.95,246.25,251.4,3979135
2021-06-01 00:00:00+05:30,253,257.4,253,253.95,733181
2021-06-02 00:00:00+05:30,254.95,255.8,250.25,252.35,547613
2021-06-03 00:00:00+05:30,254.9,256.75,251.5,252.45,272397
2021-06-04 00:00:00+05:30,253.8,254.1,249,250.1,553324
2021-06-07 00:00:00+05:30,252,255.65,249.5,254.75,422093
2021-06-08 00:00:00+05:30,254.9,255,249,253.45,357293
2021-06-09 00:00:00+05:30,254.85,254.85,250,250.45,1272963
2021-06-10 00:00:00+05:30,252,255,251.1,252.15,336239
2021-06-11 00:00:00+05:30,254.7,255,251.75,252.2,176560
2021-06-14 00:00:00+05:30,254,255,249.65,250.15,278517
2021-06-15 00:00:00+05:30,250,251.55,247.55,248.65,555332
2021-06-16 00:00:00+05:30,248.65,250.75,247.6,248.8,251926
2021-06-17 00:00:00+05:30,248.8,254.45,247.9,251,288502
2021-06-18 00:00:00+05:30,251.25,260.75,249.95,258.2,1983112
2021-06-21 00:00:00+05:30,257.9,265.05,252.5,260.55,848819
2021-06-22 00:00:00+05:30,261,263.35,256,256.6,336687
2021-06-23 00:00:00+05:30,259.7,261.7,253.1,254.9,234673
2021-06-24 00:00:00+05:30,256,258.05,248.25,249.7,415690
2021-06-25 00:00:00+05:30,250.1,253.7,250.1,252.65,180817
2021-06-28 00:00:00+05:30,253,255,250.55,251.25,144672
2021-06-29 00:00:00+05:30,252,253.8,250.5,251.5,148741
2021-06-30 00:00:00+05:30,253.2,253.3,250.4,252.65,147162
2021-07-01 00:00:00+05:30,253.2,253.8,249.75,250.05,125814
2021-07-02 00:00:00+05:30,249.5,252.05,248.3,248.6,139782
2021-07-05 00:00:00+05:30,252.95,253.65,251.15,252.35,171657
2021-07-06 00:00:00+05:30,254.3,265.45,253,259.35,2281395
2021-07-07 00:00:00+05:30,261.7,264.7,257,259,842761
2021-07-08 00:00:00+05:30,258.8,262,257.05,258.25,319926
2021-07-09 00:00:00+05:30,257.9,260.5,256.5,258.45,172165
2021-07-12 00:00:00+05:30,260.4,266.2,258.6,260.25,674374
2021-07-13 00:00:00+05:30,262.8,264.6,260.1,260.95,344591
2021-07-14 00:00:00+05:30,261,268,261,263.9,528954
2021-07-15 00:00:00+05:30,264.2,267,264.05,264.75,190257
2021-07-16 00:00:00+05:30,266.65,266.8,261.5,263.3,172528
2021-07-19 00:00:00+05:30,262.95,266,260.2,263.3,274688
2021-07-20 00:00:00+05:30,268.2,275.4,262.1,265.5,2136760
2021-07-22 00:00:00+05:30,269,274.8,263,266,1607678
2021-07-23 00:00:00+05:30,264.5,264.5,258.25,260.5,434085
2021-07-26 00:00:00+05:30,263.4,263.8,258.5,259.6,214978
2021-07-27 00:00:00+05:30,260.95,261.85,256.5,257.4,189852
2021-07-28 00:00:00+05:30,258,259.15,252.65,253.6,172022
2021-07-29 00:00:00+05:30,255.2,260.9,254.4,260.25,238823
2021-07-30 00:00:00+05:30,262.35,266.5,261.1,264.65,310017
2021-08-02 00:00:00+05:30,266.2,269.4,264.75,268.05,330608
2021-08-03 00:00:00+05:30,269.3,269.3,262.55,267.4,265230
2021-08-04 00:00:00+05:30,268.2,270.9,260,266.6,592268
2021-08-05 00:00:00+05:30,263.9,265.4,258.75,263.65,327556
2021-08-06 00:00:00+05:30,263.95,266.15,261.1,264.9,164379
2021-08-09 00:00:00+05:30,264,266.9,260.8,265.95,304826
2021-08-10 00:00:00+05:30,265.85,267.4,260.55,266.15,311533
2021-08-11 00:00:00+05:30,266.15,267.15,254.5,260.5,265589
2021-08-12 00:00:00+05:30,260.9,266.5,260.9,265.9,190442
2021-08-13 00:00:00+05:30,267.15,269.8,261.65,262.6,220285
2021-08-16 00:00:00+05:30,261.05,263.85,259,259.65,87012
2021-08-17 00:00:00+05:30,259.9,261.85,255.25,256.35,98490
2021-08-18 00:00:00+05:30,256.8,262.4,255,261.6,253866
2021-08-20 00:00:00+05:30,260.6,260.6,252.55,253.85,189504
2021-08-23 00:00:00+05:30,254,255.95,244.95,250.05,215584
2021-08-24 00:00:00+05:30,250.05,255.4,249.35,253.95,226393
2021-08-25 00:00:00+05:30,254,258.5,252,257.45,110475
2021-08-26 00:00:00+05:30,257.7,259.9,253.8,259.4,74695
2021-08-27 00:00:00+05:30,259.8,259.8,253.4,255.7,176223
2021-08-30 00:00:00+05:30,256.75,263,256.45,261.9,485120
2021-08-31 00:00:00+05:30,263,264.95,261.3,264.6,157633
2021-09-01 00:00:00+05:30,262.15,265.75,260.2,262,160674
2021-09-02 00:00:00+05:30,262.1,268.8,261,265.15,175606
2021-09-03 00:00:00+05:30,265,266.8,262.1,263.55,124813
2021-09-06 00:00:00+05:30,264.25,267.3,263.7,266.65,142436
2021-09-07 00:00:00+05:30,269.75,270,262,263.25,204897
2021-09-08 00:00:00+05:30,263.45,266.35,261,261.8,91997
2021-09-09 00:00:00+05:30,261.5,263.6,261,261.5,55711
2021-09-13 00:00:00+05:30,261.1,265.65,260.75,263.95,132607
2021-09-14 00:00:00+05:30,264,268.4,264,266.6,155854
2021-09-15 00:00:00+05:30,268.8,276,267.85,274.25,629818
2021-09-16 00:00:00+05:30,276.05,277.95,275,275.65,350798
2021-09-17 00:00:00+05:30,267.25,268.95,263.5,265.7,301042
2021-09-20 00:00:00+05:30,260.1,263.9,258.45,259.85,190547
2021-09-21 00:00:00+05:30,258.05,261.4,256.35,259.5,301422
2021-09-22 00:00:00+05:30,261,261,256.25,256.65,673103
2021-09-23 00:00:00+05:30,259.05,260.9,256,256.75,124098
2021-09-24 00:00:00+05:30,259.75,259.75,255.35,257.35,115682
2021-09-27 00:00:00+05:30,259,261.7,256.1,257.1,109002
2021-09-28 00:00:00+05:30,259.8,260.75,256.1,256.8,87258
2021-09-29 00:00:00+05:30,257.7,258.8,254.1,254.7,125937
2021-09-30 00:00:00+05:30,256.3,258.35,255.05,256.8,99286
2021-10-01 00:00:00+05:30,256,260,255.05,256.55,126292
2021-10-04 00:00:00+05:30,257.85,260.5,255.75,259.35,186963
2021-10-05 00:00:00+05:30,258.1,260.3,254.1,255.5,298120
2021-10-06 00:00:00+05:30,256.45,257.25,252.05,252.7,216019
2021-10-07 00:00:00+05:30,253.55,254.95,252,252.3,157864
2021-10-08 00:00:00+05:30,252.7,254.4,251.55,252.3,103143
2021-10-11 00:00:00+05:30,259.85,260,254.1,255.25,177113
2021-10-12 00:00:00+05:30,256,256.5,253.6,254.75,131138
2021-10-13 00:00:00+05:30,255.95,256.5,253.2,253.45,120921
2021-10-14 00:00:00+05:30,253.5,259.5,253.5,255.35,303460
2021-10-18 00:00:00+05:30,258.5,260.4,257,258.25,181403
2021-10-19 00:00:00+05:30,259.9,261.35,244,248.25,867265
2021-10-20 00:00:00+05:30,236.35,252,236.35,248.3,348834
2021-10-21 00:00:00+05:30,245,249.5,240,241.55,470647
2021-10-22 00:00:00+05:30,243.95,247,240.2,241.3,140533
2021-10-25 00:00:00+05:30,242.55,244.25,235,241.65,184177
2021-10-26 00:00:00+05:30,241.3,242.95,239.45,240.25,88405
2021-10-27 00:00:00+05:30,240.25,243.5,238.6,241.1,119654
2021-10-28 00:00:00+05:30,240.9,243.6,238.55,240.05,110240
2021-10-29 00:00:00+05:30,240,241.95,237.05,238.9,137624
2021-11-01 00:00:00+05:30,239.85,243,239.05,242.25,76817
2021-11-02 00:00:00+05:30,242.6,248,242.55,243.75,112765
2021-11-03 00:00:00+05:30,244.95,245.65,242.85,244.4,76826
2021-11-04 00:00:00+05:30,245.4,248.4,241.4,247.55,35945
2021-11-08 00:00:00+05:30,250,255,247.4,253.05,525129
2021-11-09 00:00:00+05:30,254.8,255.3,251.9,253.45,126395
2021-11-10 00:00:00+05:30,252,254.4,250,250.65,60083
2021-11-11 00:00:00+05:30,251.25,251.25,245.35,246.9,79687
2021-11-12 00:00:00+05:30,247,248.55,245.05,245.95,58052
2021-11-15 00:00:00+05:30,246,247.75,242.05,242.8,84068
2021-11-16 00:00:00+05:30,241.5,245.5,241.5,242.6,66316
2021-11-17 00:00:00+05:30,243.7,244.95,234.5,236,159509
2021-11-18 00:00:00+05:30,236,237.6,233.15,234.5,80199
2021-11-22 00:00:00+05:30,236.75,238.35,230.9,232.3,78205
2021-11-23 00:00:00+05:30,232.3,240,232.3,238.3,102267
2021-11-24 00:00:00+05:30,238.1,239.85,234.05,235.65,41472
2021-11-25 00:00:00+05:30,236.85,237.2,233,234.85,33418
2021-11-26 00:00:00+05:30,234,236,230.1,230.8,113514
2021-11-29 00:00:00+05:30,230,230,220.1,222.45,139331
2021-11-30 00:00:00+05:30,222.45,226.9,220,220.7,109393
2021-12-01 00:00:00+05:30,221.1,225,221.1,224.15,53671
2021-12-02 00:00:00+05:30,224.9,228.7,223.7,227.15,57242
2021-12-03 00:00:00+05:30,228,229.1,225,225.7,66237
2021-12-06 00:00:00+05:30,225.7,230,223.25,224.35,39774
2021-12-07 00:00:00+05:30,225.5,227.05,223.45,224.3,42943
2021-12-08 00:00:00+05:30,225,228.55,222,225.7,87592
2021-12-09 00:00:00+05:30,226.2,228.2,224.1,226.9,81596
2021-12-10 00:00:00+05:30,226.9,228.9,224.5,225.85,80594
2021-12-13 00:00:00+05:30,227.1,228.6,226.3,226.75,53677
2021-12-14 00:00:00+05:30,226.75,227,220.6,221.2,121547
2021-12-15 00:00:00+05:30,222.95,223.5,220,220.5,96722
2021-12-16 00:00:00+05:30,222.5,223.1,218.1,218.95,146057
2021-12-17 00:00:00+05:30,220,221.1,215.5,216.15,108497
2021-12-20 00:00:00+05:30,215.1,218,211.3,214.65,101183
2021-12-21 00:00:00+05:30,216.3,219,212.9,213.95,98745
2021-12-22 00:00:00+05:30,214.75,217.2,211.6,214.6,102436
2021-12-23 00:00:00+05:30,215,220,215,218.1,89706
2021-12-24 00:00:00+05:30,220,222.05,214.45,216.85,126474
2021-12-27 00:00:00+05:30,217.9,219.1,214,215.2,79448
2021-12-28 00:00:00+05:30,215.3,221.7,215.3,220.45,91876
2021-12-29 00:00:00+05:30,221.5,223.8,219.8,222.6,68659
2021-12-30 00:00:00+05:30,224.65,224.65,220.1,220.95,57415
2021-12-31 00:00:00+05:30,222.9,227.4,220.05,226.35,116002
