date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,620.9,643,620.9,633.75,1249761
2021-01-04 00:00:00+05:30,650,658,641.95,647.15,978665
2021-01-05 00:00:00+05:30,645,647.7,635.15,640.45,433193
2021-01-06 00:00:00+05:30,641,650,631.2,639.9,499879
2021-01-07 00:00:00+05:30,645,652.95,639,642.7,817132
2021-01-08 00:00:00+05:30,646,653,640.15,643.9,610601
2021-01-11 00:00:00+05:30,647,648.4,626.5,632.5,342870
2021-01-12 00:00:00+05:30,634,643.95,629.9,636,266117
2021-01-13 00:00:00+05:30,637.2,640,624,629.1,275975
2021-01-14 00:00:00+05:30,630,633,624,629.75,176699
2021-01-15 00:00:00+05:30,630.1,633,617.85,622.2,209948
2021-01-18 00:00:00+05:30,621.6,622.95,608.3,612.95,210797
2021-01-19 00:00:00+05:30,616,621.5,613.6,618.5,126288
2021-01-20 00:00:00+05:30,620,620,614.85,615.9,142350
2021-01-21 00:00:00+05:30,621,626,604.55,609.35,363608
2021-01-22 00:00:00+05:30,609.35,616.2,597,601.05,276771
2021-01-25 00:00:00+05:30,605,609.35,586.35,596.1,183468
2021-01-27 00:00:00+05:30,596.6,596.6,580,582.8,259742
2021-01-28 00:00:00+05:30,580,600.45,576.2,595.35,232881
2021-01-29 00:00:00+05:30,592.6,600.85,582.6,588.15,143301
2021-02-01 00:00:00+05:30,598.95,606,585,600.05,223020
2021-02-02 00:00:00+05:30,609.5,623.65,601.25,608.25,337177
2021-02-03 00:00:00+05:30,608.25,622.45,603.1,619.65,528240
2021-02-04 00:00:00+05:30,630,631,611.2,614.15,641325
2021-02-05 00:00:00+05:30,618,619.05,607.1,610.15,272826
2021-02-08 00:00:00+05:30,611,619.9,605,608.2,273177
2021-02-09 00:00:00+05:30,610.85,622,603,605,413323
2021-02-10 00:00:00+05:30,608.2,608.65,596.5,599.85,225950
2021-02-11 00:00:00+05:30,599,605.6,598,602.6,250489
2021-02-12 00:00:00+05:30,603.6,611.9,594,595.7,385081
2021-02-15 00:00:00+05:30,598,624.5,598,608.35,1108808
2021-02-16 00:00:00+05:30,611.9,616.4,571.6,596.45,661120
2021-02-17 00:00:00+05:30,597,603,585,589.05,355248
2021-02-18 00:00:00+05:30,594,594,584.25,586.05,300620
2021-02-19 00:00:00+05:30,586,601,582.1,588,443260
2021-02-22 00:00:00+05:30,586,593.9,573,575.25,374390
2021-02-23 00:00:00+05:30,580,583.25,571,572.15,409784
2021-02-24 00:00:00+05:30,575,599,575,580.05,290103
2021-02-25 00:00:00+05:30,590,592.05,580.1,581.5,288713
2021-02-26 00:00:00+05:30,573,590,572.35,581.5,527580
2021-03-01 00:00:00+05:30,585,587.5,576.1,577.15,297967
2021-03-02 00:00:00+05:30,582.35,593,582.35,587,380127
2021-03-03 00:00:00+05:30,591,596,585.9,593.45,336165
2021-03-04 00:00:00+05:30,590,608.75,584.7,599.15,489534
2021-03-05 00:00:00+05:30,596.1,601.15,583,585,344798
2021-03-08 00:00:00+05:30,589,590.2,578,581,244347
2021-03-09 00:00:00+05:30,585,591.65,583,586.8,230268
2021-03-10 00:00:00+05:30,590,593,585,586.55,141222
2021-03-12 00:00:00+05:30,589,591.7,581.9,584.95,243509
2021-03-15 00:00:00+05:30,586.5,587.9,571,574.35,272130
2021-03-16 00:00:00+05:30,578.8,578.95,570,571.15,340450
2021-03-17 00:00:00+05:30,574.4,576.45,567.5,572.05,300266
2021-03-18 00:00:00+05:30,577,578,566.2,571,235637
2021-03-19 00:00:00+05:30,571,574.7,552.95,566.65,245929
2021-03-22 00:00:00+05:30,571.7,572,562.4,568.55,153531
2021-03-23 00:00:00+05:30,570,572,563.5,565.6,182399
2021-03-24 00:00:00+05:30,563.6,565.3,558,559.3,252554
2021-03-25 00:00:00+05:30,559.3,562.15,535.5,540,376573
