date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,307.9,307.9,295,302.15,10239
2021-01-04 00:00:00+05:30,305.9,309.8,299.3,302.8,13969
2021-01-05 00:00:00+05:30,301.5,307.45,299,302.65,11478
2021-01-06 00:00:00+05:30,302.65,308.5,302.65,307.9,16456
2021-01-07 00:00:00+05:30,308.1,315,307,312,17304
2021-01-08 00:00:00+05:30,310.35,335.75,295,315.1,31421
2021-01-11 00:00:00+05:30,320,346.6,319.95,343,72598
2021-01-12 00:00:00+05:30,354.4,377.3,351,377.3,227778
2021-01-13 00:00:00+05:30,387.75,387.75,350.1,357.8,197350
2021-01-14 00:00:00+05:30,359.5,369.7,326,328.1,219497
2021-01-15 00:00:00+05:30,329.1,334.85,305,308.05,120281
2021-01-18 00:00:00+05:30,309,309,287.15,288.7,115872
2021-01-19 00:00:00+05:30,296,307.8,295.45,305.75,50936
2021-01-20 00:00:00+05:30,313,313,300.55,303.4,27123
2021-01-21 00:00:00+05:30,308.8,309,292.2,295.45,28985
2021-01-22 00:00:00+05:30,294.5,297.9,285,287.75,32643
2021-01-25 00:00:00+05:30,296.9,296.9,277.1,279,25296
2021-01-27 00:00:00+05:30,282.55,286,272,276.15,26518
2021-01-28 00:00:00+05:30,268,274.8,266.2,269.8,20084
2021-01-29 00:00:00+05:30,275,275,260.1,265.05,30621
2021-02-01 00:00:00+05:30,265.05,275,254,268.9,20706
2021-02-02 00:00:00+05:30,278,289.4,251.25,262.55,77841
2021-02-03 00:00:00+05:30,264.9,288.8,263.05,283.75,106593
2021-02-04 00:00:00+05:30,283.95,283.95,275.65,278.35,28727
2021-02-05 00:00:00+05:30,275.7,279,271.25,273.5,19227
2021-02-08 00:00:00+05:30,283,283,267.45,271.75,20452
2021-02-09 00:00:00+05:30,272.2,275.95,266,269.05,24677
2021-02-10 00:00:00+05:30,269.05,271.95,246.8,252.75,136174
2021-02-11 00:00:00+05:30,254.9,256.15,248.2,252.05,42596
2021-02-12 00:00:00+05:30,256.9,258.5,250.65,252.85,23789
2021-02-15 00:00:00+05:30,255,258,250.95,252.05,27652
2021-02-16 00:00:00+05:30,252.05,255.4,249,253.5,31645
2021-02-17 00:00:00+05:30,254.6,259.75,250.35,257.7,30826
2021-02-18 00:00:00+05:30,255.15,259,255.05,256.45,12902
2021-02-19 00:00:00+05:30,259,265,255.3,257.75,25724
2021-02-22 00:00:00+05:30,257.8,265,242.45,245.95,28660
2021-02-23 00:00:00+05:30,251.95,251.95,237.7,243.25,34744
2021-02-24 00:00:00+05:30,245.7,264,244.35,258.95,32997
2021-02-25 00:00:00+05:30,259,265,250.3,262.8,51068
2021-02-26 00:00:00+05:30,260,264,254.15,261,27918
2021-03-01 00:00:00+05:30,261.9,272.9,260.5,263.85,40788
2021-03-02 00:00:00+05:30,263.75,270.6,260,267.65,45906
2021-03-03 00:00:00+05:30,271,271,263.5,268.25,38408
2021-03-04 00:00:00+05:30,267,272.45,265.05,268.5,22795
2021-03-05 00:00:00+05:30,268.5,280,261,276.95,65156
2021-03-08 00:00:00+05:30,282.55,290,263,276.05,50440
2021-03-09 00:00:00+05:30,282.4,284.6,275,279.9,22555
2021-03-10 00:00:00+05:30,284,290.75,282.35,285.1,69657
2021-03-12 00:00:00+05:30,289,289,275,279.65,26445
2021-03-15 00:00:00+05:30,288,288,269.8,275.05,22773
2021-03-16 00:00:00+05:30,276.3,288.7,274.45,284.1,35611
2021-03-17 00:00:00+05:30,280.15,284,271.55,276.25,16518
2021-03-18 00:00:00+05:30,282.85,282.85,267.9,269.75,16083
2021-03-19 00:00:00+05:30,270.05,283.75,260,278.9,33734
2021-03-22 00:00:00+05:30,284.3,284.3,272.05,277.15,17715
2021-03-23 00:00:00+05:30,276.3,279.7,270.1,272.3,12411
2021-03-24 00:00:00+05:30,272.95,272.95,265,266.05,11987
2021-03-25 00:00:00+05:30,269.95,269.95,245,251.5,25080
2021-03-26 00:00:00+05:30,255.1,259.35,247.5,250.95,34031
2021-03-30 00:00:00+05:30,258.7,258.7,248.15,252.3,23176
2021-03-31 00:00:00+05:30,249,255,235.65,249.7,29652
2021-04-01 00:00:00+05:30,252.5,268.5,252,260.6,24901
2021-04-05 00:00:00+05:30,278.8,286.65,268,286.25,104995
2021-04-06 00:00:00+05:30,294,298.1,275.1,279.5,57671
2021-04-07 00:00:00+05:30,281.95,293.7,279.55,288,38624
2021-04-08 00:00:00+05:30,294,300,283,287.95,61848
2021-04-09 00:00:00+05:30,298,304,293,300.1,58617
2021-04-12 00:00:00+05:30,300.8,300.8,277.1,280.35,39732
2021-04-13 00:00:00+05:30,280,294.9,280,292,15731
2021-04-15 00:00:00+05:30,350.4,350.4,339.85,350.4,233162
2021-04-16 00:00:00+05:30,405,417,360,367.8,826346
2021-04-19 00:00:00+05:30,371.1,405,331,398.65,339639
2021-04-20 00:00:00+05:30,420,420,376.2,394.9,194108
2021-04-22 00:00:00+05:30,391,394,368,380.25,161082
2021-04-23 00:00:00+05:30,377,388.8,363.55,370.55,98358
2021-04-26 00:00:00+05:30,374.9,374.9,352.35,355.9,71833
2021-04-27 00:00:00+05:30,358.6,385,352.6,374.95,116201
2021-04-28 00:00:00+05:30,379,387,365.65,370.6,36477
2021-04-29 00:00:00+05:30,372.3,373.95,362,365.1,20764
2021-04-30 00:00:00+05:30,364.5,366.55,352,354.75,33255
2021-05-03 00:00:00+05:30,347,368.95,340,342.3,81581
2021-05-04 00:00:00+05:30,349,356.15,336.15,340.35,58484
2021-05-05 00:00:00+05:30,340.7,348.5,336.95,339.3,25509
2021-05-06 00:00:00+05:30,340.1,373.2,333.3,368.95,290951
2021-05-07 00:00:00+05:30,366.35,374.8,357.1,367.15,166658
2021-05-10 00:00:00+05:30,359.85,369.65,353,355.2,68428
2021-05-11 00:00:00+05:30,354.55,362.7,353.95,361.35,26055
2021-05-12 00:00:00+05:30,363.3,363.3,347,351.5,20274
2021-05-14 00:00:00+05:30,359,359,347,348.9,14799
2021-05-17 00:00:00+05:30,351.3,357.9,345,355.35,35043
2021-05-18 00:00:00+05:30,361,364.9,357.55,359.85,48317
2021-05-19 00:00:00+05:30,359.85,373,355.05,367.1,33510
2021-05-20 00:00:00+05:30,374.45,398,367.65,372.15,118313
2021-05-21 00:00:00+05:30,379,384.45,365.2,370.9,51975
2021-05-24 00:00:00+05:30,374.7,375,364,368.6,29247
2021-05-25 00:00:00+05:30,374.45,374.45,348,351.75,57974
2021-05-26 00:00:00+05:30,351.55,355,345,345.95,41997
2021-05-27 00:00:00+05:30,349.45,355,344,344.65,28985
2021-05-28 00:00:00+05:30,353.65,353.65,344,345.65,23049
2021-05-31 00:00:00+05:30,349.95,358,346.1,350.85,53843
2021-06-01 00:00:00+05:30,353,353,346,346.55,24384
2021-06-02 00:00:00+05:30,354.7,359,343.55,352.6,83657
2021-06-03 00:00:00+05:30,358,387.85,350,387.85,217917
2021-06-04 00:00:00+05:30,395,426.6,393.6,417.1,588799
2021-06-07 00:00:00+05:30,415.9,423.5,396.25,399.55,197862
2021-06-08 00:00:00+05:30,391,404.6,385.2,390.6,65483
2021-06-09 00:00:00+05:30,391,398,371.1,375.85,99013
2021-06-10 00:00:00+05:30,379.65,387.15,367.45,374.35,60198
2021-06-11 00:00:00+05:30,380.05,392,377.55,379.9,90911
2021-06-14 00:00:00+05:30,394.5,398.85,389.9,398.85,108710
2021-06-15 00:00:00+05:30,417,418.75,408.05,418.75,75130
2021-06-16 00:00:00+05:30,428.9,439.65,420.7,431,229848
2021-06-17 00:00:00+05:30,430.95,439,420.05,423.35,69314
2021-06-18 00:00:00+05:30,432,435,402.2,417.55,50352
2021-06-21 00:00:00+05:30,425,425,408.3,415.8,32044
2021-06-22 00:00:00+05:30,422.6,431.35,419.3,421.7,28102
2021-06-23 00:00:00+05:30,425.7,426.6,416,416.75,19921
2021-06-24 00:00:00+05:30,428,428,413.45,418.1,17588
2021-06-25 00:00:00+05:30,418.1,425,415.05,423.7,19681
2021-06-28 00:00:00+05:30,426.9,444.85,426.3,435.7,87515
2021-06-29 00:00:00+05:30,438,438,415,426.95,34219
2021-06-30 00:00:00+05:30,426.95,426.95,411,416.75,24092
2021-07-01 00:00:00+05:30,419,424,417,418.95,10478
2021-07-02 00:00:00+05:30,421.2,428.7,417.55,423.5,30228
2021-07-05 00:00:00+05:30,431,431.3,423.8,429.2,15831
2021-07-06 00:00:00+05:30,428.85,450.65,428,436.15,81896
2021-07-07 00:00:00+05:30,447.4,457.95,436.05,457.95,149216
2021-07-08 00:00:00+05:30,467,480.8,450,473.8,168192
2021-07-09 00:00:00+05:30,483,497.45,474.7,489.55,106207
2021-07-12 00:00:00+05:30,512.9,514,500.05,514,53208
2021-07-13 00:00:00+05:30,528,539.7,512,530.4,150406
2021-07-14 00:00:00+05:30,542,556.9,530,553.2,243799
2021-07-15 00:00:00+05:30,567.4,580,525.55,525.95,342474
2021-07-16 00:00:00+05:30,519,552.2,500.25,552.2,394164
2021-07-19 00:00:00+05:30,551,564.8,530.1,538.95,190010
2021-07-20 00:00:00+05:30,542.75,549,512.05,514.1,107902
2021-07-22 00:00:00+05:30,537,537,519.55,524.85,43838
2021-07-23 00:00:00+05:30,531.75,535,508.6,512.15,52715
2021-07-26 00:00:00+05:30,519.95,537.75,502.15,532.6,119134
2021-07-27 00:00:00+05:30,535,549.85,510.1,516.25,85208
2021-07-28 00:00:00+05:30,523.6,523.6,508,511.6,49649
2021-07-29 00:00:00+05:30,518.6,521.95,505.1,511.3,25376
2021-07-30 00:00:00+05:30,512.05,518.3,505,507.65,41534
2021-08-02 00:00:00+05:30,509.95,523.2,509.95,514.85,40060
2021-08-03 00:00:00+05:30,520.6,528.7,516.15,519.25,56765
2021-08-04 00:00:00+05:30,525,525,500,506,51866
2021-08-05 00:00:00+05:30,508.6,512.6,493,496.15,28153
2021-08-06 00:00:00+05:30,498.6,518.05,496.05,512.95,45962
