date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,463.8,469.6,462,465.6,288514
2021-01-04 00:00:00+05:30,469,472.65,464,465.8,579045
2021-01-05 00:00:00+05:30,456,463.1,456,459.05,696116
2021-01-06 00:00:00+05:30,459.95,468.4,450.5,453.45,436116
2021-01-07 00:00:00+05:30,456.5,461,448.5,450,977420
2021-01-08 00:00:00+05:30,453.5,459.35,449.5,450.95,471715
2021-01-11 00:00:00+05:30,451.4,458.35,451,453.9,482630
2021-01-12 00:00:00+05:30,454.5,456.95,443.05,446.8,736619
2021-01-13 00:00:00+05:30,446.75,455.5,445.05,446.6,521780
2021-01-14 00:00:00+05:30,449.9,450.8,441.1,444.15,375171
2021-01-15 00:00:00+05:30,445.2,448.5,438.5,442.75,402686
2021-01-18 00:00:00+05:30,442.75,447.5,424,426.95,821874
2021-01-19 00:00:00+05:30,429.85,436.65,425.8,434.45,778250
2021-01-20 00:00:00+05:30,436.4,452.95,435.05,447.45,1080812
2021-01-21 00:00:00+05:30,451,456.85,436,439.35,599668
2021-01-22 00:00:00+05:30,438.9,450,428,437.75,1266219
2021-01-25 00:00:00+05:30,443.8,449.7,435.8,445.75,1151767
2021-01-27 00:00:00+05:30,448,448,406,413.75,3170792
2021-01-28 00:00:00+05:30,401.45,424,401.45,406.75,1160167
2021-01-29 00:00:00+05:30,411.95,416.55,405.4,407.5,356523
2021-02-01 00:00:00+05:30,412,414,396,405.05,1077244
2021-02-02 00:00:00+05:30,412,429.5,403.1,428.05,1048071
2021-02-03 00:00:00+05:30,429.8,436.3,426,426.8,680184
2021-02-04 00:00:00+05:30,427.8,430.8,412,415.45,518005
2021-02-05 00:00:00+05:30,417.95,421.95,411.05,413.7,903512
2021-02-08 00:00:00+05:30,418,421.2,411.65,412.65,335582
2021-02-09 00:00:00+05:30,413,415.6,407.3,408.25,427906
2021-02-10 00:00:00+05:30,412.5,424.4,410.15,417.4,1308966
2021-02-11 00:00:00+05:30,419,424.5,417.55,421.65,305411
2021-02-12 00:00:00+05:30,424,424,416,417.8,572713
2021-02-15 00:00:00+05:30,421,424.05,413.65,417.55,391137
2021-02-16 00:00:00+05:30,418.8,422.75,409.3,413.85,513669
2021-02-17 00:00:00+05:30,416,421,413,417.2,393075
2021-02-18 00:00:00+05:30,417.2,419.75,409,414.1,525483
2021-02-19 00:00:00+05:30,415,416.25,400,402.9,625820
2021-02-22 00:00:00+05:30,404,407.55,400.1,404.55,431697
2021-02-23 00:00:00+05:30,404.55,405.3,395.2,398.45,1216379
2021-02-24 00:00:00+05:30,399.5,413.7,398.05,408.85,226378
2021-02-25 00:00:00+05:30,410.7,412.25,400.6,408.3,753549
2021-02-26 00:00:00+05:30,400,407.9,400,406.6,350070
2021-03-01 00:00:00+05:30,409,410.9,402.3,403.75,423618
2021-03-02 00:00:00+05:30,405.1,408.4,402.6,405.9,349178
2021-03-03 00:00:00+05:30,408,412,404.65,408.6,636199
2021-03-04 00:00:00+05:30,407,412.9,404.9,410.65,484374
2021-03-05 00:00:00+05:30,409,417.95,408.25,415,523883
2021-03-08 00:00:00+05:30,416.9,423,414.05,418.65,387764
2021-03-09 00:00:00+05:30,418.9,421.4,404,404.95,484021
2021-03-10 00:00:00+05:30,407,412,405.1,406.25,188344
2021-03-12 00:00:00+05:30,407.1,411,402,404.6,301429
2021-03-15 00:00:00+05:30,405.5,412.9,400.6,411.3,448763
2021-03-16 00:00:00+05:30,414,422.7,411.5,414.4,424060
2021-03-17 00:00:00+05:30,414,416,403.1,405,564293
2021-03-18 00:00:00+05:30,404.7,411.6,403,405.45,718263
2021-03-19 00:00:00+05:30,402.1,413.3,395,410,749267
2021-03-22 00:00:00+05:30,410.8,417,405.1,413.05,473161
2021-03-23 00:00:00+05:30,412.5,420,411.4,412.2,339815
2021-03-24 00:00:00+05:30,410,417.05,398.5,400.35,791366
2021-03-25 00:00:00+05:30,401,405.85,395,397,599395
2021-03-26 00:00:00+05:30,397.85,402,394,394.8,704389
2021-03-30 00:00:00+05:30,398,402.25,386,387.35,712755
2021-03-31 00:00:00+05:30,387,391.95,376.9,382.8,861523
2021-04-01 00:00:00+05:30,385,397.5,384.6,394.6,613986
2021-04-05 00:00:00+05:30,395.5,395.9,386,391.85,454112
2021-04-06 00:00:00+05:30,392.9,392.9,382.1,385.35,1289394
2021-04-07 00:00:00+05:30,383.8,396,383.05,392.05,331109
2021-04-08 00:00:00+05:30,393,399,388.1,393.05,459735
2021-04-09 00:00:00+05:30,393.1,398,389.25,391.7,171961
2021-04-12 00:00:00+05:30,389.5,396,380,390.15,697680
2021-04-13 00:00:00+05:30,387,402,387,393.75,790633
2021-04-15 00:00:00+05:30,397,417,395.15,409.8,1378024
2021-04-16 00:00:00+05:30,412,419,404.5,417.15,774030
2021-04-19 00:00:00+05:30,402,412.9,402,410.1,513965
2021-04-20 00:00:00+05:30,415.2,428.8,414.2,424.6,1540584
2021-04-22 00:00:00+05:30,440,460.7,432,452.05,6236631
2021-04-23 00:00:00+05:30,452.05,458.75,446.8,448.95,1468086
2021-04-26 00:00:00+05:30,477,478.9,454.6,468.4,2211635
2021-04-27 00:00:00+05:30,470,481.2,458.05,461.9,1241922
2021-04-28 00:00:00+05:30,463.85,467,457,465.8,522616
2021-04-29 00:00:00+05:30,467,469.95,458.75,466.3,635887
2021-04-30 00:00:00+05:30,468,468.6,448.6,453.95,441570
2021-05-03 00:00:00+05:30,451.1,458.05,444,453.95,593466
2021-05-04 00:00:00+05:30,456,461.75,446.1,453.55,1051784
2021-05-05 00:00:00+05:30,454,476,452.3,468.15,1100846
2021-05-06 00:00:00+05:30,470,490,468.85,486.5,1593518
2021-05-07 00:00:00+05:30,493,498.5,471.6,476.75,822642
2021-05-10 00:00:00+05:30,480.1,497,473.05,480.15,900231
2021-05-11 00:00:00+05:30,478.95,501.5,477.2,489.65,957059
2021-05-12 00:00:00+05:30,495,517.7,493,495.95,1536437
2021-05-14 00:00:00+05:30,498,510,491.6,496.2,732652
2021-05-17 00:00:00+05:30,496.2,520,496.2,510.45,1499907
2021-05-18 00:00:00+05:30,512,540.5,512,522.95,2829988
