date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,331.95,349.55,331.95,339.35,1043
2021-01-04 00:00:00+05:30,334.95,346,334.05,344.6,2051
2021-01-05 00:00:00+05:30,346,413.5,341,388.55,93926
2021-01-06 00:00:00+05:30,389.1,392,362.65,378.7,13916
2021-01-07 00:00:00+05:30,390,390,374,377,5373
2021-01-08 00:00:00+05:30,383.3,385,370.05,372.3,3271
2021-01-11 00:00:00+05:30,373.45,383,363.65,371.45,3529
2021-01-12 00:00:00+05:30,373.35,384.8,368.95,375.2,2309
2021-01-13 00:00:00+05:30,376.95,382.5,349.05,365.95,13046
2021-01-14 00:00:00+05:30,361,374.5,361,363.5,1631
2021-01-15 00:00:00+05:30,357.45,370,345.15,357.65,3399
2021-01-18 00:00:00+05:30,349.95,360,340.75,345.15,2116
2021-01-19 00:00:00+05:30,345.1,359.35,345.1,351.2,1527
2021-01-20 00:00:00+05:30,361.9,361.9,346.6,350.05,2082
2021-01-21 00:00:00+05:30,354.95,361.4,336,349.3,1345
2021-01-22 00:00:00+05:30,346.1,357.5,340,340.15,1941
2021-01-25 00:00:00+05:30,345.25,345.25,325.55,328.4,1990
2021-01-27 00:00:00+05:30,322.2,344.5,322.2,334.35,981
2021-01-28 00:00:00+05:30,323.05,339.8,322.45,330.45,1267
2021-01-29 00:00:00+05:30,328.95,336.5,325.5,333.1,1013
2021-02-01 00:00:00+05:30,328.6,347.35,303,314.7,5495
2021-02-02 00:00:00+05:30,324.15,335,321.5,331.6,2304
2021-02-03 00:00:00+05:30,335.9,355.25,333,350.55,4401
2021-02-04 00:00:00+05:30,350.55,359.85,347.75,355.35,4384
2021-02-05 00:00:00+05:30,354.9,376.8,345,366.35,11489
2021-02-08 00:00:00+05:30,371.25,380,355,362.85,3400
2021-02-09 00:00:00+05:30,370.65,370.65,350.5,359.3,7672
2021-02-10 00:00:00+05:30,357.65,365,342,354.4,4158
2021-02-11 00:00:00+05:30,361.4,384.95,352.85,379.7,10287
2021-02-12 00:00:00+05:30,371.95,394.95,369.05,382.3,3752
2021-02-15 00:00:00+05:30,374.95,387.2,365,369.5,2022
