date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,105.05,108.7,103.5,107.95,1342543
2021-01-04 00:00:00+05:30,109,110,107.55,108.7,956105
2021-01-05 00:00:00+05:30,107.55,108.7,106.5,107.85,447855
2021-01-06 00:00:00+05:30,108,108.85,106,106.65,788876
2021-01-07 00:00:00+05:30,107.55,107.65,105.9,106.2,562008
2021-01-08 00:00:00+05:30,107,108.2,105.65,106.3,934578
2021-01-11 00:00:00+05:30,107.5,108.5,106.1,106.95,1261548
2021-01-12 00:00:00+05:30,107.4,116.6,107,113.95,7435363
2021-01-13 00:00:00+05:30,115.85,120,113.35,115.85,8217211
2021-01-14 00:00:00+05:30,116.85,116.85,114.25,115.05,1576342
2021-01-15 00:00:00+05:30,114.75,115.85,111,112.6,2019573
2021-01-18 00:00:00+05:30,112.9,113.6,108.05,109.25,1260593
2021-01-19 00:00:00+05:30,109.55,113.4,109.55,111.45,1129997
2021-01-20 00:00:00+05:30,112.3,114.65,111.45,112.65,1613174
2021-01-21 00:00:00+05:30,113.6,117.3,113.05,114.05,3192623
2021-01-22 00:00:00+05:30,115.75,118.75,115.15,116.75,5623686
2021-01-25 00:00:00+05:30,118.7,121.5,115.05,116.65,3837593
2021-01-27 00:00:00+05:30,116.65,116.7,109.9,111.3,1479989
2021-01-28 00:00:00+05:30,111.3,116,111.3,112.65,2702897
2021-01-29 00:00:00+05:30,114.35,114.35,109.65,110.5,1030654
2021-02-01 00:00:00+05:30,111.2,113.9,108.5,112.45,1056587
2021-02-02 00:00:00+05:30,114,114.9,111.85,112.4,883235
2021-02-03 00:00:00+05:30,113.4,114.5,112.1,113,879487
2021-02-04 00:00:00+05:30,113,114.4,112.4,113.5,1071356
2021-02-05 00:00:00+05:30,113.95,114.35,111.05,111.3,909441
2021-02-08 00:00:00+05:30,111.95,112.35,110.35,110.75,771917
2021-02-09 00:00:00+05:30,111.5,112.35,109.6,109.95,766145
2021-02-10 00:00:00+05:30,110.35,110.6,107.1,108,954128
2021-02-11 00:00:00+05:30,108,109.8,107.7,108.35,628800
2021-02-12 00:00:00+05:30,108.75,111.45,108.15,110.25,809173
2021-02-15 00:00:00+05:30,110.65,111.1,109,109.25,557435
2021-02-16 00:00:00+05:30,109.75,111.75,107.7,109.25,779660
2021-02-17 00:00:00+05:30,111,112.65,107.1,107.35,1966443
2021-02-18 00:00:00+05:30,107.95,108.45,106.7,107.2,855793
2021-02-19 00:00:00+05:30,107.2,107.7,104.7,105.35,1159882
2021-02-22 00:00:00+05:30,105.8,105.85,104,104.35,589580
2021-02-23 00:00:00+05:30,105.1,109.3,104.8,108.4,1626867
2021-02-24 00:00:00+05:30,113.4,114,109.05,111.95,3174215
2021-02-25 00:00:00+05:30,111.95,119.4,111.65,118.5,5566986
2021-02-26 00:00:00+05:30,116.8,135.7,115.25,130,21351120
2021-03-01 00:00:00+05:30,133,136.95,129.2,131.75,8350413
2021-03-02 00:00:00+05:30,132.05,132.25,127.3,128.3,2573117
2021-03-03 00:00:00+05:30,129,135.4,126.4,132.05,4292934
2021-03-04 00:00:00+05:30,130.6,138.8,129.05,134.55,5294458
2021-03-05 00:00:00+05:30,134,136.8,127.5,128.45,2596686
2021-03-08 00:00:00+05:30,129.8,130.75,126.6,127.7,1220888
2021-03-09 00:00:00+05:30,128.5,130.9,125,126.2,1682344
2021-03-10 00:00:00+05:30,126.95,128.35,125.55,126.6,1022862
2021-03-12 00:00:00+05:30,127.45,133.6,126.1,131.7,4053075
2021-03-15 00:00:00+05:30,132.45,132.45,126.5,128.3,1508149
2021-03-16 00:00:00+05:30,129.15,130.55,126.3,127.25,1166767
2021-03-17 00:00:00+05:30,127.95,128.15,120.55,121.35,1399160
2021-03-18 00:00:00+05:30,122.5,124.7,117.25,119.3,1820103
2021-03-19 00:00:00+05:30,118.85,118.85,112.7,117.45,2504660
2021-03-22 00:00:00+05:30,118.4,118.95,115.3,116.5,1871051
2021-03-23 00:00:00+05:30,117.3,128.7,116.7,126.1,7456452
2021-03-24 00:00:00+05:30,124.8,125.9,119.2,120.05,3166746
2021-03-25 00:00:00+05:30,120,121.25,114.3,116.2,2705894
2021-03-26 00:00:00+05:30,117.8,124,116.75,121.15,3029012
2021-03-30 00:00:00+05:30,121,123.2,120,121.9,1880630
2021-03-31 00:00:00+05:30,121.45,122.3,118.85,119.95,1455431
2021-04-01 00:00:00+05:30,120.65,123.9,120.55,122.85,1688787
2021-04-05 00:00:00+05:30,122.85,122.85,117.5,121.1,1735840
2021-04-06 00:00:00+05:30,121.15,126,119.65,124.9,3185010
2021-04-07 00:00:00+05:30,125.6,130.5,125.2,127.55,4226039
2021-04-08 00:00:00+05:30,128.7,129.5,125.2,126.5,1975512
2021-04-09 00:00:00+05:30,127.35,127.5,124.5,125.6,1548621
2021-04-12 00:00:00+05:30,123,123.1,116.05,117.45,2128682
2021-04-13 00:00:00+05:30,119.15,121.5,116.6,117.55,1705022
2021-04-15 00:00:00+05:30,117.65,118.6,115.2,116.45,1576774
2021-04-16 00:00:00+05:30,117.1,119.75,116.75,119.05,1569725
2021-04-19 00:00:00+05:30,115.5,117.4,114,114.45,1264724
2021-04-20 00:00:00+05:30,115.25,117.4,114.25,115.8,1238772
2021-04-22 00:00:00+05:30,115,117.4,114.15,116.1,1049926
2021-04-23 00:00:00+05:30,115.2,126.75,115.2,125.05,5967548
2021-04-26 00:00:00+05:30,126.9,129.15,124.75,126.7,2918315
2021-04-27 00:00:00+05:30,128.05,128.8,125.8,126.95,1723845
2021-04-28 00:00:00+05:30,128.5,130.9,126.75,127.35,2865200
2021-04-29 00:00:00+05:30,129.7,130.8,126.4,127.8,2614572
2021-04-30 00:00:00+05:30,133.25,139.85,129,131,14620229
2021-05-03 00:00:00+05:30,130.85,139.45,127.4,137.7,6817461
2021-05-04 00:00:00+05:30,141,147.3,140.1,141.55,13805869
2021-05-05 00:00:00+05:30,143.4,145.65,140.55,142.55,4059952
2021-05-06 00:00:00+05:30,145,149.95,143.75,148.55,7699197
2021-05-07 00:00:00+05:30,150,154.7,144.05,153.1,11754570
2021-05-10 00:00:00+05:30,154.25,172,153.15,168.4,21080586
2021-05-11 00:00:00+05:30,165.75,180.9,161.15,172.4,23203352
2021-05-12 00:00:00+05:30,173.4,176.75,159.8,163.5,7399041
2021-05-14 00:00:00+05:30,165.85,169.2,157.55,160.4,4927906
2021-05-17 00:00:00+05:30,161.8,168.7,158.5,166.1,5860970
2021-05-18 00:00:00+05:30,167.85,168.6,160,161.6,3473899
2021-05-19 00:00:00+05:30,163,180,163,177.8,23373637
2021-05-20 00:00:00+05:30,181.25,185.85,179.1,183.25,14333674
2021-05-21 00:00:00+05:30,184.8,185.45,176.15,178.5,5570638
2021-05-24 00:00:00+05:30,180,181.4,172.25,178.7,6078714
2021-05-25 00:00:00+05:30,180.25,181.75,175,178.05,4025636
2021-05-26 00:00:00+05:30,178.4,181.5,176.05,178.65,4251630
2021-05-27 00:00:00+05:30,180.4,188.6,179.5,183.8,10886311
2021-05-28 00:00:00+05:30,184.6,185.5,177,179.85,3470360
2021-05-31 00:00:00+05:30,182,183.7,178.4,179.2,2697483
2021-06-01 00:00:00+05:30,180,181.35,172.65,174.25,2952622
2021-06-02 00:00:00+05:30,173.55,175.65,172.05,174,2097000
2021-06-03 00:00:00+05:30,176.9,178.7,175.6,176.7,2329087
2021-06-04 00:00:00+05:30,177.9,177.9,173.75,174.35,1339871
2021-06-07 00:00:00+05:30,176.4,176.65,173,174.35,1705257
2021-06-08 00:00:00+05:30,176.25,178.9,174.1,177.45,2876328
