date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,36.95,37.4,34.5,36.3,163364
2021-01-04 00:00:00+05:30,36.9,36.95,35.6,35.75,52143
2021-01-05 00:00:00+05:30,36.2,42.75,35.6,40.1,676379
2021-01-06 00:00:00+05:30,41.65,41.65,38.15,38.75,214937
2021-01-07 00:00:00+05:30,39.7,41.3,38.6,40.15,157029
2021-01-08 00:00:00+05:30,40.9,42,39.95,40.6,176067
2021-01-11 00:00:00+05:30,40.6,42.3,40.4,41,207563
2021-01-12 00:00:00+05:30,41.7,41.9,40.5,41.25,80765
2021-01-13 00:00:00+05:30,42.25,42.25,40.55,41.45,87119
2021-01-14 00:00:00+05:30,41.8,41.8,39.75,40.2,49169
2021-01-15 00:00:00+05:30,41,41.3,39.05,39.5,44093
2021-01-18 00:00:00+05:30,41.75,41.75,38.95,39.55,75891
2021-01-19 00:00:00+05:30,40.6,40.6,39.4,39.5,29622
2021-01-20 00:00:00+05:30,39.1,40.2,36.6,37.5,99329
2021-01-21 00:00:00+05:30,37.4,38.5,37.2,37.3,54962
2021-01-22 00:00:00+05:30,38.05,38.15,34.75,36,69263
2021-01-25 00:00:00+05:30,38.55,38.55,35.5,35.8,54263
2021-01-27 00:00:00+05:30,35.55,36.9,35.35,35.85,31086
2021-01-28 00:00:00+05:30,35.7,38,35.7,36.5,37435
2021-01-29 00:00:00+05:30,36.5,37.3,36,36.35,23779
2021-02-01 00:00:00+05:30,36.2,37.45,36.2,36.7,34279
2021-02-02 00:00:00+05:30,37,37.45,36.05,36.4,30416
2021-02-03 00:00:00+05:30,36.75,37.1,35.65,36.15,50751
2021-02-04 00:00:00+05:30,36.65,37.5,36.2,37.05,21119
2021-02-05 00:00:00+05:30,36.95,37.5,36.7,37.15,23413
2021-02-08 00:00:00+05:30,36.7,37.85,36.25,36.5,21537
2021-02-09 00:00:00+05:30,36.9,37.3,36.05,36.15,30806
2021-02-10 00:00:00+05:30,35.95,36.65,35.55,35.95,28133
2021-02-11 00:00:00+05:30,36.85,37.25,36.2,37.1,34233
2021-02-12 00:00:00+05:30,37.45,37.5,36.6,37.2,24898
2021-02-15 00:00:00+05:30,37.6,37.7,36.5,37.2,30057
2021-02-16 00:00:00+05:30,37.75,37.75,36.6,37,19032
