date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1562.1,1573,1555.95,1558.6,1003018
2021-01-04 00:00:00+05:30,1566,1567,1538,1550.9,1383979
2021-01-05 00:00:00+05:30,1545,1576.85,1541.5,1570.95,1351709
2021-01-06 00:00:00+05:30,1578,1621.35,1561.85,1572.6,3312171
2021-01-07 00:00:00+05:30,1570,1570,1535,1542.35,2820445
2021-01-08 00:00:00+05:30,1547.9,1555.3,1521.5,1548.6,3478504
2021-01-11 00:00:00+05:30,1560,1572,1545.7,1563.9,1425529
2021-01-12 00:00:00+05:30,1560,1560.8,1524,1527.1,2550741
2021-01-13 00:00:00+05:30,1530,1536,1495,1505.8,3527208
2021-01-14 00:00:00+05:30,1508,1517.85,1480.05,1489.95,2814477
2021-01-15 00:00:00+05:30,1489.95,1509,1471.3,1477.25,1725346
2021-01-18 00:00:00+05:30,1467,1509,1460,1503.55,2302268
2021-01-19 00:00:00+05:30,1518,1524,1501,1519.9,2279346
2021-01-20 00:00:00+05:30,1519.9,1541,1519.9,1531.3,1838240
2021-01-21 00:00:00+05:30,1533.1,1549.85,1512.05,1517.3,1558030
2021-01-22 00:00:00+05:30,1522,1534.7,1487,1491.2,1364197
2021-01-25 00:00:00+05:30,1505.05,1512.8,1478.75,1499.85,1604484
2021-01-27 00:00:00+05:30,1505,1505,1432,1440.7,2021747
2021-01-28 00:00:00+05:30,1420,1454.45,1415.65,1450.1,1850239
2021-01-29 00:00:00+05:30,1456,1469.25,1415.25,1420.3,2435997
2021-02-01 00:00:00+05:30,1437.8,1508.55,1423.65,1501.55,2215933
2021-02-02 00:00:00+05:30,1515,1536,1482,1485.45,1974202
2021-02-03 00:00:00+05:30,1492,1529,1492,1525.15,1853072
2021-02-04 00:00:00+05:30,1530,1540,1488.1,1513.6,2728965
2021-02-05 00:00:00+05:30,1518.55,1538.95,1504.5,1509.45,1344007
2021-02-08 00:00:00+05:30,1514,1564.85,1510.05,1541.7,2683198
2021-02-09 00:00:00+05:30,1548,1584.65,1543.05,1559.9,2364475
2021-02-10 00:00:00+05:30,1575.4,1588,1526,1563.15,2125469
2021-02-11 00:00:00+05:30,1552,1575.9,1511.25,1524.7,5970196
