date,open,high,low,close,volume
2021-05-18 00:00:00+05:30,93.5,94.8,92.65,94.05,479758
2021-05-19 00:00:00+05:30,93.65,94.7,91.6,92.6,392412
2021-05-20 00:00:00+05:30,92.5,94.5,92,93.6,433106
2021-05-21 00:00:00+05:30,93,94.3,91.7,91.85,533068
2021-05-24 00:00:00+05:30,92.5,93.25,89,90,941698
2021-05-25 00:00:00+05:30,91.35,93.45,91,91.5,1009304
2021-05-26 00:00:00+05:30,92,95.5,92,93.55,2129938
2021-05-27 00:00:00+05:30,93.95,95.5,90.15,91.55,1858588
2021-05-28 00:00:00+05:30,103.6,109.85,102.05,109.85,4537504
2021-05-31 00:00:00+05:30,123.45,131.85,120.15,131.3,20413086
2021-06-01 00:00:00+05:30,131.65,133.9,120,123.3,10533502
2021-06-02 00:00:00+05:30,122.5,124.35,117.5,119.65,2830696
2021-06-03 00:00:00+05:30,121.3,122.25,119.25,120.45,1443154
2021-06-04 00:00:00+05:30,121.9,131.25,115,125.5,5023540
2021-06-07 00:00:00+05:30,126.25,137.2,126.05,129.4,3395856
2021-06-08 00:00:00+05:30,130.35,139.3,130,134.4,2534456
2021-06-09 00:00:00+05:30,136,139.5,130.1,136,2378604
2021-06-10 00:00:00+05:30,137,144.9,137,140.05,2613062
2021-06-11 00:00:00+05:30,143,144,134.75,139.05,1526598
2021-06-14 00:00:00+05:30,139.9,140.2,130.2,135.4,1012880
2021-06-15 00:00:00+05:30,136,138.85,134,135.1,713574
2021-06-16 00:00:00+05:30,135.45,135.7,132.6,133.85,556498
2021-06-17 00:00:00+05:30,130.55,133.15,127.5,128.25,789234
2021-06-18 00:00:00+05:30,129.95,137.25,124.05,136,2428188
2021-06-21 00:00:00+05:30,134.15,137.5,132,133.95,2111968
2021-06-22 00:00:00+05:30,135,136,132.75,134,1080092
2021-06-23 00:00:00+05:30,134.4,134.9,132.55,133.4,598182
2021-06-24 00:00:00+05:30,133.95,144.45,133,134.35,3838310
2021-06-25 00:00:00+05:30,135.45,136.45,130.75,133.55,1294268
2021-06-28 00:00:00+05:30,135.5,135.75,131,132.85,979370
2021-06-29 00:00:00+05:30,132.85,134.2,130.55,131.4,672620
2021-06-30 00:00:00+05:30,133,135,130.5,133.7,1094036
2021-07-01 00:00:00+05:30,135,143,133.8,139.45,9846694
2021-07-02 00:00:00+05:30,146,153.4,145,146.5,15855860
2021-07-05 00:00:00+05:30,151.85,155.2,148.7,152.2,9733880
2021-07-06 00:00:00+05:30,153.8,157.2,150.5,152.9,4092632
2021-07-07 00:00:00+05:30,153.85,164.95,150.65,158.15,9087312
2021-07-08 00:00:00+05:30,159.5,160.45,154.15,157.05,2952182
2021-07-09 00:00:00+05:30,157.05,160.5,155.1,159,1416218
2021-07-12 00:00:00+05:30,163,172.75,162.8,169.95,6090762
2021-07-13 00:00:00+05:30,172.2,179,171.85,175.25,4442280
2021-07-14 00:00:00+05:30,175.5,175.5,168.1,168.85,2830864
2021-07-15 00:00:00+05:30,170,170.45,166.2,167.05,2291274
2021-07-16 00:00:00+05:30,164.2,164.75,161.85,163.05,1750222
2021-07-19 00:00:00+05:30,163.05,164.3,159.5,160.05,1860352
2021-07-20 00:00:00+05:30,159.05,160,151.75,156.95,2450296
2021-07-22 00:00:00+05:30,159,164.2,158.45,160.75,2024392
2021-07-23 00:00:00+05:30,163.3,163.75,159,161.1,1064582
2021-07-26 00:00:00+05:30,164.35,164.35,158.5,160.45,1803056
2021-07-27 00:00:00+05:30,161,162,157.5,159.05,1380590
2021-07-28 00:00:00+05:30,160.5,160.5,156.95,159.95,1189616
2021-07-29 00:00:00+05:30,161.5,163.5,159.15,162.35,1635568
2021-07-30 00:00:00+05:30,162.15,167.05,162,163.6,2459912
2021-08-02 00:00:00+05:30,166.6,167.45,163.6,165.35,1578526
2021-08-03 00:00:00+05:30,165.5,167,164.4,164.95,1598870
2021-08-04 00:00:00+05:30,165.05,166.45,162.5,163.8,1057628
2021-08-05 00:00:00+05:30,162.65,164,158.4,160.05,888854
2021-08-06 00:00:00+05:30,160.4,168.35,160,165.4,2870666
2021-08-09 00:00:00+05:30,168.25,168.4,162.15,163.65,1242328
2021-08-10 00:00:00+05:30,163.75,164,158.75,161,1466640
2021-08-11 00:00:00+05:30,161,161.5,152.5,160,1393224
2021-08-12 00:00:00+05:30,162.5,166.1,162.5,165.1,1466390
2021-08-13 00:00:00+05:30,172,175.9,168,173.2,5850950
2021-08-16 00:00:00+05:30,177.4,177.5,170.5,171.35,2751704
2021-08-17 00:00:00+05:30,170.95,170.95,164,164.65,2386122
2021-08-18 00:00:00+05:30,165,175,162.65,164.55,2184938
2021-08-20 00:00:00+05:30,165,165,157,159.2,843225
2021-08-23 00:00:00+05:30,160,160.95,149.5,150.35,912462
2021-08-24 00:00:00+05:30,148,151.95,147,149.9,1759033
2021-08-25 00:00:00+05:30,152.15,154.65,149,150.25,554588
2021-08-26 00:00:00+05:30,152.75,155,148.5,150.25,554984
2021-08-27 00:00:00+05:30,149.95,157.15,149.4,152.65,1078538
2021-08-30 00:00:00+05:30,153,153.85,148,149.75,940316
2021-08-31 00:00:00+05:30,149.75,156.8,145.8,154.25,1932142
2021-09-01 00:00:00+05:30,156,158.15,149.5,149.85,1165535
2021-09-02 00:00:00+05:30,149.85,150.5,146.4,147,1019931
2021-09-03 00:00:00+05:30,147,147.75,143.5,144.25,645010
2021-09-06 00:00:00+05:30,144.25,145.4,139.5,141.15,882655
2021-09-07 00:00:00+05:30,141.15,142.85,136.2,136.85,870254
2021-09-08 00:00:00+05:30,138,143.35,138,141.75,2322464
2021-09-09 00:00:00+05:30,143.85,150.85,141.75,145.45,3090995
2021-09-13 00:00:00+05:30,146.95,148.7,143.7,145.4,2424335
2021-09-14 00:00:00+05:30,151.7,152.95,143,144.15,3945011
2021-09-15 00:00:00+05:30,145,145.75,141.1,142.95,1557375
2021-09-16 00:00:00+05:30,143.2,146.5,141.35,145.15,2190550
2021-09-17 00:00:00+05:30,146.5,147,141.75,143.4,2259178
2021-09-20 00:00:00+05:30,143.2,143.55,137.2,138.6,864906
2021-09-21 00:00:00+05:30,138.8,141.45,137.5,140.6,827770
2021-09-22 00:00:00+05:30,141.5,145,139,143.65,970584
2021-09-23 00:00:00+05:30,144.2,145.25,142.55,144.05,1170556
2021-09-24 00:00:00+05:30,145,145.6,143,144.35,953002
2021-09-27 00:00:00+05:30,146,146,141.5,142.45,626093
2021-09-28 00:00:00+05:30,142.2,145.15,142.2,144.9,1204544
2021-09-29 00:00:00+05:30,144.9,145.45,143.5,144.3,866527
2021-09-30 00:00:00+05:30,145,145,138.55,139.4,1623282
2021-10-01 00:00:00+05:30,140.5,145.45,140.4,144.6,1816897
2021-10-04 00:00:00+05:30,145.8,148.2,144.3,146.4,2052404
2021-10-05 00:00:00+05:30,146.5,150.7,145,148.75,2783120
2021-10-06 00:00:00+05:30,149,150.7,144.05,145,1328456
2021-10-07 00:00:00+05:30,146.6,148.5,144.25,144.85,1175233
2021-10-08 00:00:00+05:30,145.9,148.35,144.5,146.05,1520311
2021-10-11 00:00:00+05:30,147.85,148.3,144.65,145.35,1254544
2021-10-12 00:00:00+05:30,145,147,144.55,145.15,1089197
2021-10-13 00:00:00+05:30,145.15,148.85,145.05,147,1793758
2021-10-14 00:00:00+05:30,147.9,156,147.1,153.25,7074225
2021-10-18 00:00:00+05:30,156.5,156.95,150.85,154.25,3815395
2021-10-19 00:00:00+05:30,154.9,155.2,146,146.9,3272836
2021-10-20 00:00:00+05:30,147.7,151.45,142.45,148.75,2829911
2021-10-21 00:00:00+05:30,149.9,151.7,142.3,143.85,2000050
2021-10-22 00:00:00+05:30,144,144.9,139.1,143.05,1442843
2021-10-25 00:00:00+05:30,143.05,145.8,140.2,144.8,1154833
2021-10-26 00:00:00+05:30,144.85,150.3,143.55,149.45,1438748
2021-10-27 00:00:00+05:30,150.2,150.2,145,145.4,1299846
2021-10-28 00:00:00+05:30,145.4,146.3,141.05,142,718439
2021-10-29 00:00:00+05:30,140.2,144.8,139.55,143.7,530252
2021-11-01 00:00:00+05:30,141,147.7,141,142.9,1087004
2021-11-02 00:00:00+05:30,144.15,144.3,142.2,142.95,728845
2021-11-03 00:00:00+05:30,143.9,144.7,141.6,143.1,679567
2021-11-04 00:00:00+05:30,145.4,149.05,144.65,147.5,447382
2021-11-08 00:00:00+05:30,149.1,149.5,143.95,145.05,1614903
2021-11-09 00:00:00+05:30,144.55,146.5,144.15,144.8,1015046
2021-11-10 00:00:00+05:30,164,164,154.05,155.75,17414815
2021-11-11 00:00:00+05:30,152.2,154.8,152.2,153.5,3698970
2021-11-12 00:00:00+05:30,156,156.9,149,149.7,2729154
2021-11-15 00:00:00+05:30,152,152.6,144.05,145,7325203
2021-11-16 00:00:00+05:30,146.55,154.2,144.5,149.05,8941468
2021-11-17 00:00:00+05:30,148.9,151.3,147.75,150.2,3314379
2021-11-18 00:00:00+05:30,150.5,151,144.1,144.65,3074061
2021-11-22 00:00:00+05:30,145,145.4,139.95,141.3,1842362
2021-11-23 00:00:00+05:30,140.1,145.65,139.15,144.3,3109508
2021-11-24 00:00:00+05:30,145.95,147.8,141.2,142.95,4779461
2021-11-25 00:00:00+05:30,143.6,145.15,143.05,144.35,940301
2021-11-26 00:00:00+05:30,142,151.6,141.2,146.45,5419364
2021-11-29 00:00:00+05:30,147.2,147.2,140.95,142.7,1940546
2021-11-30 00:00:00+05:30,142.8,149.9,142.5,147.05,4670539
2021-12-01 00:00:00+05:30,147.5,149.7,145.55,147.1,3418051
2021-12-02 00:00:00+05:30,148.35,153.7,147.75,151,8896816
2021-12-03 00:00:00+05:30,151.45,156.3,151.1,152.65,11730701
2021-12-06 00:00:00+05:30,153.9,153.9,146.6,147.2,3602096
2021-12-07 00:00:00+05:30,148.9,152.2,145.1,150.25,6748655
2021-12-08 00:00:00+05:30,152,159.7,150.75,155.1,14761113
2021-12-09 00:00:00+05:30,156.55,157.75,154.45,155.3,6964466
2021-12-10 00:00:00+05:30,156.1,159.45,154.1,155,6670706
2021-12-13 00:00:00+05:30,158.1,159.15,152.4,154.2,6244697
2021-12-14 00:00:00+05:30,153,157.3,152.1,154.75,5731399
2021-12-15 00:00:00+05:30,152.25,155.2,151.1,151.9,4014280
2021-12-16 00:00:00+05:30,153,153.75,146.6,148.3,4008641
2021-12-17 00:00:00+05:30,149,149.4,143.5,146.7,3442227
2021-12-20 00:00:00+05:30,145.75,147.15,141.7,145.45,3739824
2021-12-21 00:00:00+05:30,146.2,148.7,145.25,146.05,2465737
2021-12-22 00:00:00+05:30,147,147.5,145,145.55,1163651
2021-12-23 00:00:00+05:30,146.05,147,145.05,145.9,1620869
2021-12-24 00:00:00+05:30,146.5,146.7,142.55,144.55,1205077
2021-12-27 00:00:00+05:30,144.85,144.85,142.7,143.05,956937
2021-12-28 00:00:00+05:30,144,145.95,144,144.95,1013587
2021-12-29 00:00:00+05:30,145.8,149.5,144.95,145.7,1904665
2021-12-30 00:00:00+05:30,146,146.35,143.75,144.15,854363
2021-12-31 00:00:00+05:30,145,146.2,144.2,144.85,778605
