date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,978.8,1009,974,989.85,54987
2021-01-04 00:00:00+05:30,990,995,977,986.2,58449
2021-01-05 00:00:00+05:30,981,997,978.5,980.6,55676
2021-01-06 00:00:00+05:30,978,992.5,957,965.9,105200
2021-01-07 00:00:00+05:30,970,976,955,958.3,63433
2021-01-08 00:00:00+05:30,963,974.7,958.95,970.9,70463
2021-01-11 00:00:00+05:30,971,979.6,961,964.1,51749
2021-01-12 00:00:00+05:30,967,978,964,966.7,46903
2021-01-13 00:00:00+05:30,971.55,1018,970.05,980.5,240677
2021-01-14 00:00:00+05:30,988.35,1010,974.55,989.5,187779
2021-01-15 00:00:00+05:30,998,998,970,974.7,63773
2021-01-18 00:00:00+05:30,977.15,977.2,955.55,962.95,29719
2021-01-19 00:00:00+05:30,965.05,973.5,958.5,965.7,58812
2021-01-20 00:00:00+05:30,969.9,975,952,953.6,70719
2021-01-21 00:00:00+05:30,962,962,930,935.5,72688
2021-01-22 00:00:00+05:30,940.2,946.15,918,921.8,50810
2021-01-25 00:00:00+05:30,931.8,954.85,919,922.8,58883
2021-01-27 00:00:00+05:30,928.7,929.05,915,917.7,27793
2021-01-28 00:00:00+05:30,918,927,911.5,919.8,17496
2021-01-29 00:00:00+05:30,923,931.75,914.55,917.8,25292
2021-02-01 00:00:00+05:30,930,952.15,905,928.05,133629
2021-02-02 00:00:00+05:30,947.4,952.5,931.85,937.6,62195
2021-02-03 00:00:00+05:30,942.2,944.95,934,939.95,47041
2021-02-04 00:00:00+05:30,943.55,972.8,935,960.2,119130
2021-02-05 00:00:00+05:30,978.2,978.2,925.25,935.55,85739
2021-02-08 00:00:00+05:30,940,957,932.15,936.8,81017
2021-02-09 00:00:00+05:30,938,938.4,912,916.4,111036
2021-02-10 00:00:00+05:30,923,924,913,917.3,40575
2021-02-11 00:00:00+05:30,919.95,935.5,913,926.65,48067
2021-02-12 00:00:00+05:30,933,938.9,920.1,923.75,41514
2021-02-15 00:00:00+05:30,940,940.05,920.05,923.55,76184
2021-02-16 00:00:00+05:30,928.4,929.9,921.2,922.95,26988
2021-02-17 00:00:00+05:30,922,937.05,921,923.8,38401
2021-02-18 00:00:00+05:30,925,928,921,922.6,28219
2021-02-19 00:00:00+05:30,925,927,910,913.8,32703
2021-02-22 00:00:00+05:30,918,921.85,900.1,905.75,38558
2021-02-23 00:00:00+05:30,920,924.4,908.8,911.4,28526
2021-02-24 00:00:00+05:30,916,919.65,880.05,906.5,35234
2021-02-25 00:00:00+05:30,914,914.95,903.3,908.3,44348
2021-02-26 00:00:00+05:30,912.8,916,895,898.85,47227
2021-03-01 00:00:00+05:30,902,910,896,902.3,43325
2021-03-02 00:00:00+05:30,905,909.2,903,905.2,26387
2021-03-03 00:00:00+05:30,912.35,914,901.1,906.05,60785
2021-03-04 00:00:00+05:30,906,909.8,904.5,906.05,43265
2021-03-05 00:00:00+05:30,906,907.05,899,903.7,27960
2021-03-08 00:00:00+05:30,905,911.95,901.3,902.5,30003
2021-03-09 00:00:00+05:30,903.9,909.1,895,901.25,37418
2021-03-10 00:00:00+05:30,905.8,906.25,898,903.4,30748
2021-03-12 00:00:00+05:30,907.95,912.35,895,897.3,46794
2021-03-15 00:00:00+05:30,904.9,905,890,893.9,47004
2021-03-16 00:00:00+05:30,903.85,903.85,893.8,895.65,32477
2021-03-17 00:00:00+05:30,896,898.65,876,879.55,52927
2021-03-18 00:00:00+05:30,883.9,891.7,874,882.85,53909
2021-03-19 00:00:00+05:30,871.2,890.95,864.75,888.05,29237
2021-03-22 00:00:00+05:30,875,894,875,886.65,26985
2021-03-23 00:00:00+05:30,891.3,931,882.35,895.95,183264
2021-03-24 00:00:00+05:30,895.95,909,895,897.6,31748
2021-03-25 00:00:00+05:30,894,894.05,873,877.9,46836
2021-03-26 00:00:00+05:30,882.5,891.7,845,887.35,269666
2021-03-30 00:00:00+05:30,896,899.9,881.45,895.75,72874
2021-03-31 00:00:00+05:30,895.75,927.1,888.15,915.75,118135
2021-04-01 00:00:00+05:30,920.35,935,916,928,72171
2021-04-05 00:00:00+05:30,927.9,927.9,891.5,915,33347
2021-04-06 00:00:00+05:30,910,920,900,903.3,21448
2021-04-07 00:00:00+05:30,903,915,901,905.75,21699
2021-04-08 00:00:00+05:30,910,914.35,905.1,910.9,16233
2021-04-09 00:00:00+05:30,910,922,904.6,906.15,29208
2021-04-12 00:00:00+05:30,900,902,880.1,883.15,26878
2021-04-13 00:00:00+05:30,887.8,894.55,879.6,883.35,17105
2021-04-15 00:00:00+05:30,872,886.9,870.4,874.5,17557
2021-04-16 00:00:00+05:30,874.8,882,869,870.8,18463
2021-04-19 00:00:00+05:30,867,867,841.5,843.6,41852
2021-04-20 00:00:00+05:30,858.9,864,850.65,860.8,24448
2021-04-22 00:00:00+05:30,860.8,865,855.85,859.1,11764
2021-04-23 00:00:00+05:30,863.4,882,860.3,864.75,36712
2021-04-26 00:00:00+05:30,869.3,870,861.7,864.4,13720
