date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,36,36.35,35.55,35.7,420371
2021-01-04 00:00:00+05:30,36.1,36.5,35.45,35.7,479748
2021-01-05 00:00:00+05:30,35.45,36.15,35.2,35.5,622211
2021-01-06 00:00:00+05:30,35.5,36.5,35.2,35.4,674878
2021-01-07 00:00:00+05:30,35.85,38.25,35.5,37.2,2234766
2021-01-08 00:00:00+05:30,37.65,37.65,36.4,36.7,1187367
2021-01-11 00:00:00+05:30,37,37,35.05,35.6,651550
2021-01-12 00:00:00+05:30,35.6,38.7,35.25,37.6,3917487
2021-01-13 00:00:00+05:30,37.9,38.4,35.25,36.1,1112373
2021-01-14 00:00:00+05:30,36.35,36.5,35.55,35.75,636943
2021-01-15 00:00:00+05:30,35.6,37.3,35.6,36.65,911071
2021-01-18 00:00:00+05:30,37,37.2,35.05,35.8,741014
2021-01-19 00:00:00+05:30,36.05,37.6,35.8,36.75,964090
2021-01-20 00:00:00+05:30,36.8,37.35,36.05,36.2,425511
2021-01-21 00:00:00+05:30,36.7,36.7,35.05,35.25,464533
2021-01-22 00:00:00+05:30,35.45,35.85,34,34.45,601686
2021-01-25 00:00:00+05:30,34.25,34.65,32.75,33.2,641058
2021-01-27 00:00:00+05:30,32.85,33.75,32.3,33.15,301478
2021-01-28 00:00:00+05:30,32.95,34.5,32.55,34.35,309382
2021-01-29 00:00:00+05:30,34.65,35,33.3,33.55,255013
2021-02-01 00:00:00+05:30,33.6,33.9,30.45,33.65,399890
2021-02-02 00:00:00+05:30,33.85,37.1,33.85,36.7,1049096
2021-02-03 00:00:00+05:30,37,39,36.5,37.35,1789078
2021-02-04 00:00:00+05:30,37.55,38,36.5,37.2,597169
2021-02-05 00:00:00+05:30,37.6,38.8,36.8,38.1,1413828
2021-02-08 00:00:00+05:30,38.45,40.2,38.15,39.1,1412258
2021-02-09 00:00:00+05:30,38.75,39.4,37.5,37.75,731823
2021-02-10 00:00:00+05:30,42.5,45.3,42.5,45.3,11766934
2021-02-11 00:00:00+05:30,47.3,53.7,46.75,49.35,15028587
2021-02-12 00:00:00+05:30,49.8,51.85,49,50,3948155
2021-02-15 00:00:00+05:30,50.7,51.6,48.75,49.05,1848948
2021-02-16 00:00:00+05:30,49.4,49.4,46.5,47.35,1661675
2021-02-17 00:00:00+05:30,47.7,49.4,47.05,48.8,1487217
2021-02-18 00:00:00+05:30,49.25,49.9,48.35,49.2,1587558
2021-02-19 00:00:00+05:30,48.85,49.5,47.5,48.1,1199068
2021-02-22 00:00:00+05:30,47.6,48.9,46.55,46.9,1385733
2021-02-23 00:00:00+05:30,47,48.3,46.7,47.05,1076757
2021-02-24 00:00:00+05:30,47.4,56.45,47.25,56.45,7035545
2021-02-25 00:00:00+05:30,60.85,62.9,58.6,59.7,7324405
2021-02-26 00:00:00+05:30,58.5,67,57.5,64.35,7488805
2021-03-01 00:00:00+05:30,67,69.9,65.2,66.65,3754474
2021-03-02 00:00:00+05:30,67.8,68.5,61.35,64.85,2154678
2021-03-03 00:00:00+05:30,65.45,66.8,63.55,64.05,1018324
2021-03-04 00:00:00+05:30,64.45,66.5,63,64.95,1051289
2021-03-05 00:00:00+05:30,65.5,66,63.3,63.55,704518
2021-03-08 00:00:00+05:30,64.25,65.45,61.55,62.75,713068
2021-03-09 00:00:00+05:30,63.3,64.6,59.8,60.5,942108
2021-03-10 00:00:00+05:30,61.1,61.9,60.2,61.1,506051
2021-03-12 00:00:00+05:30,62.3,66.85,62.1,63.5,2041579
2021-03-15 00:00:00+05:30,64,67.2,62.05,66.1,2572768
2021-03-16 00:00:00+05:30,66.6,67.9,64.9,65.15,1148726
2021-03-17 00:00:00+05:30,65,65.55,61.3,62.1,811380
2021-03-18 00:00:00+05:30,64.5,64.85,60.3,61.55,2083320
2021-03-19 00:00:00+05:30,60.9,62.85,58,62.05,1427344
2021-03-22 00:00:00+05:30,62.5,64.2,61.7,62.35,733153
2021-03-23 00:00:00+05:30,62.8,63.7,61.7,62.9,506430
2021-03-24 00:00:00+05:30,62.15,62.9,60.55,61,455863
2021-03-25 00:00:00+05:30,61,61.4,57.7,58.5,837648
2021-03-26 00:00:00+05:30,60.4,60.75,58.4,59.6,551292
2021-03-30 00:00:00+05:30,61,62.1,59.15,59.8,570845
2021-03-31 00:00:00+05:30,60.6,60.65,58.8,59.25,388660
2021-04-01 00:00:00+05:30,60.6,65.15,60.35,65.15,1453307
2021-04-05 00:00:00+05:30,68,71.65,65.2,71.65,4316705
2021-04-06 00:00:00+05:30,74,78.8,70.25,72.45,10940276
2021-04-07 00:00:00+05:30,72.7,74.65,70.5,73.3,2604441
2021-04-08 00:00:00+05:30,73.3,77,72.6,74.05,1581987
2021-04-09 00:00:00+05:30,74.4,77.3,73.5,75.25,1778389
2021-04-12 00:00:00+05:30,73.75,73.75,67.75,68.2,1996968
2021-04-13 00:00:00+05:30,69.1,72.95,68.95,72.5,1424519
2021-04-15 00:00:00+05:30,70.65,72.75,69.25,70.35,1275148
2021-04-16 00:00:00+05:30,70.9,73.4,70.1,70.6,1297327
2021-04-19 00:00:00+05:30,69.85,69.85,65,67.7,1540771
