date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1312,1335,1301.4,1317.3,960
2021-01-04 00:00:00+05:30,1335,1340,1317.5,1321.25,1912
2021-01-05 00:00:00+05:30,1305.1,1326.1,1300,1315.85,1253
2021-01-06 00:00:00+05:30,1322.45,1378.8,1314.85,1338.7,4804
2021-01-07 00:00:00+05:30,1349,1370.05,1339.95,1342.35,1999
2021-01-08 00:00:00+05:30,1340.05,1382,1340.05,1354.2,3061
2021-01-11 00:00:00+05:30,1360.75,1360.9,1340,1343.7,1214
2021-01-12 00:00:00+05:30,1340.1,1365.55,1315.85,1346.15,2649
2021-01-13 00:00:00+05:30,1352.9,1361.05,1318.1,1330.6,2346
2021-01-14 00:00:00+05:30,1323.05,1351.1,1309.65,1321.65,1109
2021-01-15 00:00:00+05:30,1320.05,1326.55,1306.85,1318.15,946
2021-01-18 00:00:00+05:30,1331,1384.8,1300.1,1312.5,4581
2021-01-19 00:00:00+05:30,1318,1332,1313.25,1325.4,1565
2021-01-20 00:00:00+05:30,1332.05,1335.05,1307.05,1312.15,1524
2021-01-21 00:00:00+05:30,1318.75,1332.25,1301,1310.95,1541
2021-01-22 00:00:00+05:30,1309.15,1310.95,1294,1294.4,1383
2021-01-25 00:00:00+05:30,1300.85,1313,1277.35,1294.05,940
2021-01-27 00:00:00+05:30,1294.1,1298.45,1260.05,1280.45,838
2021-01-28 00:00:00+05:30,1278.95,1299,1268.9,1288.45,750
2021-01-29 00:00:00+05:30,1287.55,1300,1233,1245.75,1581
2021-02-01 00:00:00+05:30,1245.05,1284,1245,1277.25,826
2021-02-02 00:00:00+05:30,1283.65,1304,1283.65,1299.35,836
2021-02-03 00:00:00+05:30,1305.85,1323.8,1276.55,1288.35,3330
2021-02-04 00:00:00+05:30,1279.3,1315,1277.05,1300.25,3714
2021-02-05 00:00:00+05:30,1325,1325,1290.25,1293.05,1547
2021-02-08 00:00:00+05:30,1283.05,1305.8,1262,1296.65,1380
2021-02-09 00:00:00+05:30,1288.4,1300.15,1267,1271.55,2757
2021-02-10 00:00:00+05:30,1277.95,1328.8,1277.9,1310.35,2683
2021-02-11 00:00:00+05:30,1250,1289,1249.95,1282,4205
2021-02-12 00:00:00+05:30,1283,1283,1269,1272.8,1496
2021-02-15 00:00:00+05:30,1279.2,1298,1257.4,1261.85,1731
2021-02-16 00:00:00+05:30,1251.45,1266.75,1242,1246.95,2507
2021-02-17 00:00:00+05:30,1252.9,1265.95,1243.05,1249.4,704
2021-02-18 00:00:00+05:30,1255.6,1273,1240.1,1247.8,1621
2021-02-19 00:00:00+05:30,1252,1255,1240.4,1243.25,1249
2021-02-22 00:00:00+05:30,1249.5,1273.25,1201.05,1211.5,2395
2021-02-23 00:00:00+05:30,1217.6,1225,1208.05,1216,1132
2021-02-24 00:00:00+05:30,1222.1,1355,1181.25,1220.7,693
2021-02-25 00:00:00+05:30,1219.35,1240,1211.05,1233.15,1940
2021-02-26 00:00:00+05:30,1212.75,1238.35,1203.6,1220.2,2123
2021-03-01 00:00:00+05:30,1219.95,1239,1209,1224.25,1087
2021-03-02 00:00:00+05:30,1219.65,1245,1219.65,1229.1,924
2021-03-03 00:00:00+05:30,1230.05,1260,1230.05,1248.15,1242
2021-03-04 00:00:00+05:30,1232.95,1249,1230,1245.45,1008
2021-03-05 00:00:00+05:30,1244.25,1250,1231.25,1232.9,1021
2021-03-08 00:00:00+05:30,1239.05,1269,1230,1237.75,920
2021-03-09 00:00:00+05:30,1238.05,1242.7,1215,1231.85,693
2021-03-10 00:00:00+05:30,1234.65,1239.8,1210.2,1220.1,1113
2021-03-12 00:00:00+05:30,1214.9,1240,1214.9,1222.1,957
2021-03-15 00:00:00+05:30,1228.2,1230,1202.65,1225.45,369
2021-03-16 00:00:00+05:30,1230,1230,1204,1215.6,653
2021-03-17 00:00:00+05:30,1214.85,1215,1182.2,1198.85,1724
2021-03-18 00:00:00+05:30,1204.85,1217.15,1176.4,1182.35,1289
2021-03-19 00:00:00+05:30,1171,1200,1171,1199.15,1362
2021-03-22 00:00:00+05:30,1183.05,1200,1164.4,1170.95,2772
2021-03-23 00:00:00+05:30,1161.35,1188.95,1161.35,1174.3,1043
2021-03-24 00:00:00+05:30,1180,1180.6,1166,1173.25,470
2021-03-25 00:00:00+05:30,1177.3,1180,1134,1149.2,1409
2021-03-26 00:00:00+05:30,1148.85,1168,1135,1152.85,1020
2021-03-30 00:00:00+05:30,1158,1159.95,1135,1140,1306
2021-03-31 00:00:00+05:30,1140,1154.95,1132.05,1143.1,466
2021-04-01 00:00:00+05:30,1148.85,1205,1147.6,1195.75,2819
2021-04-05 00:00:00+05:30,1200,1200,1157.75,1186.35,804
2021-04-06 00:00:00+05:30,1185.65,1195,1161.85,1187.25,643
2021-04-07 00:00:00+05:30,1185.1,1219,1180,1206.75,2948
2021-04-08 00:00:00+05:30,1210,1224,1198,1204.9,807
2021-04-09 00:00:00+05:30,1204.95,1262,1204.9,1238.9,5990
2021-04-12 00:00:00+05:30,1238.9,1238.9,1181.8,1191.65,1561
2021-04-13 00:00:00+05:30,1189.3,1198,1179,1193,349
2021-04-15 00:00:00+05:30,1199,1244,1199,1234.55,2110
2021-04-16 00:00:00+05:30,1238,1245.6,1211.7,1221.45,1218
2021-04-19 00:00:00+05:30,1221,1221,1201,1211.55,329
2021-04-20 00:00:00+05:30,1215.1,1230.95,1199.95,1204.4,734
2021-04-22 00:00:00+05:30,1200.05,1248,1189.9,1199.55,2991
2021-04-23 00:00:00+05:30,1205.55,1250,1201,1238.5,1891
2021-04-26 00:00:00+05:30,1249,1265.05,1219.95,1225.35,2550
2021-04-27 00:00:00+05:30,1231.45,1265.7,1223.2,1253.55,1466
2021-04-28 00:00:00+05:30,1259.8,1349,1259.25,1334.55,10374
2021-04-29 00:00:00+05:30,1341.25,1367.95,1315,1345.35,4646
2021-04-30 00:00:00+05:30,1350,1353.15,1305,1328.9,2001
2021-05-03 00:00:00+05:30,1323.05,1398,1323,1389.4,5441
2021-05-04 00:00:00+05:30,1435,1459,1390,1403.4,12834
2021-05-05 00:00:00+05:30,1410.45,1445,1404.1,1420.15,3613
2021-05-06 00:00:00+05:30,1427.3,1430.1,1380,1389.6,2924
2021-05-07 00:00:00+05:30,1450,1469.4,1412.25,1418,7168
2021-05-10 00:00:00+05:30,1425,1450,1415.05,1428,5739
2021-05-11 00:00:00+05:30,1415,1426.45,1393.5,1407.75,2132
2021-05-12 00:00:00+05:30,1412.05,1414.8,1350.1,1367.65,2877
2021-05-14 00:00:00+05:30,1374.45,1391.55,1350,1352.15,3084
2021-05-17 00:00:00+05:30,1398,1399,1365.45,1385.75,1781
2021-05-18 00:00:00+05:30,1419.9,1419.9,1356,1366.75,2167
2021-05-19 00:00:00+05:30,1373.6,1380,1346.6,1374.85,4057
2021-05-20 00:00:00+05:30,1448,1448,1383.3,1401.65,3570
2021-05-21 00:00:00+05:30,1428,1428,1381.05,1387.05,1788
2021-05-24 00:00:00+05:30,1394,1408,1373,1380.55,1171
2021-05-25 00:00:00+05:30,1385,1392.55,1369,1375.6,925
2021-05-26 00:00:00+05:30,1398,1399,1356.85,1378.6,2263
2021-05-27 00:00:00+05:30,1385.5,1390,1365,1369.95,972
2021-05-28 00:00:00+05:30,1365.05,1395,1357,1382.25,3563
2021-05-31 00:00:00+05:30,1383,1434.95,1372.45,1389.35,2118
2021-06-01 00:00:00+05:30,1376,1405,1366.5,1388.5,1571
2021-06-02 00:00:00+05:30,1378.75,1412.75,1378.75,1402.05,1932
2021-06-03 00:00:00+05:30,1417,1422.05,1391,1412.75,2718
2021-06-04 00:00:00+05:30,1418.9,1446.95,1409.95,1435.55,3203
2021-06-07 00:00:00+05:30,1450,1450,1418,1424.95,2703
2021-06-08 00:00:00+05:30,1448,1450,1415.25,1430.75,3948
2021-06-09 00:00:00+05:30,1437,1437,1403.85,1406.9,1304
2021-06-10 00:00:00+05:30,1439,1439,1404.95,1414.65,1699
2021-06-11 00:00:00+05:30,1402.85,1428.95,1402.5,1420.85,1775
2021-06-14 00:00:00+05:30,1420.9,1420.95,1380,1392.15,2673
2021-06-15 00:00:00+05:30,1399.1,1426.95,1393.6,1420.75,2832
2021-06-16 00:00:00+05:30,1420.75,1426.1,1391,1410.1,2086
2021-06-17 00:00:00+05:30,1398.45,1417,1395.4,1401.65,806
2021-06-18 00:00:00+05:30,1401.8,1419.55,1359.2,1379.4,5556
2021-06-21 00:00:00+05:30,1384.1,1396.6,1367,1375.6,2257
2021-06-22 00:00:00+05:30,1382.45,1395,1376,1384.3,2054
2021-06-23 00:00:00+05:30,1353.65,1400,1351.3,1397.05,5639
2021-06-24 00:00:00+05:30,1383,1449,1383,1424.85,8316
2021-06-25 00:00:00+05:30,1447.95,1709.8,1440.05,1709.8,112405
2021-06-28 00:00:00+05:30,1780,1788.9,1606.55,1617.95,92197
2021-06-29 00:00:00+05:30,1619,1669.7,1575,1600.35,37860
2021-06-30 00:00:00+05:30,1618,1648.05,1565.1,1573.75,19888
2021-07-01 00:00:00+05:30,1581.65,1608,1538.2,1543.4,12172
2021-07-02 00:00:00+05:30,1533.3,1571.35,1530,1535.55,6250
2021-07-05 00:00:00+05:30,1559,1593.9,1536.95,1555.9,7551
2021-07-06 00:00:00+05:30,1575,1592.45,1512.35,1523.25,7779
2021-07-07 00:00:00+05:30,1530,1554.95,1512,1522,7039
2021-07-08 00:00:00+05:30,1529.65,1553.65,1520,1524.75,4211
2021-07-09 00:00:00+05:30,1528.85,1537.3,1515,1525.4,2243
2021-07-12 00:00:00+05:30,1533.05,1555,1525.05,1543.75,1561
2021-07-13 00:00:00+05:30,1587,1587,1550.7,1563.9,2923
2021-07-14 00:00:00+05:30,1547.05,1577.7,1543.55,1558.95,2694
2021-07-15 00:00:00+05:30,1558.05,1592,1529.95,1564.9,10287
2021-07-16 00:00:00+05:30,1571.95,1579.9,1553.75,1558.5,1694
2021-07-19 00:00:00+05:30,1562.5,1573.3,1531.1,1550.75,1916
2021-07-20 00:00:00+05:30,1565,1755.1,1530,1691.05,39139
2021-07-22 00:00:00+05:30,1720,1738.65,1650,1658.1,18032
2021-07-23 00:00:00+05:30,1666,1687,1631,1662.85,8526
2021-07-26 00:00:00+05:30,1635.1,1673.95,1635.1,1642.45,7719
2021-07-27 00:00:00+05:30,1650,1676.9,1621.3,1636.2,6406
2021-07-28 00:00:00+05:30,1643,1680,1589.1,1606.85,15055
2021-07-29 00:00:00+05:30,1620,1651,1589.95,1602.25,9437
2021-07-30 00:00:00+05:30,1610.3,1657,1595,1607.2,6278
2021-08-02 00:00:00+05:30,1615.25,1652.1,1587.05,1639.8,8793
2021-08-03 00:00:00+05:30,1648,1665,1625,1645.05,4660
2021-08-04 00:00:00+05:30,1650.95,1658,1603.8,1607.95,4923
2021-08-05 00:00:00+05:30,1628,1628,1562.5,1576.95,3022
2021-08-06 00:00:00+05:30,1570.05,1596.45,1570,1574.3,1927
2021-08-09 00:00:00+05:30,1570.1,1595,1556.25,1579.85,2130
2021-08-10 00:00:00+05:30,1609,1609,1520,1533.55,3294
2021-08-11 00:00:00+05:30,1532.95,1544.95,1450,1484.7,6781
2021-08-12 00:00:00+05:30,1492.15,1574.9,1481.9,1551.9,3178
2021-08-13 00:00:00+05:30,1544.05,1575,1515,1527.75,1419
2021-08-16 00:00:00+05:30,1530.7,1548.2,1504.55,1512.3,855
2021-08-17 00:00:00+05:30,1504.6,1525,1470,1484.65,1575
2021-08-18 00:00:00+05:30,1485.1,1504.95,1480.05,1488.6,1523
