date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,6858,7008,6775,6980.8,14637
2021-01-04 00:00:00+05:30,7000,7051.75,6947.85,7005.35,12224
2021-01-05 00:00:00+05:30,6969,7015,6924.25,6986.2,7529
2021-01-06 00:00:00+05:30,7020,7155.95,6902.15,6932.9,8207
2021-01-07 00:00:00+05:30,6999.9,7004.9,6851,6881.25,7723
2021-01-08 00:00:00+05:30,6910.55,6969,6899.15,6954.6,7727
2021-01-11 00:00:00+05:30,6998,7051.95,6901.95,6975.1,6097
2021-01-12 00:00:00+05:30,7000,7000,6700,6801.65,13906
2021-01-13 00:00:00+05:30,6868.9,6884.55,6711,6800.65,12915
2021-01-14 00:00:00+05:30,6802.3,6858.6,6750,6783.15,5942
2021-01-15 00:00:00+05:30,6828,6846.95,6774.05,6802.75,29950
2021-01-18 00:00:00+05:30,6800,6824.7,6690,6713.25,27172
2021-01-19 00:00:00+05:30,6700,6849,6700,6792.5,5672
2021-01-20 00:00:00+05:30,6840,6991,6804.05,6927,9821
2021-01-21 00:00:00+05:30,6989.95,7227.8,6815.05,7114.45,24740
2021-01-22 00:00:00+05:30,7150,7199,7060.9,7095.9,8313
2021-01-25 00:00:00+05:30,7095.9,7200,7075,7100,20348
2021-01-27 00:00:00+05:30,7065,7472,7050,7183.15,20521
2021-01-28 00:00:00+05:30,7203.15,7290.9,6981.15,7037.7,15862
2021-01-29 00:00:00+05:30,7061,7171.45,7037.7,7110.8,18643
2021-02-01 00:00:00+05:30,7110,7197.05,7047.65,7144.9,42427
2021-02-02 00:00:00+05:30,7191.15,7250,7068.3,7100.6,7495
2021-02-03 00:00:00+05:30,7168.05,7200.05,7021.1,7083.45,12705
2021-02-04 00:00:00+05:30,7150,7367.45,7077.55,7090.65,12690
2021-02-05 00:00:00+05:30,7178.95,7204,7120,7172.25,6111
2021-02-08 00:00:00+05:30,7172.25,7272.95,7170,7189.3,5684
2021-02-09 00:00:00+05:30,7198.45,7448.45,7175,7315,11204
2021-02-10 00:00:00+05:30,7315,7492.95,7270,7337.5,7150
2021-02-11 00:00:00+05:30,7500,7500,7221.65,7393.4,24528
2021-02-12 00:00:00+05:30,7420,7466.5,7351.05,7379.45,27480
2021-02-15 00:00:00+05:30,7397,7495,7390,7430.6,6454
2021-02-16 00:00:00+05:30,7450,7452.85,7344,7364.95,7198
2021-02-17 00:00:00+05:30,7380,7500,7176.9,7243,7799
2021-02-18 00:00:00+05:30,7288.9,7310,7045,7063.55,21908
2021-02-19 00:00:00+05:30,7090,7175,7002.7,7149.2,10880
2021-02-22 00:00:00+05:30,7176,7200,6970,6999.65,8453
2021-02-23 00:00:00+05:30,7060,7075,6950,6971.95,59897
2021-02-24 00:00:00+05:30,6991.15,7075,6799.95,6864.6,3697
2021-02-25 00:00:00+05:30,6920,7000,6693.05,6724.75,17258
2021-02-26 00:00:00+05:30,6749,6790,6600,6699.15,13375
2021-03-01 00:00:00+05:30,6760,6829,6577.25,6599.4,14078
2021-03-02 00:00:00+05:30,6639,6803,6490,6776.3,19469
2021-03-03 00:00:00+05:30,6780,6850,6751,6805.85,11832
2021-03-04 00:00:00+05:30,6785,6829,6678.85,6699.45,12074
2021-03-05 00:00:00+05:30,6700,6759.8,6678.95,6727.75,4987
2021-03-08 00:00:00+05:30,6730,6787.95,6681,6700.95,3295
2021-03-09 00:00:00+05:30,6720,6786.3,6666.7,6737.4,3797
2021-03-10 00:00:00+05:30,6750,6752.9,6575,6607.7,12468
2021-03-12 00:00:00+05:30,6650,6650,6500,6565.6,12052
2021-03-15 00:00:00+05:30,6550.5,6611.55,6480,6529.35,6681
2021-03-16 00:00:00+05:30,6535,6551.55,6450,6483.05,5274
2021-03-17 00:00:00+05:30,6513.3,6560,6490.15,6500.5,6977
2021-03-18 00:00:00+05:30,6516.7,6550,6400,6410.65,11060
2021-03-19 00:00:00+05:30,6350,6512.2,6277,6470.7,12077
2021-03-22 00:00:00+05:30,6513,6534.85,6336.3,6357.45,9351
2021-03-23 00:00:00+05:30,6389,6403.45,6288,6303.25,10450
2021-03-24 00:00:00+05:30,6287,6330.1,6068.6,6093.1,26376
2021-03-25 00:00:00+05:30,6060,6138.1,6017,6101.25,11488
2021-03-26 00:00:00+05:30,6076.85,6245.05,6076.85,6186.45,9787
2021-03-30 00:00:00+05:30,6230,6350,6150,6290.05,17320
2021-03-31 00:00:00+05:30,6248,6248,6160.55,6202.15,17055
2021-04-01 00:00:00+05:30,6220,6255.75,6120,6169.3,6755
2021-04-05 00:00:00+05:30,6190,6204.75,6082.1,6183,6961
2021-04-06 00:00:00+05:30,6220,6249.95,6160.5,6237.15,6556
2021-04-07 00:00:00+05:30,6252,6252,6179.95,6194.15,6963
2021-04-08 00:00:00+05:30,6219.85,6335,6155,6302.6,9131
2021-04-09 00:00:00+05:30,6369.3,6474,6310,6355.45,11627
2021-04-12 00:00:00+05:30,6355.45,6360,6166.55,6198.05,6479
2021-04-13 00:00:00+05:30,6226,6299.95,6178.25,6229,4098
2021-04-15 00:00:00+05:30,6250.6,6525.45,6170,6377.55,21187
2021-04-16 00:00:00+05:30,6377.55,6466.75,6331.8,6355.9,12926
2021-04-19 00:00:00+05:30,6332,6455.9,6264.3,6339.35,12794
2021-04-20 00:00:00+05:30,6355,6410.75,6243.45,6281.25,11190
2021-04-22 00:00:00+05:30,6307.15,6432.7,6300,6323.25,10088
2021-04-23 00:00:00+05:30,6323.25,6381,6281.4,6314.1,4348
2021-04-26 00:00:00+05:30,6380,6390,6200,6223.6,7510
2021-04-27 00:00:00+05:30,6280,6505.65,6238,6403.05,13275
2021-04-28 00:00:00+05:30,6400,6507.15,6372.45,6434.6,7372
2021-04-29 00:00:00+05:30,6574,6576,6336.85,6373.85,9258
2021-04-30 00:00:00+05:30,6380,6448,6313,6373.35,4541
2021-05-03 00:00:00+05:30,6400,6429,6274.8,6286.3,7076
2021-05-04 00:00:00+05:30,6342.4,6387.95,6250,6278.4,5200
2021-05-05 00:00:00+05:30,6289.35,6365.6,6260,6294.2,6743
2021-05-06 00:00:00+05:30,6314.2,6367.4,6268.9,6277.15,6067
2021-05-07 00:00:00+05:30,5930,5949,5750,5863.5,72852
2021-05-10 00:00:00+05:30,5870.1,5900,5740.05,5845,30068
2021-05-11 00:00:00+05:30,5810,5870.35,5790,5802.7,12512
2021-05-12 00:00:00+05:30,5860,5860,5765.1,5780.65,9561
2021-05-14 00:00:00+05:30,5790,5830.05,5745.7,5760.65,11553
2021-05-17 00:00:00+05:30,5756,5880,5756,5837.3,10282
2021-05-18 00:00:00+05:30,5859.7,5871.65,5809,5848.75,6628
2021-05-19 00:00:00+05:30,5899,5899,5810,5837.5,7419
2021-05-20 00:00:00+05:30,5837.5,5880,5819.7,5828.9,4457
2021-05-21 00:00:00+05:30,5846.65,5889.95,5820.1,5877.7,5371
2021-05-24 00:00:00+05:30,5900,6072,5880,6035.65,28224
2021-05-25 00:00:00+05:30,6084,6100,6020,6046,5491
2021-05-26 00:00:00+05:30,6046,6070.9,5951.1,5982.8,16682
2021-05-27 00:00:00+05:30,5960,6099,5951,6035.1,20273
2021-05-28 00:00:00+05:30,6075.6,6075.6,5945,5961.5,6302
2021-05-31 00:00:00+05:30,6000,6000,5871.85,5919.95,12911
2021-06-01 00:00:00+05:30,5967.9,5967.9,5826.9,5847.95,8128
2021-06-02 00:00:00+05:30,5849,5894,5810,5884.05,8033
2021-06-03 00:00:00+05:30,5888,5934.05,5821,5837.7,7538
2021-06-04 00:00:00+05:30,5837.7,5863.4,5781.35,5800.45,19719
2021-06-07 00:00:00+05:30,5822.9,5875,5796.05,5824.8,5082
2021-06-08 00:00:00+05:30,5832.8,5839.75,5790,5829.6,6041
2021-06-09 00:00:00+05:30,5839.7,5875,5801,5806.2,7407
2021-06-10 00:00:00+05:30,5835,5858,5795.05,5840.1,6439
2021-06-11 00:00:00+05:30,5850,5850,5800.05,5808.1,8764
2021-06-14 00:00:00+05:30,5839,5839,5782.95,5787.75,7726
2021-06-15 00:00:00+05:30,5812.55,5848,5790.7,5806.15,7099
2021-06-16 00:00:00+05:30,5837.95,5838,5794.25,5802.55,5051
2021-06-17 00:00:00+05:30,5790,5811,5756,5769.6,7561
2021-06-18 00:00:00+05:30,5800.05,5897,5741,5864.05,17096
2021-06-21 00:00:00+05:30,5863,5888,5806.95,5862.55,14498
2021-06-22 00:00:00+05:30,5862,5924.75,5807,5817.25,14655
2021-06-23 00:00:00+05:30,5873,5874.85,5785,5794.15,5831
2021-06-24 00:00:00+05:30,5844.95,5859,5769,5806.55,9339
2021-06-25 00:00:00+05:30,5765,5875,5765,5854.5,7179
2021-06-28 00:00:00+05:30,5856,5875,5795,5809.3,5040
2021-06-29 00:00:00+05:30,5810.1,5835.85,5770,5778.6,22125
2021-06-30 00:00:00+05:30,5818,5818,5495,5549.7,38458
