date,open,high,low,close,volume
2021-05-07 00:00:00+05:30,574.95,577.75,569.1,573,24614
2021-05-10 00:00:00+05:30,583,644.4,574.95,631.8,1059711
2021-05-11 00:00:00+05:30,639.9,659,622.05,635.55,472276
2021-05-12 00:00:00+05:30,638.7,653,632.8,642.3,216710
2021-05-14 00:00:00+05:30,650,661.65,616,647.65,405417
2021-05-17 00:00:00+05:30,670,670,640.5,651.5,832322
2021-05-18 00:00:00+05:30,649.95,654.9,629,634.2,211877
2021-05-19 00:00:00+05:30,635,642,623.4,634.35,168480
2021-05-20 00:00:00+05:30,644.55,650.35,628.1,636.4,105909
2021-05-21 00:00:00+05:30,636.45,642.15,624,627.95,53788
2021-05-24 00:00:00+05:30,632.7,640,625.6,634.6,121015
2021-05-25 00:00:00+05:30,638,643.5,618.35,626.2,217535
2021-05-26 00:00:00+05:30,637.95,670,633,667.8,785967
2021-05-27 00:00:00+05:30,672,674.85,661.95,667.65,466466
2021-05-28 00:00:00+05:30,670,670,653,662.35,139699
2021-05-31 00:00:00+05:30,663,663.9,640,646.55,191737
2021-06-01 00:00:00+05:30,646.55,652.65,604,616.35,120252
2021-06-02 00:00:00+05:30,620,687.7,620,648.05,276182
2021-06-03 00:00:00+05:30,648,658,636.2,644.2,67072
2021-06-04 00:00:00+05:30,653.95,674.45,644.05,669,152299
2021-06-07 00:00:00+05:30,667,670,658,661.35,63797
2021-06-08 00:00:00+05:30,662,665,639.15,649.5,60463
2021-06-09 00:00:00+05:30,640.15,663,640.15,653.5,319152
2021-06-10 00:00:00+05:30,657.5,663,646,649.9,32793
2021-06-11 00:00:00+05:30,656.75,658.4,638.25,648.55,46337
2021-06-14 00:00:00+05:30,649.85,649.85,626,637.75,28129
2021-06-15 00:00:00+05:30,643.75,651.25,635.5,639.65,32363
2021-06-16 00:00:00+05:30,641.65,643.55,627.05,629.2,29197
2021-06-17 00:00:00+05:30,630.05,650.3,625,627.1,43947
2021-06-18 00:00:00+05:30,639,639,605.45,619.2,51393
2021-06-21 00:00:00+05:30,611,627.55,603,616.3,27082
2021-06-22 00:00:00+05:30,630.2,649,626.3,640.45,49912
2021-06-23 00:00:00+05:30,641.15,646.6,618.5,622.75,13868
2021-06-24 00:00:00+05:30,627.95,631.05,616,618.25,17020
2021-06-25 00:00:00+05:30,619.05,634,613.45,620.45,40383
2021-06-28 00:00:00+05:30,622,654.95,621.05,647.45,85268
2021-06-29 00:00:00+05:30,643,655.2,640,648.3,74803
2021-06-30 00:00:00+05:30,653,672,651,662.95,144631
2021-07-01 00:00:00+05:30,665,699.95,664,690.9,293940
2021-07-02 00:00:00+05:30,701.9,701.9,686.05,693.8,129205
2021-07-05 00:00:00+05:30,705,729.95,703.15,721.45,298856
2021-07-06 00:00:00+05:30,730,730,707.5,710.5,127821
2021-07-07 00:00:00+05:30,719.95,728,707.85,722.05,74213
2021-07-08 00:00:00+05:30,724.9,729,701.55,714.9,50089
2021-07-09 00:00:00+05:30,714.9,730.7,700.8,721.8,91683
2021-07-12 00:00:00+05:30,728.8,742.75,726.5,736.2,103600
2021-07-13 00:00:00+05:30,741,749.55,721.05,743.9,188132
2021-07-14 00:00:00+05:30,745,749,732.2,737.2,30968
2021-07-15 00:00:00+05:30,737.2,764.9,735.35,748,119722
2021-07-16 00:00:00+05:30,755.8,755.8,745,746.65,63615
2021-07-19 00:00:00+05:30,752,765.5,744.3,761.2,168944
2021-07-20 00:00:00+05:30,765,779.8,747,770.15,197027
2021-07-22 00:00:00+05:30,780.25,787.15,767,774.8,107598
2021-07-23 00:00:00+05:30,778,813,772.2,796.6,194547
2021-07-26 00:00:00+05:30,805,832.4,801.05,819.35,513171
2021-07-27 00:00:00+05:30,828.4,848.5,819.4,824,256737
2021-07-28 00:00:00+05:30,824,834.95,815.1,823.55,103492
2021-07-29 00:00:00+05:30,825.05,843,825.05,836.1,182926
2021-07-30 00:00:00+05:30,839.75,848.5,821.2,830.55,84089
2021-08-02 00:00:00+05:30,834.8,890,833,873.6,284633
2021-08-03 00:00:00+05:30,897,912.4,884.5,903.7,163848
2021-08-04 00:00:00+05:30,911.9,952,903.6,907.95,338756
2021-08-05 00:00:00+05:30,912.25,931,885,928.1,170557
2021-08-06 00:00:00+05:30,934.8,942.95,924,929.4,105370
2021-08-09 00:00:00+05:30,920.1,964.9,920.1,936.5,143238
2021-08-10 00:00:00+05:30,943,995,920,927.8,316753
2021-08-11 00:00:00+05:30,930,948.2,891.45,926.05,156311
2021-08-12 00:00:00+05:30,926.05,972.2,926.05,941.9,119636
2021-08-13 00:00:00+05:30,946,966.65,932.3,935.45,108311
2021-08-16 00:00:00+05:30,923.85,964.75,919.5,929.55,147653
2021-08-17 00:00:00+05:30,934,935,915,925.7,118136
2021-08-18 00:00:00+05:30,925.7,932.5,876,891.3,215575
2021-08-20 00:00:00+05:30,881,905,862.1,870.6,76106
2021-08-23 00:00:00+05:30,880,903.95,840.35,865.15,132111
2021-08-24 00:00:00+05:30,860,904.7,855.8,898.35,67431
2021-08-25 00:00:00+05:30,900,920,898.65,917.65,72384
2021-08-26 00:00:00+05:30,929.85,934.35,916,929.15,82821
2021-08-27 00:00:00+05:30,934,938.9,920,933,85689
2021-08-30 00:00:00+05:30,966.1,1043.3,952.65,1026.4,542107
2021-08-31 00:00:00+05:30,1030,1039,978,989.95,236075
2021-09-01 00:00:00+05:30,1007,1007,969.5,975.5,147040
2021-09-02 00:00:00+05:30,980.3,983,966,968.25,118292
2021-09-03 00:00:00+05:30,1000,1010,974.55,979.65,134443
2021-09-06 00:00:00+05:30,979.65,995,965.65,981.2,104658
2021-09-07 00:00:00+05:30,982,993.1,972.35,977,88158
2021-09-08 00:00:00+05:30,980,1023.7,980,994.15,206888
2021-09-09 00:00:00+05:30,995.05,1006.1,986,991.45,83196
2021-09-13 00:00:00+05:30,987.1,1013.2,987.1,992.9,56380
2021-09-14 00:00:00+05:30,1000,1035,1000,1018.5,163915
2021-09-15 00:00:00+05:30,1034,1062,1021,1045.8,159125
2021-09-16 00:00:00+05:30,1077,1077,1037,1039.95,72892
2021-09-17 00:00:00+05:30,1049.7,1056.9,1015,1046.5,90028
2021-09-20 00:00:00+05:30,1027.7,1044,983.75,991.55,83094
2021-09-21 00:00:00+05:30,991,1025,970,1017.7,87995
2021-09-22 00:00:00+05:30,1020,1054.65,1019.4,1039.9,138464
2021-09-23 00:00:00+05:30,1059.95,1067.95,1035,1037.35,77878
2021-09-24 00:00:00+05:30,1046.85,1046.85,1020,1036.5,144785
2021-09-27 00:00:00+05:30,1040,1045,1029.4,1034.8,196817
2021-09-28 00:00:00+05:30,1040,1088.7,1024.05,1048.25,283508
2021-09-29 00:00:00+05:30,1044,1069,1034.8,1062.65,179080
2021-09-30 00:00:00+05:30,1069.95,1098.75,1069,1082.55,136302
2021-10-01 00:00:00+05:30,1084.7,1097.7,1065,1088.6,157607
2021-10-04 00:00:00+05:30,1092.5,1148.55,1092.5,1125.1,184770
2021-10-05 00:00:00+05:30,1129.9,1135,1101,1115.8,120150
2021-10-06 00:00:00+05:30,1110,1155,1103.5,1107.55,207239
2021-10-07 00:00:00+05:30,1144,1187.1,1124.1,1152.1,316713
2021-10-08 00:00:00+05:30,1163.8,1209.9,1157.1,1192.55,354040
2021-10-11 00:00:00+05:30,1195.95,1260,1160.25,1185.9,686681
2021-10-12 00:00:00+05:30,1220,1230,1191.8,1206.45,249541
2021-10-13 00:00:00+05:30,1238.7,1238.7,1183,1186.2,202353
2021-10-14 00:00:00+05:30,1198,1202.7,1155,1163.35,151637
2021-10-18 00:00:00+05:30,1189,1209,1155,1201,304872
2021-10-19 00:00:00+05:30,1215,1226.9,1186,1195.5,183021
2021-10-20 00:00:00+05:30,1200,1214,1177,1208.45,128928
2021-10-21 00:00:00+05:30,1208.85,1217.35,1182.95,1211.15,168001
2021-10-22 00:00:00+05:30,1214.9,1214.9,1183.25,1202.6,106678
2021-10-25 00:00:00+05:30,1201.7,1212.9,1160,1204.55,212701
2021-10-26 00:00:00+05:30,1206.8,1207,1185.1,1193.8,79641
2021-10-27 00:00:00+05:30,1197.75,1200,1155,1165.2,171082
2021-10-28 00:00:00+05:30,1170,1174.95,1112.35,1116.75,79840
2021-10-29 00:00:00+05:30,1150,1150,1084.95,1091.35,111593
2021-11-01 00:00:00+05:30,1137,1137,1075,1081.9,46100
2021-11-02 00:00:00+05:30,1097,1097,1065,1080.15,97768
2021-11-03 00:00:00+05:30,1088,1090,1043,1051.25,76487
2021-11-04 00:00:00+05:30,1043,1059.85,1043,1050.05,20884
2021-11-08 00:00:00+05:30,1074,1075,1030.1,1048.35,106206
2021-11-09 00:00:00+05:30,1053.55,1061.9,1039,1041.35,104706
2021-11-10 00:00:00+05:30,1039,1068,1030.2,1041.45,58972
2021-11-11 00:00:00+05:30,1043.7,1050.05,1000,1016.6,122739
2021-11-12 00:00:00+05:30,1018,1043,1011.4,1019.4,157882
2021-11-15 00:00:00+05:30,1019.4,1029.7,989.25,997.35,54097
2021-11-16 00:00:00+05:30,1004.65,1015.45,987,998.65,193574
2021-11-17 00:00:00+05:30,998.65,1005,980,983.5,85548
2021-11-18 00:00:00+05:30,984,1002.9,950,958.35,103484
2021-11-22 00:00:00+05:30,960,961.45,926.1,934.5,62256
2021-11-23 00:00:00+05:30,930,962.5,906.85,949.7,51277
2021-11-24 00:00:00+05:30,957,987.55,954.2,969.05,67402
2021-11-25 00:00:00+05:30,970,990,955,975.05,71333
2021-11-26 00:00:00+05:30,970,970,932.5,938.6,69875
2021-11-29 00:00:00+05:30,932.55,938.6,889,913.8,53666
2021-11-30 00:00:00+05:30,901,939.9,898.65,901.45,126998
2021-12-01 00:00:00+05:30,911.1,923.7,911.1,919.55,18765
2021-12-02 00:00:00+05:30,927.45,929.95,913.4,926.4,51738
2021-12-03 00:00:00+05:30,934.7,978.25,934.7,965.3,88882
2021-12-06 00:00:00+05:30,975,984,940,945.15,108799
2021-12-07 00:00:00+05:30,955,959.9,935,953,49054
2021-12-08 00:00:00+05:30,967,967,941.25,945.45,52545
2021-12-09 00:00:00+05:30,957.7,957.9,938,944.3,57497
2021-12-10 00:00:00+05:30,945,968.5,943,948.05,74259
2021-12-13 00:00:00+05:30,963.4,963.4,934.4,937.9,47459
2021-12-14 00:00:00+05:30,938,951.25,936.2,940.05,44114
2021-12-15 00:00:00+05:30,949,949,916,919.1,58532
2021-12-16 00:00:00+05:30,925,931.95,911,919.95,44763
2021-12-17 00:00:00+05:30,919.95,926.55,871.55,882.7,67062
2021-12-20 00:00:00+05:30,887,897,851,883.7,203970
2021-12-21 00:00:00+05:30,899.9,914.7,874.85,885.4,103076
2021-12-22 00:00:00+05:30,901.5,925,895.1,914.95,122171
2021-12-23 00:00:00+05:30,930,960,921.1,950.15,128494
2021-12-24 00:00:00+05:30,965,968.1,943.65,947.65,89629
2021-12-27 00:00:00+05:30,947.9,955.45,925,935,64475
2021-12-28 00:00:00+05:30,950,957.35,932.15,942.5,183873
2021-12-29 00:00:00+05:30,947.85,951.15,939.1,943.55,45231
2021-12-30 00:00:00+05:30,945,951.7,933.6,941.95,43668
2021-12-31 00:00:00+05:30,942,955.1,942,949.7,67783
