date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,577.55,594.95,565.05,589.25,8142
2021-01-04 00:00:00+05:30,589.25,677,584.1,635.55,54833
2021-01-05 00:00:00+05:30,648,648,625,639.5,5674
2021-01-06 00:00:00+05:30,641,654.85,625.3,629.85,6897
2021-01-07 00:00:00+05:30,638.95,652,600.1,613.5,14767
2021-01-08 00:00:00+05:30,638.05,638.05,606.15,608.7,5154
2021-01-11 00:00:00+05:30,616,623,602,618.6,5759
2021-01-12 00:00:00+05:30,614.55,636,611.3,624.45,8288
2021-01-13 00:00:00+05:30,630.05,637.45,607.5,617.9,6601
2021-01-14 00:00:00+05:30,620.05,645,610.95,641.75,9606
2021-01-15 00:00:00+05:30,639.45,669,633,659.55,22653
2021-01-18 00:00:00+05:30,660,666.55,631.25,647.9,7641
2021-01-19 00:00:00+05:30,650.05,750,640,692.35,142772
2021-01-20 00:00:00+05:30,698.4,709,667.3,674.9,13878
2021-01-21 00:00:00+05:30,663.45,678,650,660.6,9877
2021-01-22 00:00:00+05:30,653.9,686,650,652,10811
2021-01-25 00:00:00+05:30,659.25,659.25,620.1,630.2,13690
2021-01-27 00:00:00+05:30,628,713.65,628,681.2,34285
2021-01-28 00:00:00+05:30,670,708,657.15,692.8,12093
2021-01-29 00:00:00+05:30,704.75,710,682.8,698.6,12252
2021-02-01 00:00:00+05:30,698,724.65,684.95,704,11884
2021-02-02 00:00:00+05:30,704,709.9,685.05,697.2,8894
2021-02-03 00:00:00+05:30,701.3,701.3,688.3,693.35,3968
2021-02-04 00:00:00+05:30,690.3,705.05,603.2,659.5,47845
2021-02-05 00:00:00+05:30,669,673.75,612.65,629.55,29595
2021-02-08 00:00:00+05:30,631,674.2,630.7,666.9,10946
2021-02-09 00:00:00+05:30,659.2,681.95,659.15,664.15,6522
2021-02-10 00:00:00+05:30,671.3,671.95,623.75,625.1,29508
2021-02-11 00:00:00+05:30,625.5,629.65,610,621.7,20930
2021-02-12 00:00:00+05:30,628,628.9,584.4,598.8,26141
2021-02-15 00:00:00+05:30,609,609.05,580,584.35,10681
2021-02-16 00:00:00+05:30,593.55,593.55,581.45,587.1,6576
2021-02-17 00:00:00+05:30,587.1,590.3,573.55,579.1,12455
2021-02-18 00:00:00+05:30,577.1,592.4,577.1,586.05,11952
2021-02-19 00:00:00+05:30,592.5,592.5,567.15,573.35,6820
2021-02-22 00:00:00+05:30,581.85,581.9,558,565,7695
2021-02-23 00:00:00+05:30,574.5,578.6,561.15,565.95,11637
2021-02-24 00:00:00+05:30,570,570,550,561.75,4813
2021-02-25 00:00:00+05:30,551.05,565.8,551.05,560.1,8345
2021-02-26 00:00:00+05:30,554,564,554,558.6,5549
2021-03-01 00:00:00+05:30,560.7,647.9,560.7,627,32227
2021-03-02 00:00:00+05:30,632.9,645.85,607.25,615.75,20149
2021-03-03 00:00:00+05:30,625.65,677,615.8,668.1,36462
2021-03-04 00:00:00+05:30,668,697.25,654.4,684.55,24985
2021-03-05 00:00:00+05:30,699.95,732.5,688.05,700.75,59143
2021-03-08 00:00:00+05:30,710,728,705,709.35,21862
2021-03-09 00:00:00+05:30,715,728,666,681.75,19168
2021-03-10 00:00:00+05:30,693.35,695.4,661.5,667.35,12918
2021-03-12 00:00:00+05:30,669,693,658.8,663.15,12197
2021-03-15 00:00:00+05:30,663.15,677.65,649.85,664.85,11685
2021-03-16 00:00:00+05:30,678.05,678.05,659.15,666,10682
2021-03-17 00:00:00+05:30,668,685,636.3,639.35,10778
2021-03-18 00:00:00+05:30,653,658,589.3,607.05,10000
2021-03-19 00:00:00+05:30,610.1,635,585.95,626.45,12425
2021-03-22 00:00:00+05:30,634.65,699,629.5,650.2,16157
2021-03-23 00:00:00+05:30,652,668.65,625,633.95,5480
2021-03-24 00:00:00+05:30,629.95,635.05,598.6,600.15,21116
2021-03-25 00:00:00+05:30,614,614,585,586.8,5894
2021-03-26 00:00:00+05:30,599.05,610.45,583.05,589.05,6325
2021-03-30 00:00:00+05:30,597.35,615.85,579.05,583.2,7141
2021-03-31 00:00:00+05:30,583.65,609,580,584.3,5000
2021-04-01 00:00:00+05:30,596.35,615.9,583.6,606.15,4124
2021-04-05 00:00:00+05:30,606.15,611.9,586,594.75,6706
2021-04-06 00:00:00+05:30,620,621,588.75,596.95,2954
2021-04-07 00:00:00+05:30,593.05,613.95,593.05,598.75,5208
2021-04-08 00:00:00+05:30,612.25,623.9,610,614.5,5213
2021-04-09 00:00:00+05:30,610.95,626,610,618.75,6037
2021-04-12 00:00:00+05:30,605,605,569.9,577.35,12905
2021-04-13 00:00:00+05:30,598.2,618.95,586.05,601.05,6606
2021-04-15 00:00:00+05:30,602.95,605.05,580.1,594.4,4291
2021-04-16 00:00:00+05:30,604.95,604.95,586.55,597.75,7343
2021-04-19 00:00:00+05:30,598,598,555.25,575.65,8845
2021-04-20 00:00:00+05:30,567.5,599.9,567.5,596.4,6703
2021-04-22 00:00:00+05:30,597.9,600,570.25,584.4,5363
2021-04-23 00:00:00+05:30,578.65,592,567.95,577.5,3425
2021-04-26 00:00:00+05:30,572.35,585.8,572.35,577.6,1603
2021-04-27 00:00:00+05:30,586.05,604,575.45,586.15,6703
2021-04-28 00:00:00+05:30,590,609,582.55,602.65,14482
2021-04-29 00:00:00+05:30,608.95,617.95,590,595.15,3460
2021-04-30 00:00:00+05:30,595,609.05,590,591.35,2262
2021-05-03 00:00:00+05:30,599.95,599.95,579,581.5,2754
2021-05-04 00:00:00+05:30,608,608,570.3,576.7,3036
2021-05-05 00:00:00+05:30,572.1,590,572.1,587.7,4520
2021-05-06 00:00:00+05:30,591.45,592.45,581.3,586,2096
2021-05-07 00:00:00+05:30,592,660,592,646.75,40777
2021-05-10 00:00:00+05:30,666.75,776.1,655,776.1,108060
2021-05-11 00:00:00+05:30,790.05,931.3,788.05,931.3,188621
2021-05-12 00:00:00+05:30,954.9,992.5,838.2,859.6,147092
2021-05-14 00:00:00+05:30,869,923.95,850,879.2,33465
2021-05-17 00:00:00+05:30,877.95,917.05,872.45,886.3,16026
2021-05-18 00:00:00+05:30,889,950,888.8,943.35,33388
2021-05-19 00:00:00+05:30,958,1037.65,930.3,1037.65,70893
2021-05-20 00:00:00+05:30,1050,1079.8,978.9,995.15,36828
2021-05-21 00:00:00+05:30,1010,1050,990,999.05,19908
2021-05-24 00:00:00+05:30,1004.45,1023.7,957,961.35,13881
2021-05-25 00:00:00+05:30,997.9,997.9,906.05,959.2,13899
2021-05-26 00:00:00+05:30,972,977.55,911.45,922.2,9835
2021-05-27 00:00:00+05:30,920,945,890,909.65,5011
2021-05-28 00:00:00+05:30,925,932,895,907.35,7059
2021-05-31 00:00:00+05:30,897,905,873.95,884.15,6923
2021-06-01 00:00:00+05:30,914,940,899,905.85,10498
2021-06-02 00:00:00+05:30,930,995,877.5,965.85,20707
2021-06-03 00:00:00+05:30,980.95,993,926,969,19771
2021-06-04 00:00:00+05:30,979,1065.9,978.05,1052.35,44815
2021-06-07 00:00:00+05:30,1089,1109,1020.1,1079.35,31710
