date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3393.5,3475,3393.5,3444.15,5743
2021-01-04 00:00:00+05:30,3450,3528.4,3351.55,3519.85,19452
2021-01-05 00:00:00+05:30,3509.9,3599,3419.85,3546.7,17277
2021-01-06 00:00:00+05:30,3565,3595,3421.35,3472.95,14962
2021-01-07 00:00:00+05:30,3472.95,3555.15,3432.85,3535.35,14812
2021-01-08 00:00:00+05:30,3536,3595,3503.55,3546.95,11745
2021-01-11 00:00:00+05:30,3549,3688,3528.3,3618.25,34529
2021-01-12 00:00:00+05:30,3600,3744.2,3600,3629.3,19241
2021-01-13 00:00:00+05:30,3683.75,3729.55,3538.2,3623.15,21277
2021-01-14 00:00:00+05:30,3599,3668.55,3490,3518.35,7138
2021-01-15 00:00:00+05:30,3514.5,3542,3381,3400.9,16193
2021-01-18 00:00:00+05:30,3406,3428.1,3312.05,3335.9,4014
2021-01-19 00:00:00+05:30,3390,3418.2,3300,3326.55,5490
2021-01-20 00:00:00+05:30,3380,3389.45,3311.6,3350.9,9134
2021-01-21 00:00:00+05:30,3349.25,3489.95,3339,3378.55,23732
2021-01-22 00:00:00+05:30,3395.45,3535.9,3390,3503.05,22112
2021-01-25 00:00:00+05:30,3503.05,3555,3403.95,3482.7,8173
2021-01-27 00:00:00+05:30,3498.8,3549,3450,3505.7,9657
2021-01-28 00:00:00+05:30,3490,3540,3465.75,3479.7,5859
2021-01-29 00:00:00+05:30,3496.9,3549.55,3398.45,3419.2,4856
2021-02-01 00:00:00+05:30,3428,3499,3345.45,3462.45,6311
2021-02-02 00:00:00+05:30,3462.45,3700,3315.15,3359.15,19841
2021-02-03 00:00:00+05:30,3375.7,3560,3350,3523.8,29965
2021-02-04 00:00:00+05:30,3598.95,3598.95,3466.9,3524.7,22280
2021-02-05 00:00:00+05:30,3580,3580,3495.2,3544.4,26813
2021-02-08 00:00:00+05:30,3570,3586.6,3494.45,3559.15,15394
2021-02-09 00:00:00+05:30,3570,3570,3491,3518.25,9630
2021-02-10 00:00:00+05:30,3545,3599,3500,3577.9,7311
2021-02-11 00:00:00+05:30,3551,3599,3519.65,3581.8,8669
2021-02-12 00:00:00+05:30,3632,3860,3610.35,3717,59040
2021-02-15 00:00:00+05:30,3717,3865,3717,3835.85,41320
2021-02-16 00:00:00+05:30,3842,4027,3842,3993,65190
2021-02-17 00:00:00+05:30,3999,4017,3907.35,3943.3,29033
2021-02-18 00:00:00+05:30,3944.05,4017.25,3944.05,3996.15,19982
2021-02-19 00:00:00+05:30,3955.05,4024,3805,3845.65,19683
2021-02-22 00:00:00+05:30,3864.9,3900,3811.6,3858.35,9776
2021-02-23 00:00:00+05:30,3851,3991.05,3827.65,3937.3,8749
2021-02-24 00:00:00+05:30,3957,3990,3426.65,3935.25,3025
2021-02-25 00:00:00+05:30,3999.9,3999.9,3907.1,3954.55,3958
2021-02-26 00:00:00+05:30,3944,3953.1,3676,3859.6,7326
2021-03-01 00:00:00+05:30,3820,4015,3790,3997.7,17449
2021-03-02 00:00:00+05:30,4095,4200,4000,4090.15,17620
2021-03-03 00:00:00+05:30,4144,4154.95,4055.2,4119.8,17464
2021-03-04 00:00:00+05:30,4065.25,4135.05,4025,4055.5,6754
2021-03-05 00:00:00+05:30,4087.95,4096,3865,3908.45,7555
2021-03-08 00:00:00+05:30,3945,4018,3830.05,4002.95,13089
2021-03-09 00:00:00+05:30,4005,4100,4005,4042.85,26139
2021-03-10 00:00:00+05:30,4045,4080.5,3945.05,3961.5,7367
2021-03-12 00:00:00+05:30,3980.2,4050,3900,4042.05,10238
2021-03-15 00:00:00+05:30,4042.05,4067.45,3955,3999.4,9441
2021-03-16 00:00:00+05:30,4015.45,4050,3980.2,4045.75,5170
2021-03-17 00:00:00+05:30,4049,4049,3942,3964.85,5647
2021-03-18 00:00:00+05:30,3952,4013.65,3771,3886.1,6792
2021-03-19 00:00:00+05:30,3886.1,3954.95,3775,3925.75,5077
2021-03-22 00:00:00+05:30,3915,3921.2,3816.45,3859.75,13076
2021-03-23 00:00:00+05:30,3859.75,3930,3720,3758.75,45338
2021-03-24 00:00:00+05:30,3761.65,3792.6,3650,3661.9,8524
2021-03-25 00:00:00+05:30,3650,3731,3601,3692.65,10101
2021-03-26 00:00:00+05:30,3700,3992.35,3689.05,3854.25,24650
2021-03-30 00:00:00+05:30,3865,3940,3854.05,3915.75,15683
2021-03-31 00:00:00+05:30,3930,3970.55,3852.05,3907.3,3391
2021-04-01 00:00:00+05:30,3922,4025,3815.25,3867.45,5685
2021-04-05 00:00:00+05:30,3840,4108.2,3732.1,3768.85,14010
2021-04-06 00:00:00+05:30,3763.05,3810,3713.05,3726.2,4156
2021-04-07 00:00:00+05:30,3700,3823,3681.2,3782.75,13128
2021-04-08 00:00:00+05:30,3795,3873.1,3740.25,3809.3,25552
2021-04-09 00:00:00+05:30,3805,3848,3770.1,3834.35,6745
2021-04-12 00:00:00+05:30,3789.9,3800,3700.85,3757.65,4948
2021-04-13 00:00:00+05:30,3742,3867.95,3742,3800.15,22278
2021-04-15 00:00:00+05:30,3775,3843.95,3775,3833.45,8899
2021-04-16 00:00:00+05:30,3801,3951,3801,3941.9,5790
2021-04-19 00:00:00+05:30,3866,3887.05,3813,3834.65,6367
2021-04-20 00:00:00+05:30,3929.9,3972.1,3856.85,3905,4127
2021-04-22 00:00:00+05:30,3870,4000,3865.05,3981.2,5268
2021-04-23 00:00:00+05:30,3967,4030,3911,3922.75,6136
2021-04-26 00:00:00+05:30,3922.75,3980,3922.1,3972.75,3124
2021-04-27 00:00:00+05:30,3990,3999.95,3860.05,3890.8,3183
2021-04-28 00:00:00+05:30,3911.3,3949,3901.3,3927.2,7262
2021-04-29 00:00:00+05:30,3921.55,3947.55,3822,3831.95,4934
2021-04-30 00:00:00+05:30,3829.95,3905.55,3811.1,3844.35,4916
2021-05-03 00:00:00+05:30,3858,3950,3796.7,3931.6,4630
2021-05-04 00:00:00+05:30,3949.95,3985,3818,3836.1,4925
2021-05-05 00:00:00+05:30,3850,4144.4,3801.1,4050.25,50159
2021-05-06 00:00:00+05:30,4065,4251,3921,3990.15,55033
2021-05-07 00:00:00+05:30,4049.4,4059.9,3770.6,3806.4,23712
2021-05-10 00:00:00+05:30,3807.2,3849.1,3755.95,3780,11246
2021-05-11 00:00:00+05:30,3751,3864.95,3751,3838.5,4425
2021-05-12 00:00:00+05:30,3801,3850,3775,3792.2,4361
2021-05-14 00:00:00+05:30,3792.2,3910,3767.45,3897.6,13760
2021-05-17 00:00:00+05:30,3900,4019.35,3883.7,3995.85,27887
2021-05-18 00:00:00+05:30,3982,4038,3950,3975.1,3888
2021-05-19 00:00:00+05:30,3950,3980,3900.05,3920.35,3140
2021-05-20 00:00:00+05:30,3969.85,3998.95,3936,3956.05,2425
2021-05-21 00:00:00+05:30,4001,4001,3935,3950.95,2463
2021-05-24 00:00:00+05:30,3990,3995,3900,3916.45,3634
2021-05-25 00:00:00+05:30,3906,4100,3906,4025.75,24375
2021-05-26 00:00:00+05:30,4051.1,4144,4027,4084.75,7076
2021-05-27 00:00:00+05:30,4139,4178,3952.05,4018,5456
2021-05-28 00:00:00+05:30,4099,4135.95,3955,3995.5,5209
2021-05-31 00:00:00+05:30,3995.5,4050,3910.8,3949.9,4136
2021-06-01 00:00:00+05:30,3999,4040.4,3934.55,3962.65,5586
2021-06-02 00:00:00+05:30,3960,4020.1,3959.75,4003.25,2403
2021-06-03 00:00:00+05:30,4000,4099,3986.35,4054.55,4453
2021-06-04 00:00:00+05:30,4022,4100,4020,4057.05,3674
2021-06-07 00:00:00+05:30,4100,4400,4100,4348.1,58990
2021-06-08 00:00:00+05:30,4401,4593,4401,4494.85,59201
2021-06-09 00:00:00+05:30,4500,4574.75,4411.55,4531.95,31720
2021-06-10 00:00:00+05:30,4531.95,4895,4301.05,4382.4,182669
2021-06-11 00:00:00+05:30,4420,4440,4255,4360.45,55921
2021-06-14 00:00:00+05:30,4360.4,4437.6,4320,4376.8,18827
2021-06-15 00:00:00+05:30,4389.9,4512,4350.1,4472.45,17404
2021-06-16 00:00:00+05:30,4472.45,4487.3,4304.55,4362.2,9962
2021-06-17 00:00:00+05:30,4303,4511,4292.85,4365.2,15169
2021-06-18 00:00:00+05:30,4422,4422,4250,4315.05,10241
2021-06-21 00:00:00+05:30,4286,4365.15,4280.95,4317.65,4514
2021-06-22 00:00:00+05:30,4369,4420,4180,4230.8,69215
2021-06-23 00:00:00+05:30,4280,4319.8,4240,4292.85,50830
2021-06-24 00:00:00+05:30,4292,4348,4273.95,4303.3,3613
2021-06-25 00:00:00+05:30,4330,4385,4303.3,4352.3,4408
2021-06-28 00:00:00+05:30,4419.8,4447.35,4351.2,4412.65,10341
2021-06-29 00:00:00+05:30,4528.95,4535.95,4351.1,4498.4,22875
2021-06-30 00:00:00+05:30,4554,4554,4448.6,4484.7,5273
2021-07-01 00:00:00+05:30,4518,4518,4451,4489.55,6496
2021-07-02 00:00:00+05:30,4535,4535,4455.9,4487.95,7362
2021-07-05 00:00:00+05:30,4490,4510,4481.15,4492.6,5785
2021-07-06 00:00:00+05:30,4493,4510,4441.05,4460.25,12782
2021-07-07 00:00:00+05:30,4480.05,4500,4420.6,4488.8,11765
2021-07-08 00:00:00+05:30,4460,4500,4430.35,4451.45,3253
2021-07-09 00:00:00+05:30,4451.45,4469,4421.05,4447.25,2113
2021-07-12 00:00:00+05:30,4460,4495,4431,4484.35,3579
2021-07-13 00:00:00+05:30,4560,4560,4400,4428.45,10567
2021-07-14 00:00:00+05:30,4413,4534.9,4402.15,4496.2,19492
2021-07-15 00:00:00+05:30,4523,4523,4440,4455.2,3799
2021-07-16 00:00:00+05:30,4460,4498,4454.6,4490.25,4428
2021-07-19 00:00:00+05:30,4468.9,4524.4,4391.25,4430.8,9614
2021-07-20 00:00:00+05:30,4415,4440,4330,4355,5018
2021-07-22 00:00:00+05:30,4380,4515,4370,4496.05,20993
2021-07-23 00:00:00+05:30,4496.05,4496.05,4317.8,4370.2,4419
2021-07-26 00:00:00+05:30,4444,4444,4330.15,4363.3,11759
2021-07-27 00:00:00+05:30,4380,4415.55,4350,4362.45,3363
2021-07-28 00:00:00+05:30,4375.15,4384,4275.15,4323.8,2542
2021-07-29 00:00:00+05:30,4345.2,4380.5,4249.95,4276.7,11775
2021-07-30 00:00:00+05:30,4335,4650,4297.55,4453,82481
2021-08-02 00:00:00+05:30,4520,4620,4482.9,4567.1,58331
2021-08-03 00:00:00+05:30,4620,4649.5,4550,4571.4,23262
2021-08-04 00:00:00+05:30,4570,4700,4489.55,4597.85,28102
2021-08-05 00:00:00+05:30,4610,4694,4483.05,4615.55,77100
2021-08-06 00:00:00+05:30,4640,4681.2,4554.85,4636.4,15765
2021-08-09 00:00:00+05:30,4636.4,4799.65,4584.75,4644.3,54100
2021-08-10 00:00:00+05:30,4644.3,4680.95,4512.9,4606.75,23527
2021-08-11 00:00:00+05:30,4562,4755.55,4458.05,4626.85,20657
2021-08-12 00:00:00+05:30,4626,4690,4606.55,4651.65,6562
2021-08-13 00:00:00+05:30,4680,4760,4655,4746.7,15219
2021-08-16 00:00:00+05:30,4756.7,4844,4661,4714.2,20806
2021-08-17 00:00:00+05:30,4714.2,4817,4682.7,4779.3,11998
2021-08-18 00:00:00+05:30,4789.3,4797,4735.75,4780.6,4894
2021-08-20 00:00:00+05:30,4720,4786.6,4623.25,4725.6,18539
2021-08-23 00:00:00+05:30,4747,4766.4,4645.3,4690.25,8287
2021-08-24 00:00:00+05:30,4690.25,4728.3,4628.8,4688.85,8226
2021-08-25 00:00:00+05:30,4738.85,4837.25,4649,4694.7,20193
2021-08-26 00:00:00+05:30,4697,4721.3,4550,4625.55,36872
2021-08-27 00:00:00+05:30,4605.55,4671,4583.3,4621.9,5131
2021-08-30 00:00:00+05:30,4601,4643.8,4540,4555.2,5935
2021-08-31 00:00:00+05:30,4555.2,4598.45,4380,4441.35,36296
2021-09-01 00:00:00+05:30,4447.4,4479.2,4350,4358.15,14367
2021-09-02 00:00:00+05:30,4364,4388,4191.75,4211.2,32170
2021-09-03 00:00:00+05:30,4259,4357.95,4253,4346.5,22197
2021-09-06 00:00:00+05:30,4346.5,4365,4295.05,4306.75,11844
2021-09-07 00:00:00+05:30,4295.05,4383,4280,4304.75,12657
2021-09-08 00:00:00+05:30,4290,4438.35,4290,4408.25,38628
2021-09-09 00:00:00+05:30,4400,4420,4346.3,4357.35,5478
2021-09-13 00:00:00+05:30,4356,4450,4300,4436.3,35613
2021-09-14 00:00:00+05:30,4413,4470,4386.2,4453.65,8297
2021-09-15 00:00:00+05:30,4475.95,4475.95,4415,4427.95,3039
2021-09-16 00:00:00+05:30,4427.95,4433.55,4378,4399.45,4234
2021-09-17 00:00:00+05:30,4415,4568,4348.85,4478.4,30887
2021-09-20 00:00:00+05:30,4470,4475,4400,4427.75,4552
2021-09-21 00:00:00+05:30,4417.75,4520,4385,4465,14903
2021-09-22 00:00:00+05:30,4475,4600,4425,4584.9,11515
2021-09-23 00:00:00+05:30,4614.9,4618,4561.45,4587.65,4459
2021-09-24 00:00:00+05:30,4610.6,5070,4604.25,4990.4,84015
2021-09-27 00:00:00+05:30,5160,5187.25,4882.25,5090.55,55212
2021-09-28 00:00:00+05:30,5045.1,5700,5018,5397.2,239359
2021-09-29 00:00:00+05:30,5368.95,5585,5310,5452.75,62698
2021-09-30 00:00:00+05:30,5530,5530,5222,5260.6,33690
2021-10-01 00:00:00+05:30,5260.6,5316.8,5110,5162.95,15560
2021-10-04 00:00:00+05:30,5208,5266.35,5155.05,5247.7,14073
2021-10-05 00:00:00+05:30,5250,5369,5247.95,5304.7,7366
2021-10-06 00:00:00+05:30,5350,5350,5200,5231,6011
2021-10-07 00:00:00+05:30,5235,5337.4,5218.15,5261.65,5058
2021-10-08 00:00:00+05:30,5270,5291.3,5250.2,5263.5,2734
2021-10-11 00:00:00+05:30,5290,5639.45,5200,5481.1,25421
2021-10-12 00:00:00+05:30,5467.1,5528.9,5381.95,5412.15,4520
2021-10-13 00:00:00+05:30,5428.9,5630,5415.35,5587.75,26931
2021-10-14 00:00:00+05:30,5600,5699,5538.3,5606.6,6723
2021-10-18 00:00:00+05:30,5634.65,6391.5,5610.6,6201,93780
2021-10-19 00:00:00+05:30,6264,6450,6206,6302.5,40665
2021-10-20 00:00:00+05:30,6000,6142.95,5625,5687.7,80466
2021-10-21 00:00:00+05:30,5750.3,5850,5450.25,5497.5,16324
2021-10-22 00:00:00+05:30,5525,5580,5325,5395.75,11680
2021-10-25 00:00:00+05:30,5362,5424.1,5030,5237.85,20351
2021-10-26 00:00:00+05:30,5201,5944.9,5182.15,5302.05,106142
2021-10-27 00:00:00+05:30,5275,5511,5268,5471.9,20874
2021-10-28 00:00:00+05:30,5550,5574.8,5281,5347.75,9764
2021-10-29 00:00:00+05:30,5345,5347.75,5135.05,5183.05,11865
2021-11-01 00:00:00+05:30,5200,5570,5200,5460.4,25663
2021-11-02 00:00:00+05:30,5537.95,5624,5460.4,5519.25,12292
2021-11-03 00:00:00+05:30,5546.2,5546.25,5408.75,5509.85,12736
2021-11-04 00:00:00+05:30,5540,5541.05,5454.55,5517.2,1610
2021-11-08 00:00:00+05:30,5556,5561.95,5460.05,5493.7,2267
2021-11-09 00:00:00+05:30,5555,5645,5349.9,5416.2,7129
2021-11-10 00:00:00+05:30,5423.35,5540,5323,5451.9,3440
2021-11-11 00:00:00+05:30,5435,5491.9,5415,5431.8,2587
2021-11-12 00:00:00+05:30,5406,5470.65,5386.25,5414.9,2040
2021-11-15 00:00:00+05:30,5448,5489.25,5347.95,5391,2052
2021-11-16 00:00:00+05:30,5355,5469.15,5355,5407.15,11206
2021-11-17 00:00:00+05:30,5440,5569.85,5400,5443.95,10080
