date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,123.3,124.4,121.8,122,2217829
2021-01-04 00:00:00+05:30,122.7,124,122.2,123.05,2238367
2021-01-05 00:00:00+05:30,123.85,125.1,122.6,124.35,1794026
2021-01-06 00:00:00+05:30,124.95,127.3,124.95,125.85,2909512
2021-01-07 00:00:00+05:30,126.55,128.65,126.15,128.1,2261978
2021-01-08 00:00:00+05:30,129.5,130,127.3,128.75,1661310
2021-01-11 00:00:00+05:30,129,129.35,126.4,127.55,2809813
2021-01-12 00:00:00+05:30,127.55,130.45,127.3,128.05,3861716
2021-01-13 00:00:00+05:30,129.5,130.65,128,129.25,1830352
2021-01-14 00:00:00+05:30,129.9,131.25,128.4,131.05,1592694
2021-01-15 00:00:00+05:30,131.8,131.8,128.6,129.8,1108864
2021-01-18 00:00:00+05:30,129.7,129.95,124.65,128.75,1215276
2021-01-19 00:00:00+05:30,129,129.4,127.55,128.5,1173668
2021-01-20 00:00:00+05:30,128,129.2,127.55,128.35,713424
2021-01-21 00:00:00+05:30,128.6,129.4,125,125.55,2739880
2021-01-22 00:00:00+05:30,125,128.35,124.8,128.05,1811404
2021-01-25 00:00:00+05:30,128.9,129.45,125.5,128.05,1090551
2021-01-27 00:00:00+05:30,127.7,127.7,123.05,123.8,1932800
2021-01-28 00:00:00+05:30,123,126.45,122.6,125.9,808187
2021-01-29 00:00:00+05:30,127.1,128.75,126.3,128.2,1360412
2021-02-01 00:00:00+05:30,128.8,129,126.1,126.6,1635312
2021-02-02 00:00:00+05:30,130,134.35,125.7,126.8,5817800
2021-02-03 00:00:00+05:30,127,129.85,126.05,129.1,2118457
2021-02-04 00:00:00+05:30,129.5,132.2,129,130.9,1669919
2021-02-05 00:00:00+05:30,132.6,132.6,128.7,129.6,2026880
2021-02-08 00:00:00+05:30,129.8,133.9,129.6,133.55,2169408
2021-02-09 00:00:00+05:30,133.05,135.5,129.3,130.4,2714084
2021-02-10 00:00:00+05:30,130.4,132.5,129.5,130.05,824615
