date,open,high,low,close,volume
2021-06-25 00:00:00+05:30,662.65,684.75,658.8,677.05,15653
2021-06-28 00:00:00+05:30,671.05,682,663.15,677.35,31098
2021-06-29 00:00:00+05:30,673.95,684.7,665.8,672.8,29865
2021-06-30 00:00:00+05:30,686.5,719,670,674.7,102603
2021-07-01 00:00:00+05:30,675,685.05,658.55,665.2,39972
2021-07-02 00:00:00+05:30,666,688.8,662,679.25,119737
2021-07-05 00:00:00+05:30,683,699,679.05,688.55,60033
2021-07-06 00:00:00+05:30,698.7,700.95,676,696.15,79515
2021-07-07 00:00:00+05:30,682.25,700,682.25,696.25,37998
2021-07-08 00:00:00+05:30,715,764,710,725.75,496501
2021-07-09 00:00:00+05:30,730,798,729.95,777.45,863785
2021-07-12 00:00:00+05:30,783.65,826.95,777,787.35,553565
2021-07-13 00:00:00+05:30,806,806,765,772.2,313775
2021-07-14 00:00:00+05:30,780,800,777.65,795.5,177875
2021-07-15 00:00:00+05:30,798,798,760.75,771.05,126220
2021-07-16 00:00:00+05:30,778.85,779.85,755.7,764.25,73335
2021-07-19 00:00:00+05:30,770,779.25,743.35,764.45,82581
2021-07-20 00:00:00+05:30,755,777.35,737.95,762.2,63281
2021-07-22 00:00:00+05:30,763.05,797.5,763.05,770.75,71015
2021-07-23 00:00:00+05:30,773,789,750.1,755.65,22700
2021-07-26 00:00:00+05:30,761,795,715,725.3,178152
2021-07-27 00:00:00+05:30,725,749.9,715,725,102087
2021-07-28 00:00:00+05:30,738.7,765,728,749.15,141473
2021-07-29 00:00:00+05:30,755.2,761.65,724.6,728.3,69504
2021-07-30 00:00:00+05:30,732.8,739.25,725.5,729.05,15199
2021-08-02 00:00:00+05:30,729.05,744.2,718.95,722.15,29877
2021-08-03 00:00:00+05:30,734.9,746.95,721,730.3,26168
2021-08-04 00:00:00+05:30,724.95,757,708.2,751.85,104704
2021-08-05 00:00:00+05:30,758.8,760.45,743.95,753.45,42209
2021-08-06 00:00:00+05:30,755,757,740.6,754.05,39819
2021-08-09 00:00:00+05:30,750,758.95,711,719.4,27480
2021-08-10 00:00:00+05:30,735,735,681.95,696.1,28776
2021-08-11 00:00:00+05:30,686.1,704.6,667.2,672.35,43657
2021-08-12 00:00:00+05:30,680,715,680,713,37471
2021-08-13 00:00:00+05:30,720,720,690,692.5,21020
2021-08-16 00:00:00+05:30,690.5,700,686,693.2,12550
2021-08-17 00:00:00+05:30,687,695,670,673.4,14770
2021-08-18 00:00:00+05:30,686,686,651.05,657.45,20175
2021-08-20 00:00:00+05:30,640.25,654.9,613.95,633.9,39225
2021-08-23 00:00:00+05:30,640,724,614.6,694.9,149718
2021-08-24 00:00:00+05:30,676,689.9,652.95,677,48330
2021-08-25 00:00:00+05:30,678,698,672,676.6,21952
2021-08-26 00:00:00+05:30,684,687.85,675,678.95,7254
2021-08-27 00:00:00+05:30,671.5,677.9,661,664.1,13060
2021-08-30 00:00:00+05:30,698.8,698.8,653.95,662.7,22679
2021-08-31 00:00:00+05:30,664.85,670,543.4,645.75,139012
2021-09-01 00:00:00+05:30,648,665,648,656.65,20924
2021-09-02 00:00:00+05:30,657.5,669.95,655.55,664.85,12099
2021-09-03 00:00:00+05:30,665,682.45,655.55,668.35,18705
2021-09-06 00:00:00+05:30,672,674.2,656,661,7749
2021-09-07 00:00:00+05:30,663.9,669.85,650,652.6,8213
2021-09-08 00:00:00+05:30,650,663.05,648.1,658.65,6390
2021-09-09 00:00:00+05:30,658.65,658.65,650.8,652.45,6773
2021-09-13 00:00:00+05:30,638,670,638,661.85,9037
2021-09-14 00:00:00+05:30,661.85,710.55,661.4,696.2,62440
2021-09-15 00:00:00+05:30,708,708.5,685,690.05,25324
2021-09-16 00:00:00+05:30,685,704.55,685,692.3,9754
2021-09-17 00:00:00+05:30,693.45,693.8,668,681.7,11039
2021-09-20 00:00:00+05:30,687,688.8,668,671,9608
2021-09-21 00:00:00+05:30,671,674.95,649.65,656.1,16039
2021-09-22 00:00:00+05:30,669,678.8,661.1,668.55,6201
2021-09-23 00:00:00+05:30,677,703,673.75,695.1,22883
2021-09-24 00:00:00+05:30,691,699.5,679.95,683,7986
2021-09-27 00:00:00+05:30,676.45,700,674.45,690.65,13149
2021-09-28 00:00:00+05:30,688.95,710,680.95,684.45,14893
2021-09-29 00:00:00+05:30,681,690,676.1,679.1,9085
2021-09-30 00:00:00+05:30,679.1,681.6,669.9,674.55,13234
2021-10-01 00:00:00+05:30,665.1,675.95,662,664.65,14361
2021-10-04 00:00:00+05:30,665.1,687,663.65,675.7,20309
2021-10-05 00:00:00+05:30,684.05,696.8,668.1,672.05,20801
2021-10-06 00:00:00+05:30,672.1,687.3,666.1,670.2,15860
2021-10-07 00:00:00+05:30,670.2,680,670,672.2,8313
2021-10-08 00:00:00+05:30,680,696.55,665,688.1,37704
2021-10-11 00:00:00+05:30,691,702.95,688.2,696.7,26307
2021-10-12 00:00:00+05:30,704.9,707.95,692.25,701.65,16934
2021-10-13 00:00:00+05:30,701.9,720.05,691.95,710.8,22068
2021-10-14 00:00:00+05:30,711,738.75,705.5,711.25,29056
2021-10-18 00:00:00+05:30,711.25,758,711.25,752.8,54284
2021-10-19 00:00:00+05:30,758.8,784.45,747.7,760.1,57764
2021-10-20 00:00:00+05:30,761.1,773.95,735,742.65,18756
2021-10-21 00:00:00+05:30,759.8,759.85,708,731.95,17681
2021-10-22 00:00:00+05:30,727.7,783,727.7,758.5,56640
2021-10-25 00:00:00+05:30,753.2,763.45,712,720.6,15117
2021-10-26 00:00:00+05:30,713.4,762.4,713.35,723.35,25511
2021-10-27 00:00:00+05:30,723.4,730.15,691.15,696.65,26007
2021-10-28 00:00:00+05:30,695.35,705.55,678.2,684.1,12106
2021-10-29 00:00:00+05:30,695,699.9,673.25,681.85,14808
2021-11-01 00:00:00+05:30,674.1,695,674.1,686.65,4549
2021-11-02 00:00:00+05:30,695.95,701.45,679.85,684.2,5155
2021-11-03 00:00:00+05:30,682.3,711.05,682.3,696.55,18546
2021-11-04 00:00:00+05:30,709,714,696,703.15,2368
2021-11-08 00:00:00+05:30,713.7,730.3,705.2,725.05,36381
2021-11-09 00:00:00+05:30,724.6,730,715,723.4,13635
2021-11-10 00:00:00+05:30,725,727.9,716,718.7,6705
2021-11-11 00:00:00+05:30,715.05,724.9,705.25,711.6,5301
2021-11-12 00:00:00+05:30,729,786,720.1,730.3,151014
2021-11-15 00:00:00+05:30,730.3,749.15,721.1,738.2,25502
2021-11-16 00:00:00+05:30,730.05,756,730.05,743.7,16644
2021-11-17 00:00:00+05:30,745,758,722.5,729.25,15076
2021-11-18 00:00:00+05:30,728.5,731.8,702,718,14272
2021-11-22 00:00:00+05:30,705.1,719.95,687,696.45,24069
2021-11-23 00:00:00+05:30,706.9,751,689,741.65,50140
2021-11-24 00:00:00+05:30,730,752,720.55,748.8,40865
2021-11-25 00:00:00+05:30,748.8,755.95,732,751.4,121750
2021-11-26 00:00:00+05:30,740.15,754.95,715,738.75,55683
2021-11-29 00:00:00+05:30,724.25,753,705.85,749.75,117375
2021-11-30 00:00:00+05:30,749.7,770,748.95,761.05,49395
2021-12-01 00:00:00+05:30,758,772,749.9,761.35,51440
2021-12-02 00:00:00+05:30,772.75,772.75,751.3,761.25,26169
2021-12-03 00:00:00+05:30,759.95,848,755.75,801.3,236784
2021-12-06 00:00:00+05:30,800,807.25,785,790.3,41403
2021-12-07 00:00:00+05:30,861,861,785.1,791.05,195539
2021-12-08 00:00:00+05:30,804.85,817,788,791.6,54347
2021-12-09 00:00:00+05:30,795,833.45,787.1,809,82679
2021-12-10 00:00:00+05:30,812.8,824.7,799.1,820.6,57406
2021-12-13 00:00:00+05:30,825.35,842,819.35,824.15,56359
2021-12-14 00:00:00+05:30,827.8,827.8,820,821.5,13318
2021-12-15 00:00:00+05:30,829.8,829.8,820,820.1,9320
2021-12-16 00:00:00+05:30,825.5,825.5,819.45,821.1,15093
2021-12-17 00:00:00+05:30,820.05,826,818.55,821.3,14342
2021-12-20 00:00:00+05:30,800,854.75,771,841.35,90030
2021-12-21 00:00:00+05:30,841.5,909,818.45,848.1,246346
2021-12-22 00:00:00+05:30,866,868,822.2,829.6,56569
2021-12-23 00:00:00+05:30,841.95,873,819.95,820.9,148492
2021-12-24 00:00:00+05:30,829,831.85,820,822.3,17961
2021-12-27 00:00:00+05:30,820.1,833.8,816.25,823.25,21099
2021-12-28 00:00:00+05:30,829.8,833.5,820,824.7,19716
2021-12-29 00:00:00+05:30,824.7,827.65,820,821,14378
2021-12-30 00:00:00+05:30,832.8,835.65,820,830.75,19930
2021-12-31 00:00:00+05:30,822,848,822,844.65,20352
