date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,289.9,294.9,284.05,285,171568
2021-03-08 00:00:00+05:30,290.95,290.95,278.2,280.4,94715
2021-03-09 00:00:00+05:30,281.4,284.25,275.05,276.65,83052
2021-03-10 00:00:00+05:30,280.45,280.5,277,278,39677
2021-03-12 00:00:00+05:30,282.3,282.3,277,277.95,49104
2021-03-15 00:00:00+05:30,279,279,272.2,274.1,74835
2021-03-16 00:00:00+05:30,284.9,288,278.3,284.9,280955
2021-03-17 00:00:00+05:30,288.75,289.5,279.15,280.45,90430
2021-03-18 00:00:00+05:30,282,284.45,275.15,278.5,54953
2021-03-19 00:00:00+05:30,275.1,280.8,270.15,276.15,61684
2021-03-22 00:00:00+05:30,277.6,284.4,277.55,282.55,69405
2021-03-23 00:00:00+05:30,283.15,292.6,282.05,288.9,83965
2021-03-24 00:00:00+05:30,288.9,291.65,276.25,280.65,44184
2021-03-25 00:00:00+05:30,276.1,285,274.55,280.05,39641
2021-03-26 00:00:00+05:30,285,286.8,276.1,277.9,37236
2021-03-30 00:00:00+05:30,278,279.7,274.05,274.8,42781
2021-03-31 00:00:00+05:30,270,287.05,270,279.9,69308
2021-04-01 00:00:00+05:30,282.5,289.3,282.5,287.9,53776
2021-04-05 00:00:00+05:30,288,289.4,276.25,279.35,56679
2021-04-06 00:00:00+05:30,278.1,285.15,277.5,279.2,55908
2021-04-07 00:00:00+05:30,283,283,277.2,278.75,71111
2021-04-08 00:00:00+05:30,282.85,282.85,275,276.6,74760
2021-04-09 00:00:00+05:30,277,280,275.2,277.65,41428
2021-04-12 00:00:00+05:30,275,275,268.25,271.4,61636
2021-04-13 00:00:00+05:30,271.5,276,269,270.05,50250
2021-04-15 00:00:00+05:30,268.25,271.8,266.95,267.75,53153
2021-04-16 00:00:00+05:30,269.2,272.6,267.65,272,45301
2021-04-19 00:00:00+05:30,269,273.2,266.2,270.15,56892
2021-04-20 00:00:00+05:30,270,271.6,268.25,268.6,26335
2021-04-22 00:00:00+05:30,267.5,272.3,266.55,270.5,26633
2021-04-23 00:00:00+05:30,273.6,276,268,269.7,35179
2021-04-26 00:00:00+05:30,279,279,269.55,276.1,74598
2021-04-27 00:00:00+05:30,277.6,281,276,279.85,74088
2021-04-28 00:00:00+05:30,279.9,287,277.85,283,67250
2021-04-29 00:00:00+05:30,284.8,284.8,278.05,278.7,24438
2021-04-30 00:00:00+05:30,277.95,279.4,271,273.35,76290
2021-05-03 00:00:00+05:30,272,279.5,270.55,277.9,48922
2021-05-04 00:00:00+05:30,279.05,297.8,277,282.75,306139
2021-05-05 00:00:00+05:30,283.7,288.9,282.1,283.55,91990
2021-05-06 00:00:00+05:30,286.75,287.95,280.85,285,53986
2021-05-07 00:00:00+05:30,288,290,285,286.85,83992
2021-05-10 00:00:00+05:30,288.5,294,283.1,288.45,105081
2021-05-11 00:00:00+05:30,288.35,293.2,285.15,290.9,107221
2021-05-12 00:00:00+05:30,284,286.75,274,275.05,211965
2021-05-14 00:00:00+05:30,274.1,285,269,270.05,105042
2021-05-17 00:00:00+05:30,270,272.95,260.2,264,213752
2021-05-18 00:00:00+05:30,268.9,268.9,262.25,264.4,143472
2021-05-19 00:00:00+05:30,266.9,266.9,260.25,261.85,92730
2021-05-20 00:00:00+05:30,262,267.6,260.25,263.95,202235
2021-05-21 00:00:00+05:30,266,273,262.55,267.2,343796
2021-05-24 00:00:00+05:30,271.5,285.6,267.55,284.6,669962
2021-05-25 00:00:00+05:30,285.8,289.3,280.5,281.8,153893
2021-05-26 00:00:00+05:30,284.4,285.45,279.5,280.8,77313
2021-05-27 00:00:00+05:30,283,284.8,277,278.25,77340
2021-05-28 00:00:00+05:30,281.7,283.4,272.55,275,79963
2021-05-31 00:00:00+05:30,280,285,276,277.4,131078
2021-06-01 00:00:00+05:30,278,294,278,290.35,777595
2021-06-02 00:00:00+05:30,293.9,295,286.1,287.4,207478
2021-06-03 00:00:00+05:30,291.7,306.8,288.45,303.35,1098087
2021-06-04 00:00:00+05:30,305,309.7,300,301.1,340028
2021-06-07 00:00:00+05:30,304.95,305,296.05,299.6,151662
2021-06-08 00:00:00+05:30,301,303.6,295.15,296.25,123530
2021-06-09 00:00:00+05:30,294.6,302.65,289,290.05,178207
2021-06-10 00:00:00+05:30,290.6,293.35,286.8,287.75,156464
2021-06-11 00:00:00+05:30,288,296,285,286.55,168241
2021-06-14 00:00:00+05:30,289,294.45,283.35,289.6,214834
2021-06-15 00:00:00+05:30,294,308.3,288.15,298.4,1311104
2021-06-16 00:00:00+05:30,298,300.9,291.8,298.15,156027
2021-06-17 00:00:00+05:30,295,297.25,291.4,292.25,69459
2021-06-18 00:00:00+05:30,294.9,298.75,289.8,291.35,247568
2021-06-21 00:00:00+05:30,291,293,287,288.6,96328
2021-06-22 00:00:00+05:30,290.05,298,289,291.85,211007
2021-06-23 00:00:00+05:30,295,297.95,287.65,288.7,120607
2021-06-24 00:00:00+05:30,292.75,292.9,288,290.15,51021
2021-06-25 00:00:00+05:30,293.5,294,289.05,292.3,68675
2021-06-28 00:00:00+05:30,295,306,295,297.4,176936
2021-06-29 00:00:00+05:30,298.8,299.95,292.5,293.8,87586
2021-06-30 00:00:00+05:30,297.7,303.45,291.2,293.7,209889
2021-07-01 00:00:00+05:30,295.55,300,293.5,296.95,132308
2021-07-02 00:00:00+05:30,297,298.5,294,297.5,63923
2021-07-05 00:00:00+05:30,299.7,307.8,298.9,300.95,433392
2021-07-06 00:00:00+05:30,302.8,306,297.95,298.6,176101
2021-07-07 00:00:00+05:30,300.1,308.5,296,297.2,335511
2021-07-08 00:00:00+05:30,298.3,303,296.9,299.5,105829
2021-07-09 00:00:00+05:30,300,303,297,300.5,120131
2021-07-12 00:00:00+05:30,301.5,304.95,297.3,299.55,89218
2021-07-13 00:00:00+05:30,300,321.95,300,310.85,1175104
2021-07-14 00:00:00+05:30,311.75,315.45,307,309.6,152134
2021-07-15 00:00:00+05:30,311.4,321,309.6,315.6,354263
2021-07-16 00:00:00+05:30,318.55,320.6,311.1,313.4,110665
2021-07-19 00:00:00+05:30,310.1,313.95,305.45,309.15,124502
2021-07-20 00:00:00+05:30,312.3,312.3,297.9,304.05,124717
2021-07-22 00:00:00+05:30,304.2,316.05,304.2,313.6,197763
2021-07-23 00:00:00+05:30,311.7,317.7,309.3,312.5,113569
2021-07-26 00:00:00+05:30,315.7,316,309.3,310.7,63807
2021-07-27 00:00:00+05:30,312.8,312.8,301.8,304.15,73955
2021-07-28 00:00:00+05:30,305,308.5,292.3,304.85,82341
2021-07-29 00:00:00+05:30,306.15,311,303.15,304.75,85555
2021-07-30 00:00:00+05:30,306.85,306.85,300,301.5,140088
2021-08-02 00:00:00+05:30,302,314,302,310.8,118190
2021-08-03 00:00:00+05:30,313,314,306,307.45,54313
2021-08-04 00:00:00+05:30,307.45,328,306.1,311.85,1101297
2021-08-05 00:00:00+05:30,313,319.55,312.05,315.75,284016
2021-08-06 00:00:00+05:30,314.6,322,312,314.9,134363
2021-08-09 00:00:00+05:30,316.5,320,309,310.6,120470
2021-08-10 00:00:00+05:30,311.5,314,281.25,293.55,191351
2021-08-11 00:00:00+05:30,279,282.7,266.05,275.25,362494
2021-08-12 00:00:00+05:30,278.6,284,276.5,281.15,139129
2021-08-13 00:00:00+05:30,284.5,288.85,266,269.35,411026
2021-08-16 00:00:00+05:30,272,276.45,267.05,271.9,88816
2021-08-17 00:00:00+05:30,272,274.45,267.1,269.1,59449
2021-08-18 00:00:00+05:30,273.95,275,268.95,270.8,54242
2021-08-20 00:00:00+05:30,269.85,271.95,266.05,267.2,102806
2021-08-23 00:00:00+05:30,267.3,273,261.25,262.8,47665
2021-08-24 00:00:00+05:30,262.6,266.35,261.8,263.75,31758
2021-08-25 00:00:00+05:30,266.6,269.45,260.55,262.4,61564
2021-08-26 00:00:00+05:30,262,265.85,262,264.3,32688
2021-08-27 00:00:00+05:30,265.85,267.2,262.1,262.7,33861
2021-08-30 00:00:00+05:30,263,268.95,261.1,262.55,73227
2021-08-31 00:00:00+05:30,264.85,268,262.05,265.3,58511
2021-09-01 00:00:00+05:30,268.95,274.35,266.05,271.85,94984
2021-09-02 00:00:00+05:30,274.9,274.9,270,272.65,45793
2021-09-03 00:00:00+05:30,274.95,275.2,267.9,269.6,65132
2021-09-06 00:00:00+05:30,272.85,272.85,263.05,264.45,80224
2021-09-07 00:00:00+05:30,266.55,266.6,263,263.85,34976
2021-09-08 00:00:00+05:30,263.1,266,263.1,264.6,41890
2021-09-09 00:00:00+05:30,266.5,266.6,262.05,263.1,55185
2021-09-13 00:00:00+05:30,265.95,266,261,262.95,51470
2021-09-14 00:00:00+05:30,263,270,262.95,268.35,84437
2021-09-15 00:00:00+05:30,271.4,273.45,267.95,271.55,81823
2021-09-16 00:00:00+05:30,273.95,279.75,271.55,274.55,137854
2021-09-17 00:00:00+05:30,275,279.05,266.1,277.2,122742
2021-09-20 00:00:00+05:30,278.75,278.75,265.05,266.1,55199
2021-09-21 00:00:00+05:30,266.1,270.15,264.2,268.25,32696
2021-09-22 00:00:00+05:30,274.5,274.5,268,270.15,57167
2021-09-23 00:00:00+05:30,270.15,274.5,268.15,269.05,64311
2021-09-24 00:00:00+05:30,270,271,266.05,268.55,51459
2021-09-27 00:00:00+05:30,268.8,274.75,267.4,273.3,86275
2021-09-28 00:00:00+05:30,273.3,277.85,270,271.05,52800
2021-09-29 00:00:00+05:30,270,270,265,265.85,69261
2021-09-30 00:00:00+05:30,270.9,274.5,264.15,265.65,91314
2021-10-01 00:00:00+05:30,265.3,268.7,264.05,266.25,58056
2021-10-04 00:00:00+05:30,268,272.8,264.95,267.45,108041
2021-10-05 00:00:00+05:30,269.6,271.8,267.4,268.45,100523
2021-10-06 00:00:00+05:30,269.8,271.45,266.15,266.7,60679
2021-10-07 00:00:00+05:30,269.3,269.3,265.05,266.05,46622
2021-10-08 00:00:00+05:30,268.25,270,265.55,266.5,51195
2021-10-11 00:00:00+05:30,267,268.95,265,265.8,66638
2021-10-12 00:00:00+05:30,265.5,268.15,262.3,265.4,65881
2021-10-13 00:00:00+05:30,267.85,267.85,262.95,263.4,64738
2021-10-14 00:00:00+05:30,264,270,263.5,263.95,78301
2021-10-18 00:00:00+05:30,268.95,268.95,263.6,264.55,68971
2021-10-19 00:00:00+05:30,267.95,267.95,262.6,263.35,55261
2021-10-20 00:00:00+05:30,265.2,265.9,260.6,261.8,46480
2021-10-21 00:00:00+05:30,265.15,265.15,255.55,259.3,76835
2021-10-22 00:00:00+05:30,260.2,265,259,259.65,41968
2021-10-25 00:00:00+05:30,249.95,252.05,234.7,240.8,266061
2021-10-26 00:00:00+05:30,240.1,243.85,238.1,239.4,71915
2021-10-27 00:00:00+05:30,242.55,246.15,239.2,239.95,47657
2021-10-28 00:00:00+05:30,239.2,239.9,235,237.4,64475
2021-10-29 00:00:00+05:30,236,239.8,235.1,237.15,33197
2021-11-01 00:00:00+05:30,243.95,243.95,235,236.4,40165
2021-11-02 00:00:00+05:30,235.05,240.85,235.05,239.75,42726
2021-11-03 00:00:00+05:30,241,244.65,236.05,240.7,53325
2021-11-04 00:00:00+05:30,243.55,245.05,240.5,244.55,15970
2021-11-08 00:00:00+05:30,246,249,242.05,246.75,33090
2021-11-09 00:00:00+05:30,250,252,246.85,249.1,33531
2021-11-10 00:00:00+05:30,247,255,245.2,249.4,51347
2021-11-11 00:00:00+05:30,247.05,255,247.05,248.5,30972
2021-11-12 00:00:00+05:30,248.35,252.25,244.05,245.1,29266
2021-11-15 00:00:00+05:30,252,254,237.35,241.45,49379
2021-11-16 00:00:00+05:30,239.55,245,239.45,241.05,40445
2021-11-17 00:00:00+05:30,239.6,242.35,238.75,241.65,26144
2021-11-18 00:00:00+05:30,243.9,245.65,235,236.15,33151
2021-11-22 00:00:00+05:30,236.15,240,231.3,234.6,29674
2021-11-23 00:00:00+05:30,232.3,236,232,233.1,35839
2021-11-24 00:00:00+05:30,238,238.95,233.35,234.2,31018
2021-11-25 00:00:00+05:30,237.8,237.95,228,231.45,43919
2021-11-26 00:00:00+05:30,233,236,230,233.85,34184
2021-11-29 00:00:00+05:30,229,231,221.7,223.25,46783
2021-11-30 00:00:00+05:30,223.2,228.95,220.05,221.95,36598
2021-12-01 00:00:00+05:30,227,236.2,222.7,227.6,97274
2021-12-02 00:00:00+05:30,234,234.25,226,227.15,51326
2021-12-03 00:00:00+05:30,230,232.9,226.65,226.9,45713
2021-12-06 00:00:00+05:30,227.3,232,222.95,223.4,39169
2021-12-07 00:00:00+05:30,224,228.5,221.5,225.5,38135
2021-12-08 00:00:00+05:30,226,231,224,226.55,70130
2021-12-09 00:00:00+05:30,228.5,228.5,225,225.65,38339
2021-12-10 00:00:00+05:30,223.8,228,223.8,225.85,37949
2021-12-13 00:00:00+05:30,229.95,229.95,222.8,223.2,62708
2021-12-14 00:00:00+05:30,224.8,224.85,222.1,223.65,28810
2021-12-15 00:00:00+05:30,225,225,220.25,220.65,54228
2021-12-16 00:00:00+05:30,220.95,222.55,212.5,215.6,127151
2021-12-17 00:00:00+05:30,217.95,222,211.05,214.75,137341
2021-12-20 00:00:00+05:30,213.75,214.4,210.25,213.9,42282
2021-12-21 00:00:00+05:30,212.55,216.5,211.45,213.25,28623
2021-12-22 00:00:00+05:30,213.35,215,211,211.5,34803
2021-12-23 00:00:00+05:30,214.25,214.25,210.3,211.7,30088
2021-12-24 00:00:00+05:30,212.15,214.5,211.1,211.5,19837
2021-12-27 00:00:00+05:30,212.3,214,206,208.45,50956
2021-12-28 00:00:00+05:30,213,217.4,207,213.65,101796
2021-12-29 00:00:00+05:30,216.5,221,213.05,219.95,55082
2021-12-30 00:00:00+05:30,220,232.8,216.75,229.65,138558
2021-12-31 00:00:00+05:30,229,234.45,224.55,227.65,66524
