date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,194.2,199.8,194,197.05,287390
2021-03-08 00:00:00+05:30,199,201.95,194,196.95,109190
2021-03-09 00:00:00+05:30,197,199.15,194.6,198.1,75980
2021-03-10 00:00:00+05:30,198.2,218.9,197,214.75,747545
2021-03-12 00:00:00+05:30,218.35,224,214.75,220.15,646940
2021-03-15 00:00:00+05:30,223.8,227,212.4,222.6,437620
2021-03-16 00:00:00+05:30,222.2,228,216,218.5,287445
2021-03-17 00:00:00+05:30,218.2,221.65,208.2,209.75,200455
2021-03-18 00:00:00+05:30,210.6,213.4,199,200,279170
2021-03-19 00:00:00+05:30,196.2,230,191.6,224,1113330
2021-03-22 00:00:00+05:30,228,228,208.3,211.6,828430
2021-03-23 00:00:00+05:30,213.15,216.75,211.8,212.3,247800
2021-03-24 00:00:00+05:30,208.4,212.2,208.4,209.45,146960
2021-03-25 00:00:00+05:30,209.35,209.35,202.2,203.35,152420
2021-03-26 00:00:00+05:30,207.8,209.4,202.9,205.75,98135
2021-03-30 00:00:00+05:30,205.75,220,204.4,211.95,175825
2021-03-31 00:00:00+05:30,213,215.6,207.4,213.3,505090
2021-04-01 00:00:00+05:30,213.8,214.4,209.4,212.25,462985
2021-04-05 00:00:00+05:30,211.4,212.25,206.4,209.9,354405
2021-04-06 00:00:00+05:30,210,215.8,206.65,214.1,268010
2021-04-07 00:00:00+05:30,212.2,217.4,212,214.1,78315
2021-04-08 00:00:00+05:30,214.45,218.45,213.4,215.25,106780
2021-04-09 00:00:00+05:30,215.25,227.35,215.1,219.6,219380
2021-04-12 00:00:00+05:30,218,219.95,213.05,215.4,175995
2021-04-13 00:00:00+05:30,219.2,255.6,215.85,246.05,1982530
2021-04-15 00:00:00+05:30,245.6,249.4,234.1,245.7,760150
2021-04-16 00:00:00+05:30,245.4,248,235,237.5,297985
2021-04-19 00:00:00+05:30,236,255,233,247.55,1368535
2021-04-20 00:00:00+05:30,248.1,259,241.65,244.1,550455
2021-04-22 00:00:00+05:30,244.1,247.5,235.4,237.2,503005
2021-04-23 00:00:00+05:30,238,246,238,243.6,251430
2021-04-26 00:00:00+05:30,243.6,261.95,243.6,253.35,747625
2021-04-27 00:00:00+05:30,257.6,262.6,255.1,261.2,359565
2021-04-28 00:00:00+05:30,264.6,284.95,258.35,269.25,2815410
2021-04-29 00:00:00+05:30,274.6,274.6,264.2,272.4,699985
2021-04-30 00:00:00+05:30,266.4,277,266,275.5,269205
2021-05-03 00:00:00+05:30,281.8,326.25,280,290.85,2440245
2021-05-04 00:00:00+05:30,293.6,299.4,288.8,293,465810
2021-05-05 00:00:00+05:30,294.95,297,290.25,291.9,195130
2021-05-06 00:00:00+05:30,293.8,294.2,288.2,290.2,293865
2021-05-07 00:00:00+05:30,290,293.6,282.4,286.8,181145
2021-05-10 00:00:00+05:30,291,303.6,290,294.85,390985
2021-05-11 00:00:00+05:30,299.8,304.2,293.95,301,472940
2021-05-12 00:00:00+05:30,306,306,292.1,295.9,142915
2021-05-14 00:00:00+05:30,301,301.85,292,292.35,186040
2021-05-17 00:00:00+05:30,294,302.9,280.7,299.25,328935
2021-05-18 00:00:00+05:30,295.2,305.8,295.2,301.1,189015
2021-05-19 00:00:00+05:30,301,305,295,296.55,108045
2021-05-20 00:00:00+05:30,299.6,301,287.5,290.7,197880
2021-05-21 00:00:00+05:30,290,303.95,288.15,290.2,150650
2021-05-24 00:00:00+05:30,294.8,299.9,293.35,296.65,216380
2021-05-25 00:00:00+05:30,299,301.85,290.2,292.75,220945
2021-05-26 00:00:00+05:30,297.45,314.75,296.85,310,608995
2021-05-27 00:00:00+05:30,312.5,324.9,310.25,321,711070
2021-05-28 00:00:00+05:30,323.6,324.95,315.95,318.9,274635
2021-05-31 00:00:00+05:30,320,324,315.95,317.7,371095
2021-06-01 00:00:00+05:30,319.4,320.25,303.4,306.7,205415
2021-06-02 00:00:00+05:30,306.6,312,306.6,310.1,241140
2021-06-03 00:00:00+05:30,313,316.45,305.1,309.35,114310
2021-06-04 00:00:00+05:30,312.8,314.8,306.3,307.25,141030
2021-06-07 00:00:00+05:30,312,315.8,310,311.55,169565
2021-06-08 00:00:00+05:30,313.1,339,313.1,323.65,945195
2021-06-09 00:00:00+05:30,325.8,326.9,315.4,317.4,296400
2021-06-10 00:00:00+05:30,320,321.9,313.8,315.15,122660
2021-06-11 00:00:00+05:30,310.15,319.9,310.15,312,161285
2021-06-14 00:00:00+05:30,312.8,316.8,302.8,308.45,189615
2021-06-15 00:00:00+05:30,308.45,315,304.5,305.9,329905
2021-06-16 00:00:00+05:30,307,311.25,302,302.85,136025
2021-06-17 00:00:00+05:30,301.6,320,301.6,308.65,475045
2021-06-18 00:00:00+05:30,311.95,312,297,306.9,209935
2021-06-21 00:00:00+05:30,303.1,311.6,302.2,310.3,125030
2021-06-22 00:00:00+05:30,314.6,316,311.05,313.55,89360
2021-06-23 00:00:00+05:30,317.6,318,308,309.2,106150
2021-06-24 00:00:00+05:30,310,312.6,303.2,305,93395
2021-06-25 00:00:00+05:30,302,311.4,298,303.55,148155
2021-06-28 00:00:00+05:30,306.6,310,302,306.25,104075
2021-06-29 00:00:00+05:30,308.8,311.9,304,306,96555
2021-06-30 00:00:00+05:30,309.55,309.8,304,304.45,90530
2021-07-01 00:00:00+05:30,304.6,310,304,307.35,68845
2021-07-02 00:00:00+05:30,309.6,310.6,305.95,307.15,77860
2021-07-05 00:00:00+05:30,310.15,334,307.8,327.7,693415
2021-07-06 00:00:00+05:30,335.15,359.7,322.2,328.1,1159765
2021-07-07 00:00:00+05:30,328,343.7,324.4,340.05,318505
2021-07-08 00:00:00+05:30,367,372.95,351,354.05,1356205
2021-07-09 00:00:00+05:30,357.6,368.8,350.6,357.7,618040
2021-07-12 00:00:00+05:30,360.95,367.15,356.7,358.45,349140
2021-07-13 00:00:00+05:30,362,363,356,359.2,426435
2021-07-14 00:00:00+05:30,360.5,372,359,363.8,1115685
2021-07-15 00:00:00+05:30,367,370.7,364,366.25,339690
2021-07-16 00:00:00+05:30,370.4,380.6,370,371.55,474975
2021-07-19 00:00:00+05:30,372,376,364.5,367.45,226835
2021-07-20 00:00:00+05:30,369.9,370.6,352,361.6,180690
2021-07-22 00:00:00+05:30,367.55,374.9,359.05,369.7,408025
2021-07-23 00:00:00+05:30,371,372.8,362.15,369.2,232875
2021-07-26 00:00:00+05:30,369.4,379.8,362,373.7,382825
2021-07-27 00:00:00+05:30,380,417,375.85,400.7,1971815
2021-07-28 00:00:00+05:30,407.4,409.15,385.2,394.6,783775
2021-07-29 00:00:00+05:30,394.8,399.8,383.35,389.45,255155
2021-07-30 00:00:00+05:30,391,392.4,371.05,376.6,389835
2021-08-02 00:00:00+05:30,384,393.6,380,391.5,368430
2021-08-03 00:00:00+05:30,400.95,404,395,396.15,372085
2021-08-04 00:00:00+05:30,396.45,400,390.2,396.9,355410
2021-08-05 00:00:00+05:30,398,398.4,380.8,394.5,220105
2021-08-06 00:00:00+05:30,394.5,399.6,390.4,392.95,94615
2021-08-09 00:00:00+05:30,399.6,399.6,382,383.9,272930
2021-08-10 00:00:00+05:30,383,384,354.95,363,309080
2021-08-11 00:00:00+05:30,360,369.8,344,354.7,558225
2021-08-12 00:00:00+05:30,358.7,374.2,356,365.9,346890
2021-08-13 00:00:00+05:30,369.8,370.4,361.25,362.55,122425
2021-08-16 00:00:00+05:30,363,370.6,359.45,368.3,137825
2021-08-17 00:00:00+05:30,368.8,370.4,356.7,357.5,353340
2021-08-18 00:00:00+05:30,360,365,354.2,356,155185
2021-08-20 00:00:00+05:30,350,358.05,348,350.85,104015
2021-08-23 00:00:00+05:30,350.9,361,330.25,345.75,420335
2021-08-24 00:00:00+05:30,345.75,351,340.25,342.4,205925
2021-08-25 00:00:00+05:30,345.8,355,342,351.75,86450
2021-08-26 00:00:00+05:30,355,356.95,346,347.6,75020
2021-08-27 00:00:00+05:30,350,350.8,342.5,343.45,115885
2021-08-30 00:00:00+05:30,346,350,341,343.8,266245
2021-08-31 00:00:00+05:30,349.4,361,345.55,354.6,231000
2021-09-01 00:00:00+05:30,358.2,359.1,352,355.7,116055
2021-09-02 00:00:00+05:30,355.7,389.6,355.7,384.85,787980
2021-09-03 00:00:00+05:30,388.8,404,374,394.3,517935
2021-09-06 00:00:00+05:30,397.4,405.8,394,400,256575
2021-09-07 00:00:00+05:30,404.4,405.8,390.25,397.5,209745
2021-09-08 00:00:00+05:30,402,406,396.2,401.45,410035
2021-09-09 00:00:00+05:30,404.55,469.8,403.2,456.15,1755655
2021-09-13 00:00:00+05:30,464.4,469.3,433.75,436.6,1129795
2021-09-14 00:00:00+05:30,445.6,457.2,438,447.4,707600
2021-09-15 00:00:00+05:30,452,455,438.4,439.75,325140
2021-09-16 00:00:00+05:30,442.8,442.8,428.25,435.35,262265
2021-09-17 00:00:00+05:30,439,457,425.55,444.4,1066980
2021-09-20 00:00:00+05:30,444,451.2,432,433.7,355485
2021-09-21 00:00:00+05:30,434,436.2,411,419.6,479610
2021-09-22 00:00:00+05:30,421.95,435.2,416.45,423.75,275755
2021-09-23 00:00:00+05:30,432,434,417.05,419.7,490400
2021-09-24 00:00:00+05:30,426.3,493.75,425,461.5,1552837
2021-09-27 00:00:00+05:30,470.75,504,463,473.3,1020693
2021-09-28 00:00:00+05:30,471.9,472.95,445.05,449.9,624516
2021-09-29 00:00:00+05:30,442,445,424,427.7,569967
2021-09-30 00:00:00+05:30,432,446.25,422.65,425.25,653570
2021-10-01 00:00:00+05:30,426.95,431.5,420.65,426.05,319832
2021-10-04 00:00:00+05:30,427.1,435.7,424.05,425.9,399551
2021-10-05 00:00:00+05:30,426,445,424.5,436.75,764946
2021-10-06 00:00:00+05:30,442,451.9,438,444.7,513928
2021-10-07 00:00:00+05:30,452,456.45,440,452.8,412429
2021-10-08 00:00:00+05:30,459,464.9,452,457.6,390337
2021-10-11 00:00:00+05:30,461.4,461.4,450,451.65,277866
2021-10-12 00:00:00+05:30,453,467.7,453,461.35,568885
2021-10-13 00:00:00+05:30,465,481.5,459.5,476.1,620369
2021-10-14 00:00:00+05:30,483,483,468,471.95,396310
2021-10-18 00:00:00+05:30,472,482,465,480.7,380837
2021-10-19 00:00:00+05:30,481.9,486,466,470.15,271051
2021-10-20 00:00:00+05:30,471.95,471.95,445,450.65,447282
2021-10-21 00:00:00+05:30,447.9,459.25,440,443.45,134921
2021-10-22 00:00:00+05:30,436.2,446.35,420,423.05,519150
2021-10-25 00:00:00+05:30,423.9,453.9,410,433.8,411231
2021-10-26 00:00:00+05:30,435.95,470.5,435,466.1,668840
2021-10-27 00:00:00+05:30,469.5,482.5,455,465.15,1374020
2021-10-28 00:00:00+05:30,470,477.25,454.45,456,439358
2021-10-29 00:00:00+05:30,458.9,462.05,445.2,450.15,370188
2021-11-01 00:00:00+05:30,460,468,453.3,464.45,288506
2021-11-02 00:00:00+05:30,464,468,457.25,463.1,335760
2021-11-03 00:00:00+05:30,466.7,498,464,494.1,1286294
2021-11-04 00:00:00+05:30,500,518.5,498.2,512.05,423033
2021-11-08 00:00:00+05:30,525,546.9,515.2,542,1192572
2021-11-09 00:00:00+05:30,546.5,548,510.35,517.55,648999
2021-11-10 00:00:00+05:30,518,536.9,518,532.9,312879
2021-11-11 00:00:00+05:30,537,544.85,532.05,538.5,394412
2021-11-12 00:00:00+05:30,542.5,547.5,524.9,532.55,431476
2021-11-15 00:00:00+05:30,537.85,540,523,537.4,239978
2021-11-16 00:00:00+05:30,538,539.05,515.2,518.75,250985
2021-11-17 00:00:00+05:30,519.95,521.45,506.05,508.85,280963
2021-11-18 00:00:00+05:30,509,514.65,491.65,492.45,380083
2021-11-22 00:00:00+05:30,492.9,506,482.85,498.4,363544
2021-11-23 00:00:00+05:30,496,498.4,484,487.05,250138
2021-11-24 00:00:00+05:30,489.85,501.7,484.7,486.8,819895
2021-11-25 00:00:00+05:30,492,524.5,490.8,514.85,780550
2021-11-26 00:00:00+05:30,513.95,528,507,512.2,571480
2021-11-29 00:00:00+05:30,514,515,445.6,490.15,580225
2021-11-30 00:00:00+05:30,498,539,495.7,527.15,950706
2021-12-01 00:00:00+05:30,531.05,537,508.7,511.2,394430
2021-12-02 00:00:00+05:30,513.9,517,503.25,509.5,326708
2021-12-03 00:00:00+05:30,512.2,514.4,505,508.6,164485
2021-12-06 00:00:00+05:30,508.9,522.5,507.15,510.5,296515
2021-12-07 00:00:00+05:30,514.7,515.75,507.85,511.35,170848
2021-12-08 00:00:00+05:30,515.9,535.95,514.1,530.3,405269
2021-12-09 00:00:00+05:30,530.3,562.3,523.3,529.85,811465
2021-12-10 00:00:00+05:30,528,540,511.15,519.45,289425
2021-12-13 00:00:00+05:30,530,548.55,530,544.15,599591
2021-12-14 00:00:00+05:30,545,559,540.6,556.35,512793
2021-12-15 00:00:00+05:30,563.45,595,562.05,565.1,832266
2021-12-16 00:00:00+05:30,569.4,615,562.55,604.4,988990
2021-12-17 00:00:00+05:30,620,647,580.6,589.4,1952163
2021-12-20 00:00:00+05:30,592.5,604.75,565.65,585.05,678786
2021-12-21 00:00:00+05:30,591.65,615.7,588.15,607.1,472993
2021-12-22 00:00:00+05:30,614.9,620.9,596.8,608.6,369071
2021-12-23 00:00:00+05:30,609.7,617.95,605.65,608.75,403663
2021-12-24 00:00:00+05:30,608.75,617,601.05,614.9,969456
2021-12-27 00:00:00+05:30,615,690,602.55,670.9,1360848
2021-12-28 00:00:00+05:30,682,699,662.4,668.8,878496
2021-12-29 00:00:00+05:30,671.9,689,657.3,678.75,492536
2021-12-30 00:00:00+05:30,680.5,687,670,677,235722
2021-12-31 00:00:00+05:30,679,689,666,669.3,388412
