date,open,high,low,close,volume
2021-06-16 00:00:00+05:30,7.5,7.5,7.3,7.35,297070
2021-06-17 00:00:00+05:30,7.3,7.4,7.2,7.3,397611
2021-06-18 00:00:00+05:30,7.35,7.45,7,7.15,466284
2021-06-21 00:00:00+05:30,7.2,7.45,6.85,7.35,309249
2021-06-22 00:00:00+05:30,7.45,7.7,7.3,7.7,632089
2021-06-23 00:00:00+05:30,8.05,8.05,8,8.05,429637
2021-06-24 00:00:00+05:30,8.45,8.45,7.85,8.1,1098535
2021-06-25 00:00:00+05:30,8.25,8.25,7.7,7.95,507693
2021-06-28 00:00:00+05:30,8,8.3,8,8.3,679708
2021-06-29 00:00:00+05:30,8.7,8.7,8.45,8.7,827554
2021-06-30 00:00:00+05:30,8.9,9.1,8.8,9.1,840225
2021-07-01 00:00:00+05:30,9.55,9.55,9.4,9.55,1133474
2021-07-02 00:00:00+05:30,10,10,9.8,10,893314
2021-07-05 00:00:00+05:30,10.5,10.5,10.5,10.5,258365
2021-07-06 00:00:00+05:30,11,11,11,11,714061
2021-07-07 00:00:00+05:30,11.55,11.55,10.45,10.45,974663
2021-07-08 00:00:00+05:30,9.95,10.95,9.95,10.95,2314866
2021-07-09 00:00:00+05:30,11.35,11.45,11,11.45,1068615
2021-07-12 00:00:00+05:30,12,12,12,12,688010
2021-07-13 00:00:00+05:30,12.6,12.6,12.6,12.6,436456
2021-07-14 00:00:00+05:30,13.2,13.2,12.15,13.2,1704412
2021-07-15 00:00:00+05:30,13.85,13.85,12.55,12.7,2836333
2021-07-16 00:00:00+05:30,12.1,12.4,12.1,12.1,838999
2021-07-19 00:00:00+05:30,11.5,11.8,11.5,11.5,494661
2021-07-20 00:00:00+05:30,10.95,11.5,10.95,10.95,757065
2021-07-22 00:00:00+05:30,11.1,11.45,10.85,11.45,447543
2021-07-23 00:00:00+05:30,11.8,12,10.9,11.25,805908
2021-07-26 00:00:00+05:30,11.5,11.8,10.7,11.75,867002
2021-07-27 00:00:00+05:30,11.75,12.1,11.2,11.2,388188
2021-07-28 00:00:00+05:30,11.2,11.35,10.65,11.2,686447
2021-07-29 00:00:00+05:30,11.25,11.5,10.65,11.05,451254
2021-07-30 00:00:00+05:30,11.25,11.25,10.5,10.9,378970
2021-08-02 00:00:00+05:30,10.9,11.3,10.7,11.2,402324
2021-08-03 00:00:00+05:30,11.05,11.4,10.65,10.7,460036
2021-08-04 00:00:00+05:30,10.35,10.9,10.2,10.2,638900
2021-08-05 00:00:00+05:30,10.35,10.35,9.7,10,330923
2021-08-06 00:00:00+05:30,9.7,10.5,9.5,10.35,317019
2021-08-09 00:00:00+05:30,10.85,10.85,10.25,10.35,456631
2021-08-10 00:00:00+05:30,10.35,10.45,9.85,9.85,381100
2021-08-11 00:00:00+05:30,9.6,9.75,9.4,9.4,298096
2021-08-12 00:00:00+05:30,9.3,9.85,8.95,9.85,454744
2021-08-13 00:00:00+05:30,10,10.1,9.65,9.85,213550
2021-08-16 00:00:00+05:30,9.75,10.15,9.4,9.95,256609
2021-08-17 00:00:00+05:30,9.95,10.2,9.5,9.5,194206
2021-08-18 00:00:00+05:30,9.25,9.4,9.05,9.05,276553
2021-08-20 00:00:00+05:30,8.95,8.95,8.6,8.65,355847
2021-08-23 00:00:00+05:30,8.65,8.9,8.25,8.25,167929
2021-08-24 00:00:00+05:30,8.25,8.65,8.1,8.65,136171
2021-08-25 00:00:00+05:30,9.05,9.05,8.65,9.05,88026
2021-08-26 00:00:00+05:30,9.05,9.3,8.75,8.9,99836
2021-08-27 00:00:00+05:30,9,9,8.6,8.8,139054
2021-08-30 00:00:00+05:30,8.95,9.05,8.6,8.8,200765
2021-08-31 00:00:00+05:30,8.8,8.9,8.55,8.65,117400
2021-09-01 00:00:00+05:30,8.7,8.8,8.4,8.45,163118
2021-09-02 00:00:00+05:30,8.55,8.7,8.4,8.5,118115
2021-09-03 00:00:00+05:30,8.6,8.65,8.4,8.45,198185
2021-09-06 00:00:00+05:30,8.3,8.75,8.3,8.45,186785
2021-09-07 00:00:00+05:30,8.55,8.8,8.05,8.45,393149
2021-09-08 00:00:00+05:30,8.6,8.85,8.35,8.85,278650
2021-09-09 00:00:00+05:30,9.15,9.15,8.9,8.95,168595
2021-09-13 00:00:00+05:30,8.95,9.1,8.55,8.65,166049
2021-09-14 00:00:00+05:30,8.75,9.05,8.7,8.85,249834
2021-09-15 00:00:00+05:30,9,9.05,8.75,8.95,213339
2021-09-16 00:00:00+05:30,9,9.1,8.85,9,183851
2021-09-17 00:00:00+05:30,9,9.1,8.55,8.75,281202
2021-09-20 00:00:00+05:30,8.9,8.9,8.35,8.5,154187
2021-09-21 00:00:00+05:30,8.5,8.5,8.2,8.35,175889
2021-09-22 00:00:00+05:30,8.35,8.5,8.25,8.45,160581
2021-09-23 00:00:00+05:30,8.3,8.65,8.3,8.4,140190
2021-09-24 00:00:00+05:30,8.55,8.6,8.3,8.4,129361
2021-09-27 00:00:00+05:30,8.5,8.5,8.15,8.3,216319
2021-09-28 00:00:00+05:30,8.2,8.4,8.1,8.25,120787
2021-09-29 00:00:00+05:30,8.2,8.6,8.15,8.5,161265
2021-09-30 00:00:00+05:30,8.7,8.9,8.5,8.85,234864
2021-10-01 00:00:00+05:30,8.85,8.95,8.65,8.75,156976
2021-10-04 00:00:00+05:30,8.75,8.9,8.55,8.75,233945
2021-10-05 00:00:00+05:30,8.75,9.1,8.6,8.95,376622
2021-10-06 00:00:00+05:30,9,9.35,8.8,9.3,779130
2021-10-07 00:00:00+05:30,9.35,9.65,9.2,9.35,332202
2021-10-08 00:00:00+05:30,9.6,9.6,9.1,9.35,253324
2021-10-11 00:00:00+05:30,9.55,9.55,8.9,9.05,281933
2021-10-12 00:00:00+05:30,9.35,9.35,8.75,8.85,276135
2021-10-13 00:00:00+05:30,8.85,9.05,8.55,8.8,595570
2021-10-14 00:00:00+05:30,8.8,8.9,8.65,8.7,268356
2021-10-18 00:00:00+05:30,8.85,9.1,8.7,9.1,535801
2021-10-19 00:00:00+05:30,9.3,9.3,8.7,8.8,414140
2021-10-20 00:00:00+05:30,8.8,8.8,8.4,8.5,621547
2021-10-21 00:00:00+05:30,8.65,8.8,8.5,8.6,214609
2021-10-22 00:00:00+05:30,8.65,8.95,8.6,8.7,315452
2021-10-25 00:00:00+05:30,8.8,8.8,8.3,8.35,552108
2021-10-26 00:00:00+05:30,8.35,8.65,8.2,8.5,305026
2021-10-27 00:00:00+05:30,8.6,8.75,8.45,8.5,318565
2021-10-28 00:00:00+05:30,8.65,8.7,8.35,8.45,198410
2021-10-29 00:00:00+05:30,8.45,8.5,8.1,8.25,305266
2021-11-01 00:00:00+05:30,8.15,8.4,8.05,8.15,247110
2021-11-02 00:00:00+05:30,8.25,8.3,7.8,8.15,249527
2021-11-03 00:00:00+05:30,8.2,8.55,8.05,8.45,261288
2021-11-04 00:00:00+05:30,8.6,8.85,8.6,8.85,326614
2021-11-08 00:00:00+05:30,9.25,9.25,9.15,9.25,720871
2021-11-09 00:00:00+05:30,9.6,9.7,9.5,9.7,514224
2021-11-10 00:00:00+05:30,10,10.15,10,10.15,1015468
2021-11-11 00:00:00+05:30,10.6,10.65,9.75,10.65,2536528
2021-11-12 00:00:00+05:30,10.9,10.9,10.15,10.15,799618
2021-11-15 00:00:00+05:30,9.75,10,9.65,9.65,386933
2021-11-16 00:00:00+05:30,9.3,9.5,9.2,9.2,726903
2021-11-17 00:00:00+05:30,8.85,9.25,8.75,9,831021
2021-11-18 00:00:00+05:30,9,9.2,8.7,8.75,344344
2021-11-22 00:00:00+05:30,9.1,9.1,8.45,8.95,578181
2021-11-23 00:00:00+05:30,9.15,9.15,8.8,9,368868
2021-11-24 00:00:00+05:30,8.85,9.2,8.85,9.05,248531
2021-11-25 00:00:00+05:30,9.15,9.15,8.65,8.85,530361
2021-11-26 00:00:00+05:30,8.85,9,8.6,8.6,469576
2021-11-29 00:00:00+05:30,8.5,8.6,8.25,8.35,411236
2021-11-30 00:00:00+05:30,8.45,8.7,8.35,8.6,256222
2021-12-01 00:00:00+05:30,8.6,8.9,8.6,8.75,147415
2021-12-02 00:00:00+05:30,8.75,8.95,8.65,8.7,234470
2021-12-03 00:00:00+05:30,8.85,8.85,8.65,8.7,140621
2021-12-06 00:00:00+05:30,8.8,8.8,8.6,8.6,276336
2021-12-07 00:00:00+05:30,8.75,9.45,8.65,9.45,1116153
2021-12-08 00:00:00+05:30,9.5,10.05,9.05,9.65,1479449
2021-12-09 00:00:00+05:30,9.65,9.85,9.5,9.6,655452
2021-12-10 00:00:00+05:30,9.5,10,9.45,9.8,753335
2021-12-13 00:00:00+05:30,10,10.75,10,10.75,2330178
2021-12-14 00:00:00+05:30,10.8,11.8,10.05,11.8,3283266
2021-12-15 00:00:00+05:30,12.35,12.95,11.7,12.9,4932133
2021-12-16 00:00:00+05:30,13.4,13.5,12.3,12.3,3989669
2021-12-17 00:00:00+05:30,11.7,11.7,11.7,11.7,260856
2021-12-20 00:00:00+05:30,11.2,11.2,11.15,11.15,212326
2021-12-21 00:00:00+05:30,10.8,11.1,10.6,10.65,2152659
2021-12-22 00:00:00+05:30,10.45,11.05,10.3,10.8,860307
2021-12-23 00:00:00+05:30,11,11.1,10.6,10.75,694621
2021-12-24 00:00:00+05:30,10.95,10.95,10.25,10.25,1207975
2021-12-27 00:00:00+05:30,10.25,10.75,10,10.75,603377
2021-12-28 00:00:00+05:30,11.2,11.25,11.05,11.25,269494
2021-12-29 00:00:00+05:30,11.8,11.8,11.5,11.8,840714
2021-12-30 00:00:00+05:30,12.35,12.35,12.05,12.35,446656
2021-12-31 00:00:00+05:30,12.95,12.95,12.95,12.95,232351
