date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,29,29,27.6,28.2,8205
2021-01-04 00:00:00+05:30,30.5,30.5,27,29.05,21924
2021-01-05 00:00:00+05:30,29,29.45,27.55,28.9,22208
2021-01-06 00:00:00+05:30,29,30.05,28,28.55,15102
2021-01-07 00:00:00+05:30,29.7,34.25,29,34.25,280159
2021-01-08 00:00:00+05:30,36.9,41.1,36.5,41.1,633605
2021-01-11 00:00:00+05:30,41.8,42.05,37,37,113447
2021-01-12 00:00:00+05:30,34,37.55,33.3,34.35,170286
2021-01-13 00:00:00+05:30,34.8,37.75,34.65,37.75,128775
2021-01-14 00:00:00+05:30,39,39,34,35.5,47923
2021-01-15 00:00:00+05:30,35.2,37.45,35,35.85,31809
2021-01-18 00:00:00+05:30,37.7,37.7,34.1,35.8,21783
2021-01-19 00:00:00+05:30,35.85,35.9,34.2,34.55,16723
2021-01-20 00:00:00+05:30,34.6,36,33.3,35.8,30617
2021-01-21 00:00:00+05:30,36.9,36.9,34.5,34.95,21111
2021-01-22 00:00:00+05:30,34.9,35.85,33.9,34.25,14792
2021-01-25 00:00:00+05:30,34.3,34.95,33,33.55,15238
2021-01-27 00:00:00+05:30,33.2,34.2,32.45,32.9,9857
2021-01-28 00:00:00+05:30,33.4,34.4,32.05,33.6,5318
2021-01-29 00:00:00+05:30,35,35.15,33,33.45,8900
2021-02-01 00:00:00+05:30,33.45,34.65,31.4,33.4,11641
2021-02-02 00:00:00+05:30,35,35,31.8,33.7,7009
2021-02-03 00:00:00+05:30,33.7,34.65,32.3,34.35,8737
2021-02-04 00:00:00+05:30,35.15,35.5,34,35,7128
2021-02-05 00:00:00+05:30,35,35.6,34.2,34.65,4959
2021-02-08 00:00:00+05:30,35.55,36,34.4,34.9,9242
2021-02-09 00:00:00+05:30,35.75,35.75,34.1,34.3,6136
2021-02-10 00:00:00+05:30,34.9,34.9,33.6,34.15,5595
2021-02-11 00:00:00+05:30,34.15,35.25,33.6,34.2,11117
2021-02-12 00:00:00+05:30,34.2,34.75,33.2,34.15,6071
2021-02-15 00:00:00+05:30,34,34.3,32.6,33.3,13055
2021-02-16 00:00:00+05:30,33.3,34.25,33.1,33.6,11165
2021-02-17 00:00:00+05:30,32.5,33.95,32.2,33,4476
2021-02-18 00:00:00+05:30,33.75,34,32.2,33.55,11780
2021-02-19 00:00:00+05:30,33,34.25,32.4,32.6,7769
2021-02-22 00:00:00+05:30,33.45,33.45,31,31.95,7987
2021-02-23 00:00:00+05:30,32.7,32.7,31.1,32.6,2815
2021-02-24 00:00:00+05:30,32.9,32.95,31.2,32.45,6822
2021-02-25 00:00:00+05:30,32.45,32.8,31.5,31.9,15575
2021-02-26 00:00:00+05:30,31.6,32.35,30.55,31.85,8956
2021-03-01 00:00:00+05:30,32.8,32.8,30.5,31.15,15506
2021-03-02 00:00:00+05:30,31.15,31.65,30.1,30.9,6534
2021-03-03 00:00:00+05:30,31.7,31.7,30,30.5,13921
2021-03-04 00:00:00+05:30,30.5,30.8,30.5,30.55,7305
2021-03-05 00:00:00+05:30,31.35,31.35,30,30.8,8912
2021-03-08 00:00:00+05:30,30,31.4,30,30.7,8586
2021-03-09 00:00:00+05:30,30.8,31.15,30,30.85,8176
2021-03-10 00:00:00+05:30,30.85,31.2,30.5,30.6,5038
2021-03-12 00:00:00+05:30,30.6,31.5,30.6,31.15,2991
2021-03-15 00:00:00+05:30,31.15,32.7,30.25,31.65,5525
2021-03-16 00:00:00+05:30,32.6,32.6,30.8,32,2403
2021-03-17 00:00:00+05:30,32.8,33,31.1,31.65,4029
2021-03-18 00:00:00+05:30,32.7,32.7,30.2,32.55,14482
2021-03-19 00:00:00+05:30,31.1,32.45,30.95,32.2,4546
2021-03-22 00:00:00+05:30,32.2,32.7,30.85,32,7419
2021-03-23 00:00:00+05:30,32,33.6,32,32.1,5607
2021-03-24 00:00:00+05:30,32.1,33,31.7,32.35,1812
2021-03-25 00:00:00+05:30,31.8,32,30.75,31,3933
2021-03-26 00:00:00+05:30,31,31.8,30.6,31,5592
2021-03-30 00:00:00+05:30,32.25,32.25,30.5,30.85,7090
2021-03-31 00:00:00+05:30,30.75,31.75,30.75,30.75,2357
2021-04-01 00:00:00+05:30,31.9,31.9,30.5,30.9,2973
2021-04-05 00:00:00+05:30,30.9,32.15,30.2,30.3,1992
2021-04-06 00:00:00+05:30,30.85,31.8,30.1,31.8,8013
2021-04-07 00:00:00+05:30,33.3,33.35,33,33.35,10799
2021-04-08 00:00:00+05:30,34.6,35,33.75,35,20678
2021-04-09 00:00:00+05:30,36.1,36.75,36,36.75,15379
2021-04-12 00:00:00+05:30,38.55,38.55,34.95,34.95,31260
2021-04-13 00:00:00+05:30,36.5,36.5,33.3,36.25,12806
2021-04-15 00:00:00+05:30,36.6,36.6,34.5,35.75,8048
2021-04-16 00:00:00+05:30,35.95,36,34.05,35,3317
2021-04-19 00:00:00+05:30,33.3,33.3,33.25,33.25,2959
2021-04-20 00:00:00+05:30,33.25,34,31.65,33.65,13183
2021-04-22 00:00:00+05:30,32.15,34.95,32.15,33.95,1435
2021-04-23 00:00:00+05:30,34.45,34.45,32.75,34.2,1828
2021-04-26 00:00:00+05:30,33.5,35.7,32.7,34,1928
2021-04-27 00:00:00+05:30,35.4,35.7,35,35.7,6859
2021-04-28 00:00:00+05:30,37.45,37.45,37,37.45,19230
2021-04-29 00:00:00+05:30,39.3,39.3,36.15,38.35,44078
2021-04-30 00:00:00+05:30,39.45,40.25,39.15,40.15,63028
2021-05-03 00:00:00+05:30,40.25,41.85,40.25,41.5,27970
2021-05-04 00:00:00+05:30,43.55,43.55,43.55,43.55,16626
2021-05-05 00:00:00+05:30,45.7,45.7,45.05,45.7,20979
2021-05-06 00:00:00+05:30,47.95,47.95,47.95,47.95,4434
2021-05-07 00:00:00+05:30,50.3,50.3,49.1,50.3,44881
2021-05-10 00:00:00+05:30,52.4,52.8,50.25,52.8,16114
2021-05-11 00:00:00+05:30,55.4,55.4,55.4,55.4,13497
2021-05-12 00:00:00+05:30,58.15,58.15,52.65,52.75,99625
2021-05-14 00:00:00+05:30,53.25,55,50.15,50.15,14535
2021-05-17 00:00:00+05:30,50.1,50.1,47.65,47.65,10471
2021-05-18 00:00:00+05:30,45.3,50,45.3,50,50228
2021-05-19 00:00:00+05:30,51.8,52.5,51.25,52.5,9101
2021-05-20 00:00:00+05:30,54.9,54.9,50.8,51.4,34236
2021-05-21 00:00:00+05:30,49.05,52.65,49.05,51.1,15286
2021-05-24 00:00:00+05:30,51.15,52.45,49.45,50.1,10562
2021-05-25 00:00:00+05:30,50.9,50.9,48,48.4,26593
2021-05-26 00:00:00+05:30,49,50.2,47,48.55,23305
2021-05-27 00:00:00+05:30,47.2,50.2,47.2,48.35,14017
2021-05-28 00:00:00+05:30,49.75,49.75,47.2,47.85,13061
2021-05-31 00:00:00+05:30,49.65,49.75,47.25,48.7,27041
2021-06-01 00:00:00+05:30,50.5,50.5,46.55,47.25,8365
2021-06-02 00:00:00+05:30,49.35,49.35,46.15,46.65,19099
2021-06-03 00:00:00+05:30,46.65,47.95,46.65,47.55,15658
2021-06-04 00:00:00+05:30,49.15,49.15,47,48,13114
2021-06-07 00:00:00+05:30,47,49.3,47,48.4,8885
2021-06-08 00:00:00+05:30,47.3,49.9,47.3,49,13142
2021-06-09 00:00:00+05:30,49,49.85,47,47.55,21874
2021-06-10 00:00:00+05:30,48.95,52.3,47.15,52.3,53534
2021-06-11 00:00:00+05:30,57.35,57.5,53.1,57.5,156384
2021-06-14 00:00:00+05:30,57.5,60,52.2,56.3,61764
2021-06-15 00:00:00+05:30,56.3,57.85,55.05,56.05,32717
2021-06-16 00:00:00+05:30,56.25,61.65,56.25,59.55,158459
