date,open,high,low,close,volume
2021-10-25 00:00:00+05:30,66.6,67.55,64.55,66.05,485268
2021-10-26 00:00:00+05:30,66.35,67.4,66.35,67.15,247459
2021-10-27 00:00:00+05:30,67.45,69.4,67.3,67.65,318445
2021-10-28 00:00:00+05:30,68,68.1,65.45,65.85,398298
2021-10-29 00:00:00+05:30,66.1,67,65.5,65.9,308443
2021-11-01 00:00:00+05:30,66.2,67.65,66.15,67.4,295352
2021-11-02 00:00:00+05:30,67.7,68.25,66.6,67,229506
2021-11-03 00:00:00+05:30,67.65,70,67.4,67.85,290369
2021-11-04 00:00:00+05:30,68.4,70,68.05,68.95,160686
2021-11-08 00:00:00+05:30,69.1,71.55,68.5,70.75,1052383
2021-11-09 00:00:00+05:30,71.25,72.3,70.8,71.25,705121
2021-11-10 00:00:00+05:30,71,74.5,70.55,73.05,1296472
2021-11-11 00:00:00+05:30,72.55,73.4,69.55,70.2,852967
2021-11-12 00:00:00+05:30,69.6,70.6,67.55,67.9,444334
2021-11-15 00:00:00+05:30,68,68.3,62.55,62.95,1269249
2021-11-16 00:00:00+05:30,63,65,63,64.65,615464
2021-11-17 00:00:00+05:30,64.1,66.05,64.1,65.05,312092
2021-11-18 00:00:00+05:30,65.05,65.95,63.7,64.2,300194
2021-11-22 00:00:00+05:30,64.25,64.45,60.4,60.9,406020
2021-11-23 00:00:00+05:30,60.8,62.4,59.65,61.8,294382
2021-11-24 00:00:00+05:30,62.8,64.2,61.7,63.3,598482
2021-11-25 00:00:00+05:30,63.9,63.9,62.5,63.3,150276
2021-11-26 00:00:00+05:30,62,63.2,60.55,61.1,383831
2021-11-29 00:00:00+05:30,61.1,61.25,55.25,57.65,593636
2021-11-30 00:00:00+05:30,58.9,59.8,57.55,57.9,297389
2021-12-01 00:00:00+05:30,58.9,61.9,58.8,60.4,420609
2021-12-02 00:00:00+05:30,60.85,61.3,59.3,59.95,414225
2021-12-03 00:00:00+05:30,59.5,61.9,57.3,57.65,917084
2021-12-06 00:00:00+05:30,57.9,59,57.2,57.6,478336
2021-12-07 00:00:00+05:30,58.1,58.9,55,55.4,1244578
2021-12-08 00:00:00+05:30,55.9,58.9,55.4,58.6,688505
2021-12-09 00:00:00+05:30,58.9,59.3,57.1,58.8,347662
2021-12-10 00:00:00+05:30,58.85,59.3,55.9,56.5,2462354
2021-12-13 00:00:00+05:30,57.4,58.5,56.95,57.85,522434
2021-12-14 00:00:00+05:30,57.35,59.2,57.15,58.55,521720
2021-12-15 00:00:00+05:30,58.6,61.8,58.4,58.85,990963
2021-12-16 00:00:00+05:30,59.85,59.85,57.1,58.15,336389
2021-12-17 00:00:00+05:30,58.45,58.45,55.05,55.5,663364
2021-12-20 00:00:00+05:30,55.05,55.05,52.65,53.1,670885
2021-12-21 00:00:00+05:30,54,55.05,53.6,54.7,422935
2021-12-22 00:00:00+05:30,55.25,56.35,54.85,55.9,230121
2021-12-23 00:00:00+05:30,56.3,56.6,55.2,55.85,187235
2021-12-24 00:00:00+05:30,56.25,56.25,54.6,55.1,284608
2021-12-27 00:00:00+05:30,55.4,55.85,54.05,54.6,312088
2021-12-28 00:00:00+05:30,55.25,56,55.05,55.4,219947
2021-12-29 00:00:00+05:30,55.45,55.95,54.55,54.8,228644
2021-12-30 00:00:00+05:30,54.85,55.05,54.3,54.45,324103
2021-12-31 00:00:00+05:30,54.85,56.4,54.55,56,295776
