date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,8,8.05,7.8,7.9,135295
2021-03-15 00:00:00+05:30,8.05,8.05,7.55,7.8,175487
2021-03-16 00:00:00+05:30,7.8,7.95,7.75,7.8,113516
2021-03-17 00:00:00+05:30,7.8,7.9,7.55,7.6,120618
2021-03-18 00:00:00+05:30,7.6,7.75,7.05,7.25,150428
2021-03-19 00:00:00+05:30,7.4,7.4,6.9,7.1,187010
2021-03-22 00:00:00+05:30,7.6,7.6,6.95,7,208190
2021-03-23 00:00:00+05:30,7.25,7.25,6.95,7,64093
2021-03-24 00:00:00+05:30,7.05,7.2,6.9,7.05,269481
2021-03-25 00:00:00+05:30,7,7,6.65,7,195247
2021-03-26 00:00:00+05:30,7,7,6.25,6.65,316836
2021-03-30 00:00:00+05:30,6.55,6.8,6.45,6.55,129649
2021-03-31 00:00:00+05:30,6.65,6.65,6.25,6.4,223526
2021-04-01 00:00:00+05:30,6.6,7.3,6.45,7,437011
2021-04-05 00:00:00+05:30,7.1,7.2,6.5,7,245196
2021-04-06 00:00:00+05:30,7.1,7.1,6.75,6.85,172528
2021-04-07 00:00:00+05:30,7,7,6.8,6.85,107324
2021-04-08 00:00:00+05:30,6.75,7.05,6.7,6.8,187121
2021-04-09 00:00:00+05:30,6.8,6.9,6.75,6.8,61678
2021-04-12 00:00:00+05:30,6.85,6.85,6.4,6.45,96552
2021-04-13 00:00:00+05:30,6.4,6.95,6.4,6.85,433074
2021-04-15 00:00:00+05:30,6.95,6.95,6.45,6.75,109025
2021-04-16 00:00:00+05:30,6.85,6.85,6.65,6.75,60382
2021-04-19 00:00:00+05:30,6.8,6.8,6.4,6.6,108635
2021-04-20 00:00:00+05:30,6.45,6.8,6.45,6.55,64889
2021-04-22 00:00:00+05:30,6.85,7.5,6.55,6.6,144886
2021-04-23 00:00:00+05:30,6.9,6.9,6.65,6.8,62217
2021-04-26 00:00:00+05:30,6.9,7,6.7,6.8,103612
2021-04-27 00:00:00+05:30,6.95,6.95,6.55,6.9,115062
2021-04-28 00:00:00+05:30,6.8,6.95,6.7,6.85,79833
2021-04-29 00:00:00+05:30,6.95,6.95,6.75,6.8,60057
2021-04-30 00:00:00+05:30,7.1,7.1,6.65,6.8,91542
2021-05-03 00:00:00+05:30,6.8,6.95,6.8,6.9,64392
2021-05-04 00:00:00+05:30,6.9,6.95,6.7,6.75,102262
2021-05-05 00:00:00+05:30,6.85,6.85,6.7,6.8,75498
2021-05-06 00:00:00+05:30,6.95,7.2,6.75,6.85,144367
2021-05-07 00:00:00+05:30,7.1,7.2,6.85,7,468369
2021-05-10 00:00:00+05:30,7,7.1,6.9,7.05,125564
2021-05-11 00:00:00+05:30,7.1,8.3,6.8,7.9,1160800
2021-05-12 00:00:00+05:30,8.3,8.3,7.45,7.55,372400
2021-05-14 00:00:00+05:30,7.9,7.9,7.4,7.55,122318
2021-05-17 00:00:00+05:30,7.7,7.75,7.35,7.4,160338
2021-05-18 00:00:00+05:30,7.3,7.7,7.3,7.45,81267
2021-05-19 00:00:00+05:30,7.6,7.6,7.3,7.3,104557
2021-05-20 00:00:00+05:30,7.45,7.75,7.3,7.45,126392
2021-05-21 00:00:00+05:30,7.6,7.6,7.35,7.45,57622
2021-05-24 00:00:00+05:30,7.5,7.7,7.45,7.6,80816
2021-05-25 00:00:00+05:30,7.65,8,7.55,7.9,359367
2021-05-26 00:00:00+05:30,7.95,8.4,7.8,8.3,525165
2021-05-27 00:00:00+05:30,8.5,8.8,8.3,8.55,501218
2021-05-28 00:00:00+05:30,8.6,8.7,8.1,8.15,205914
2021-05-31 00:00:00+05:30,8.35,8.5,8.15,8.3,217238
2021-06-01 00:00:00+05:30,8.15,8.4,7.9,8.1,161175
2021-06-02 00:00:00+05:30,7.95,8.2,7.75,8,107081
2021-06-03 00:00:00+05:30,8.2,8.3,8,8.1,126354
2021-06-04 00:00:00+05:30,8.2,8.9,7.9,8.45,676346
2021-06-07 00:00:00+05:30,9.05,9.7,8.65,9.25,1244995
2021-06-08 00:00:00+05:30,9,9.25,8.8,8.9,938642
2021-06-09 00:00:00+05:30,8.95,9.65,8.95,9.15,1529367
2021-06-10 00:00:00+05:30,9.4,10.95,9.2,10.95,4173074
2021-06-11 00:00:00+05:30,11.4,11.8,10.4,10.5,2309740
2021-06-14 00:00:00+05:30,10.65,10.9,9.3,10.65,1274614
2021-06-15 00:00:00+05:30,10.85,12.75,10.5,12.75,3674406
2021-06-16 00:00:00+05:30,13.1,13.7,12.25,12.95,2597609
2021-06-17 00:00:00+05:30,12.35,13,12.35,12.35,271071
2021-06-18 00:00:00+05:30,12,12.05,11.75,11.75,85837
2021-06-21 00:00:00+05:30,11.2,11.2,11.2,11.2,95911
2021-06-22 00:00:00+05:30,10.65,11.75,10.65,11.55,577128
2021-06-23 00:00:00+05:30,12,12,11,11.15,219420
2021-06-24 00:00:00+05:30,11.65,11.65,10.6,10.8,156309
2021-06-25 00:00:00+05:30,10.6,10.6,10.3,10.3,197139
2021-06-28 00:00:00+05:30,9.8,10.2,9.8,9.8,264374
2021-06-29 00:00:00+05:30,10,10.25,9.8,10.25,139481
2021-06-30 00:00:00+05:30,10.4,10.45,9.85,10.15,130780
2021-07-01 00:00:00+05:30,10.35,10.4,9.7,9.8,155821
2021-07-02 00:00:00+05:30,9.9,10,9.35,9.55,240086
2021-07-05 00:00:00+05:30,9.35,9.95,9.35,9.85,114455
2021-07-06 00:00:00+05:30,10.05,10.3,9.85,10.3,359753
2021-07-07 00:00:00+05:30,10.75,10.75,9.95,10.25,116479
2021-07-08 00:00:00+05:30,10.5,10.6,9.9,10.05,137463
2021-07-09 00:00:00+05:30,10.25,10.4,9.8,10.05,91705
2021-07-12 00:00:00+05:30,9.95,10.45,9.8,9.9,109340
2021-07-13 00:00:00+05:30,9.9,10.25,9.9,9.9,44373
2021-07-14 00:00:00+05:30,9.9,10.1,9.55,9.8,66773
2021-07-15 00:00:00+05:30,10,10,9.5,9.75,102198
2021-07-16 00:00:00+05:30,9.8,9.95,9.55,9.65,46265
2021-07-19 00:00:00+05:30,9.65,9.7,9.2,9.55,92025
2021-07-20 00:00:00+05:30,9.25,9.7,9.1,9.15,158799
2021-07-22 00:00:00+05:30,9.1,9.35,8.75,8.95,172707
2021-07-23 00:00:00+05:30,9.2,9.2,8.6,8.65,310395
2021-07-26 00:00:00+05:30,8.9,8.95,8.65,8.75,148864
2021-07-27 00:00:00+05:30,8.7,9.15,8.7,9.15,166006
2021-07-28 00:00:00+05:30,9.25,9.6,9.2,9.25,193495
2021-07-29 00:00:00+05:30,9.5,9.7,9.3,9.7,251947
2021-07-30 00:00:00+05:30,10.15,10.15,9.6,9.8,195000
2021-08-02 00:00:00+05:30,9.55,10.15,9.55,9.8,171472
2021-08-03 00:00:00+05:30,10.1,10.25,9.35,9.5,325292
2021-08-04 00:00:00+05:30,9.7,9.7,9.05,9.05,230377
2021-08-05 00:00:00+05:30,9.05,9.2,8.65,8.8,178202
2021-08-06 00:00:00+05:30,8.8,9.6,8.5,8.8,236768
2021-08-09 00:00:00+05:30,8.8,9,8.55,8.6,100789
2021-08-10 00:00:00+05:30,8.85,8.85,7.8,7.95,281366
2021-08-11 00:00:00+05:30,8.1,8.25,7.2,7.75,332004
2021-08-12 00:00:00+05:30,8.1,8.5,7.6,8.45,222883
2021-08-13 00:00:00+05:30,8.8,8.8,8.1,8.4,203680
2021-08-16 00:00:00+05:30,8.5,8.5,7.9,8.05,68556
2021-08-17 00:00:00+05:30,8.15,8.35,7.9,7.95,118247
2021-08-18 00:00:00+05:30,8.25,8.25,7.6,7.7,88987
2021-08-20 00:00:00+05:30,7.9,7.9,7.3,7.65,71902
2021-08-23 00:00:00+05:30,8.05,8.05,7.7,7.8,56362
2021-08-24 00:00:00+05:30,7.35,8,7.35,7.8,88853
2021-08-25 00:00:00+05:30,7.8,8.4,7.75,8.2,120038
2021-08-26 00:00:00+05:30,8.65,8.65,8.1,8.2,98714
2021-08-27 00:00:00+05:30,8.4,8.4,7.8,8.05,114944
2021-08-30 00:00:00+05:30,8,8.35,8,8.15,63097
2021-08-31 00:00:00+05:30,8.15,8.2,7.9,7.95,124516
2021-09-01 00:00:00+05:30,7.9,8.05,7.65,7.85,149412
2021-09-02 00:00:00+05:30,7.4,7.9,7.4,7.85,127975
2021-09-03 00:00:00+05:30,7.8,8.6,7.45,7.85,823177
2021-09-06 00:00:00+05:30,8.2,8.2,7.75,7.85,88043
2021-09-07 00:00:00+05:30,8.2,8.2,7.7,7.85,81033
2021-09-08 00:00:00+05:30,7.8,8,7.65,7.8,104190
2021-09-09 00:00:00+05:30,7.7,8,7.7,7.85,58422
2021-09-13 00:00:00+05:30,8,8,7.75,7.85,63044
2021-09-14 00:00:00+05:30,7.95,8.6,7.8,8.6,809412
2021-09-15 00:00:00+05:30,8.6,9.45,8.5,9.4,1095579
2021-09-16 00:00:00+05:30,9.55,9.95,8.65,8.95,602106
2021-09-17 00:00:00+05:30,8.95,8.95,8.3,8.75,311947
2021-09-20 00:00:00+05:30,8.5,8.95,8.05,8.25,237873
2021-09-21 00:00:00+05:30,8.1,8.7,8.1,8.45,111563
2021-09-22 00:00:00+05:30,8.55,9.1,8.5,8.75,424199
2021-09-23 00:00:00+05:30,8.75,9.1,8.65,8.7,120216
2021-09-24 00:00:00+05:30,8.85,9.25,8.45,8.9,186187
2021-09-27 00:00:00+05:30,8.9,8.9,8.6,8.7,66015
2021-09-28 00:00:00+05:30,8.65,8.85,8.35,8.45,142041
2021-09-29 00:00:00+05:30,8.4,8.65,7.8,8.45,177634
2021-09-30 00:00:00+05:30,8.6,8.6,8.35,8.45,163733
2021-10-01 00:00:00+05:30,8.4,8.55,8.35,8.45,80702
2021-10-04 00:00:00+05:30,8.5,8.8,8.15,8.45,149779
2021-10-05 00:00:00+05:30,8.45,8.6,8.3,8.4,110478
2021-10-06 00:00:00+05:30,8.5,8.7,8.35,8.4,115758
2021-10-07 00:00:00+05:30,8.6,9.2,8.4,9,553311
2021-10-08 00:00:00+05:30,9.25,9.35,8.8,8.95,179457
2021-10-11 00:00:00+05:30,9.15,9.5,8.9,9.25,237409
2021-10-12 00:00:00+05:30,9.45,9.55,9,9.1,160558
2021-10-13 00:00:00+05:30,9.3,9.35,8.8,9.1,104351
2021-10-14 00:00:00+05:30,9.25,9.25,8.85,8.95,165601
2021-10-18 00:00:00+05:30,9.25,9.25,8.9,8.95,180086
2021-10-19 00:00:00+05:30,8.95,9.1,8.8,8.85,152620
2021-10-20 00:00:00+05:30,8.85,9,8.6,8.75,167331
2021-10-21 00:00:00+05:30,8.85,8.9,8.55,8.6,130873
2021-10-22 00:00:00+05:30,8.85,8.9,8.5,8.7,104254
2021-10-25 00:00:00+05:30,8.6,8.8,8.1,8.45,180899
2021-10-26 00:00:00+05:30,8.65,8.7,8.25,8.45,53421
2021-10-27 00:00:00+05:30,8.55,8.55,8.05,8.15,244006
2021-10-28 00:00:00+05:30,8.35,8.35,8.05,8.1,105273
2021-10-29 00:00:00+05:30,8,8.4,8,8.15,86286
2021-11-01 00:00:00+05:30,8.3,8.3,7.9,8.1,40007
2021-11-02 00:00:00+05:30,8.25,8.25,8.1,8.2,48788
2021-11-03 00:00:00+05:30,8.35,8.35,8.1,8.15,53624
2021-11-04 00:00:00+05:30,8.1,8.4,8.1,8.25,35395
2021-11-08 00:00:00+05:30,8.4,8.4,8.05,8.1,75198
2021-11-09 00:00:00+05:30,8.2,8.2,8.05,8.1,43590
2021-11-10 00:00:00+05:30,8.25,8.7,8.05,8.25,197510
2021-11-11 00:00:00+05:30,8.25,8.35,8.1,8.15,104045
2021-11-12 00:00:00+05:30,8.25,8.25,7.95,8.15,66862
2021-11-15 00:00:00+05:30,8.15,8.35,7.95,8.05,66232
2021-11-16 00:00:00+05:30,8.2,8.2,8,8.1,44635
2021-11-17 00:00:00+05:30,8.2,8.2,7.85,7.95,70707
2021-11-18 00:00:00+05:30,8.1,8.1,7.8,7.95,42757
2021-11-22 00:00:00+05:30,7.9,8.05,7.2,7.75,67419
2021-11-23 00:00:00+05:30,7.95,8.2,7.75,8.05,163069
2021-11-24 00:00:00+05:30,8,8.45,8,8.05,177763
2021-11-25 00:00:00+05:30,7.95,8.15,7.95,8,88868
2021-11-26 00:00:00+05:30,8,8.1,7.7,7.85,80995
2021-11-29 00:00:00+05:30,7.85,8.05,7.5,7.85,73362
2021-11-30 00:00:00+05:30,7.7,8,7.6,7.65,123092
2021-12-01 00:00:00+05:30,7.65,7.85,7.65,7.7,33321
2021-12-02 00:00:00+05:30,8,8,7.65,7.8,57460
2021-12-03 00:00:00+05:30,8,9.2,7.95,8.3,1902638
2021-12-06 00:00:00+05:30,8.5,8.6,7.4,7.5,1631431
2021-12-07 00:00:00+05:30,7.9,8.05,7.45,7.55,936723
2021-12-08 00:00:00+05:30,7.65,7.9,7.45,7.5,899186
2021-12-09 00:00:00+05:30,7.5,7.75,7.45,7.5,625511
2021-12-10 00:00:00+05:30,7.6,9,7.45,9,4189009
2021-12-13 00:00:00+05:30,9.95,9.95,8.8,9,3405741
2021-12-14 00:00:00+05:30,9.25,10.8,9.1,10.8,4868356
2021-12-15 00:00:00+05:30,11.35,11.85,10.35,10.6,8352078
2021-12-16 00:00:00+05:30,10.65,11.2,10,10.15,2401343
2021-12-17 00:00:00+05:30,10.35,10.45,9.3,9.5,1030604
2021-12-20 00:00:00+05:30,9.5,9.8,8.55,9.25,735819
2021-12-21 00:00:00+05:30,9.6,9.85,9.05,9.35,493287
2021-12-22 00:00:00+05:30,9.35,9.7,9.15,9.3,412234
2021-12-23 00:00:00+05:30,9.75,9.75,9.1,9.15,405986
2021-12-24 00:00:00+05:30,9.4,9.45,8.95,9.2,293146
2021-12-27 00:00:00+05:30,9.45,9.45,9.05,9.15,217331
2021-12-28 00:00:00+05:30,9.15,9.9,9.1,9.6,788900
2021-12-29 00:00:00+05:30,9.95,10,9.4,9.65,677953
2021-12-30 00:00:00+05:30,9.75,9.95,9.4,9.65,432511
2021-12-31 00:00:00+05:30,9.4,9.75,9.4,9.5,285779
