date,open,high,low,close,volume
2021-06-07 00:00:00+05:30,227,232.05,226.5,232.05,142129
2021-06-08 00:00:00+05:30,243.65,243.65,225,239.4,162937
2021-06-09 00:00:00+05:30,246.9,248.95,227.45,227.8,107184
2021-06-10 00:00:00+05:30,232,237.5,225.5,230.15,64499
2021-06-11 00:00:00+05:30,232.8,241.65,232.8,241.65,51890
2021-06-14 00:00:00+05:30,253.7,253.7,234,253.7,147975
2021-06-15 00:00:00+05:30,260.2,266.35,260.2,266.35,49545
2021-06-16 00:00:00+05:30,279.65,279.65,272,279.65,72345
2021-06-17 00:00:00+05:30,293.6,293.6,267.1,293.6,153156
2021-06-18 00:00:00+05:30,302,308.25,278.95,302.9,351156
2021-06-21 00:00:00+05:30,305,317.5,288,305.2,201145
2021-06-22 00:00:00+05:30,307,313.95,289.95,290,126098
2021-06-23 00:00:00+05:30,275.5,275.5,275.5,275.5,28581
2021-06-24 00:00:00+05:30,261.75,283,261.75,262.05,252341
2021-06-25 00:00:00+05:30,263.1,275.15,253.6,274.3,144668
2021-06-28 00:00:00+05:30,288,288,279,288,111450
2021-06-29 00:00:00+05:30,299.95,302.4,290.05,302.4,266335
2021-06-30 00:00:00+05:30,317.5,317.5,298.1,304.6,255800
2021-07-01 00:00:00+05:30,302,310,292,295.85,72357
2021-07-02 00:00:00+05:30,302,310.6,296,310.45,161530
2021-07-05 00:00:00+05:30,317,324.75,307.05,321.25,195221
2021-07-06 00:00:00+05:30,330,336.8,322.1,325.7,187048
2021-07-07 00:00:00+05:30,323,341.95,323,341.95,209339
2021-07-08 00:00:00+05:30,347,359,336.15,358.95,282108
2021-07-09 00:00:00+05:30,367,369,341.5,357.95,82951
2021-07-12 00:00:00+05:30,369.95,370,358,363.25,25236
2021-07-13 00:00:00+05:30,369.7,369.7,345.1,345.1,29976
2021-07-14 00:00:00+05:30,353,353,327.85,345.05,75330
2021-07-15 00:00:00+05:30,332.25,348.75,328,331.7,27763
2021-07-16 00:00:00+05:30,321,338.5,321,330.15,21648
2021-07-19 00:00:00+05:30,335,335,313.65,316.1,61345
2021-07-20 00:00:00+05:30,316,316,300.3,309.2,58275
2021-07-22 00:00:00+05:30,318,324.65,294.35,322.15,28696
2021-07-23 00:00:00+05:30,329,338.25,320,337.6,58336
2021-07-26 00:00:00+05:30,352.65,353,333.05,338.65,43430
2021-07-27 00:00:00+05:30,338,348.7,325.8,328.45,14931
2021-07-28 00:00:00+05:30,325,329.9,316,326.15,20218
2021-07-29 00:00:00+05:30,323,326.85,316.55,319.3,10318
2021-07-30 00:00:00+05:30,313.3,324,313.3,317.2,13475
2021-08-02 00:00:00+05:30,313.3,327,313.3,318.1,18704
2021-08-03 00:00:00+05:30,320,332,320,330,22825
2021-08-04 00:00:00+05:30,336,339.8,315.1,322.55,23586
2021-08-05 00:00:00+05:30,322,332,310,313.1,11664
2021-08-06 00:00:00+05:30,310,325,307,314.65,13370
2021-08-09 00:00:00+05:30,300.1,313,298.95,301.25,29967
2021-08-10 00:00:00+05:30,289.4,292,286.2,286.2,38171
2021-08-11 00:00:00+05:30,271.9,300.5,271.9,300.4,95599
2021-08-12 00:00:00+05:30,309,312.5,285.45,296.3,53434
2021-08-13 00:00:00+05:30,299.95,307,285,289.65,21658
2021-08-16 00:00:00+05:30,285,294.7,278,288.15,21123
2021-08-17 00:00:00+05:30,296,296,279.8,283.3,36559
2021-08-18 00:00:00+05:30,285,295,281,283.35,10808
2021-08-20 00:00:00+05:30,294,294,270,272.7,23476
2021-08-23 00:00:00+05:30,284,284,259.1,259.1,42618
2021-08-24 00:00:00+05:30,248.5,265.8,246.15,262,31549
2021-08-25 00:00:00+05:30,268,275.1,255,275.1,14034
2021-08-26 00:00:00+05:30,280,283.8,275,276.95,6093
2021-08-27 00:00:00+05:30,280,290,267.05,286.45,19926
2021-08-30 00:00:00+05:30,290.95,300,285,297.85,27952
2021-08-31 00:00:00+05:30,305,311,300.2,301.05,25123
2021-09-01 00:00:00+05:30,301,310.05,294,299.65,17918
2021-09-02 00:00:00+05:30,305,310,298.2,299.95,24735
2021-09-03 00:00:00+05:30,299,307.45,291.25,292.35,5132
2021-09-06 00:00:00+05:30,278.55,303,278.55,289,11552
2021-09-07 00:00:00+05:30,289,289.9,282.6,285.2,12262
2021-09-08 00:00:00+05:30,280,292,280,286.3,12980
2021-09-09 00:00:00+05:30,294.9,294.9,283,289.3,4873
2021-09-13 00:00:00+05:30,296,296,281.5,284.8,12584
2021-09-14 00:00:00+05:30,287.5,290.75,283.7,285.4,10090
2021-09-15 00:00:00+05:30,282,293.5,280,289.05,6752
2021-09-16 00:00:00+05:30,288,303.5,288,303.5,54823
2021-09-17 00:00:00+05:30,318.65,318.65,290.15,301.2,35002
2021-09-20 00:00:00+05:30,301.5,304.95,286.5,290.6,27120
2021-09-21 00:00:00+05:30,290,300,276.1,297.6,48477
2021-09-22 00:00:00+05:30,284.55,303,284.55,298.7,20979
2021-09-23 00:00:00+05:30,299.8,302,291,292.4,31495
2021-09-24 00:00:00+05:30,290,302,280.2,300.25,55394
2021-09-27 00:00:00+05:30,304.7,314.75,293,298,16368
2021-09-28 00:00:00+05:30,292,304,288,290,46543
2021-09-29 00:00:00+05:30,282.5,298,276.1,285.5,41366
2021-09-30 00:00:00+05:30,293.7,293.7,281,285.4,9307
2021-10-01 00:00:00+05:30,282,296,282,291.8,11353
2021-10-04 00:00:00+05:30,291.8,299.7,285.05,287.25,24162
2021-10-05 00:00:00+05:30,295.95,296,283.05,284.3,19416
2021-10-06 00:00:00+05:30,284,293,276.1,280.65,21464
2021-10-07 00:00:00+05:30,285.05,294.65,285.05,294.65,6105
2021-10-08 00:00:00+05:30,309.35,309.35,309.35,309.35,11105
2021-10-11 00:00:00+05:30,324.8,324.8,324.8,324.8,30883
2021-10-12 00:00:00+05:30,341,341,341,341,13175
2021-10-13 00:00:00+05:30,358.05,358.05,358.05,358.05,16966
2021-10-14 00:00:00+05:30,375.9,375.95,353.05,375.95,481641
2021-10-18 00:00:00+05:30,390,394.7,360.4,384.2,244820
2021-10-19 00:00:00+05:30,397,397,365,368.65,111118
2021-10-20 00:00:00+05:30,355,378,355,366.35,81936
2021-10-21 00:00:00+05:30,375,381,370,374.85,40002
2021-10-22 00:00:00+05:30,384,393.55,377.1,393.05,98164
2021-10-25 00:00:00+05:30,397,401,374,380.3,107133
2021-10-26 00:00:00+05:30,370,389,370,382.05,20950
2021-10-27 00:00:00+05:30,384.4,398,380.6,394.7,67904
2021-10-28 00:00:00+05:30,396.5,397,380.1,384.85,40093
2021-10-29 00:00:00+05:30,384.85,393.3,370.35,378.95,31797
2021-11-01 00:00:00+05:30,397,397,371.5,376.05,26734
2021-11-02 00:00:00+05:30,382.7,394.85,375.45,394.85,76645
2021-11-03 00:00:00+05:30,405,414.55,400.1,414.55,260062
2021-11-04 00:00:00+05:30,428,435.25,428,435.25,55835
2021-11-08 00:00:00+05:30,457,457,457,457,31483
2021-11-09 00:00:00+05:30,479.85,479.85,479.85,479.85,34156
2021-11-10 00:00:00+05:30,503.8,503.8,475,497.8,600281
2021-11-11 00:00:00+05:30,485,485,472.95,472.95,36850
2021-11-12 00:00:00+05:30,449.35,479.95,449.35,461.1,218197
2021-11-15 00:00:00+05:30,464.95,464.95,438.05,439.65,129890
2021-11-16 00:00:00+05:30,432,461.6,426,461.6,109034
2021-11-17 00:00:00+05:30,472.9,484.65,442.8,481.35,153435
2021-11-18 00:00:00+05:30,490,498.45,465,485.55,133572
2021-11-22 00:00:00+05:30,509.8,509.8,509.8,509.8,12342
2021-11-23 00:00:00+05:30,535.25,535.25,535.25,535.25,7028
2021-11-24 00:00:00+05:30,562,562,517.4,562,481316
2021-11-25 00:00:00+05:30,569,574,533.9,538.35,359860
2021-11-26 00:00:00+05:30,525,532.3,511.45,511.45,84027
2021-11-29 00:00:00+05:30,495.1,505.5,485.9,485.9,106245
2021-11-30 00:00:00+05:30,471,506.8,462.2,474.1,113622
2021-12-01 00:00:00+05:30,467.5,488.9,467.5,479.8,101629
2021-12-02 00:00:00+05:30,490,490,470.3,479.55,34372
2021-12-03 00:00:00+05:30,485,486.95,455.6,459.5,55581
2021-12-06 00:00:00+05:30,470,470,437.5,440.95,117189
2021-12-07 00:00:00+05:30,442,462.95,437,446.9,91930
2021-12-08 00:00:00+05:30,451.95,469.2,443.15,468.6,103298
2021-12-09 00:00:00+05:30,474.5,474.8,457.25,469.05,37288
2021-12-10 00:00:00+05:30,461.05,477,453.6,474.35,32634
2021-12-13 00:00:00+05:30,498,498.05,453,456.9,67681
2021-12-14 00:00:00+05:30,453.9,476.8,439,448.15,45715
2021-12-15 00:00:00+05:30,455,470.55,446,470.55,46400
2021-12-16 00:00:00+05:30,494,494.05,455.1,458.65,311364
2021-12-17 00:00:00+05:30,463,463,435.75,437.05,83624
2021-12-20 00:00:00+05:30,426,426.55,415.2,416.3,78363
2021-12-21 00:00:00+05:30,405,427,399.2,406.6,50266
2021-12-22 00:00:00+05:30,416,426.9,391.55,414.2,126188
2021-12-23 00:00:00+05:30,424.85,434.9,417.55,434.9,61275
2021-12-24 00:00:00+05:30,456.6,456.6,434.9,442.7,116514
2021-12-27 00:00:00+05:30,454,454,427.25,444.65,52154
2021-12-28 00:00:00+05:30,466.85,466.85,466.85,466.85,8835
2021-12-29 00:00:00+05:30,490.15,490.15,466.85,490.15,289760
2021-12-30 00:00:00+05:30,509.8,514.6,490,495.5,195003
2021-12-31 00:00:00+05:30,510,510,480.95,485.6,76445
