date,open,high,low,close,volume
2021-06-16 00:00:00+05:30,7405,7418,7267,7301.25,71644
2021-06-17 00:00:00+05:30,7289,7325,7180,7211.95,94001
2021-06-18 00:00:00+05:30,7200,7320,6779.2,7280.55,128408
2021-06-21 00:00:00+05:30,7164,7266.65,7066,7221.6,51633
2021-06-22 00:00:00+05:30,7266,7290.1,7130.85,7161.5,47007
2021-06-23 00:00:00+05:30,7249,7249,7120.95,7142.7,39690
2021-06-24 00:00:00+05:30,7150,7175.8,7050.25,7081.75,59254
2021-06-25 00:00:00+05:30,7108.4,7121,6985,7003.6,69645
2021-06-28 00:00:00+05:30,7100,7146.75,7007.15,7030.25,71136
2021-06-29 00:00:00+05:30,7040.55,7079,6980,6993.9,40890
2021-06-30 00:00:00+05:30,6994.1,7049.85,6961,6992.15,43987
2021-07-01 00:00:00+05:30,7079,7171,7000.9,7141.1,97091
2021-07-02 00:00:00+05:30,7180,7348.9,7180,7265.95,112556
2021-07-05 00:00:00+05:30,7337.65,7376.95,7190,7251.55,65677
2021-07-06 00:00:00+05:30,7300,7335,7215.6,7304.05,56346
2021-07-07 00:00:00+05:30,7304.1,7349,7215.3,7250.75,40629
2021-07-08 00:00:00+05:30,7290,7371.5,7230,7321,50164
2021-07-09 00:00:00+05:30,7321,7498,7245.2,7379.2,98790
2021-07-12 00:00:00+05:30,7452.55,7452.55,7320,7342.15,43866
2021-07-13 00:00:00+05:30,7336.1,7350,7210,7226.7,46282
2021-07-14 00:00:00+05:30,7200,7474,7200,7397.7,111517
2021-07-15 00:00:00+05:30,7430,7430,7284,7297.95,73561
2021-07-16 00:00:00+05:30,7260.1,7392.7,7217.2,7228.95,44856
2021-07-19 00:00:00+05:30,7165,7165,7005.3,7054.3,166630
2021-07-20 00:00:00+05:30,7024.3,7059,6996,7042.5,69601
2021-07-22 00:00:00+05:30,7042.5,7169,6950,7012,140900
2021-07-23 00:00:00+05:30,7260,7384.5,7106.05,7250.5,218030
2021-07-26 00:00:00+05:30,7220,7327.4,7208,7286.85,94344
2021-07-27 00:00:00+05:30,7325,7325,7166,7179.95,61792
2021-07-28 00:00:00+05:30,7215,7215,7008.5,7084.3,124888
2021-07-29 00:00:00+05:30,7084.3,7169,7084.25,7145.8,45551
2021-07-30 00:00:00+05:30,7155,7208.9,7101,7145.25,48525
2021-08-02 00:00:00+05:30,7111,7309,7111,7268.15,54780
2021-08-03 00:00:00+05:30,7300,7423.25,7252,7352.2,101262
2021-08-04 00:00:00+05:30,7352.2,7497,7340,7432.45,96058
2021-08-05 00:00:00+05:30,7485,7490,7350,7381.55,34139
2021-08-06 00:00:00+05:30,7381,7437.45,7290,7353.9,25734
2021-08-09 00:00:00+05:30,7355,7397.95,7210,7236.95,33736
2021-08-10 00:00:00+05:30,7300,7419,7300,7354.25,67144
2021-08-11 00:00:00+05:30,7400,7400,7080,7148.9,53053
2021-08-12 00:00:00+05:30,7200,7267.95,7150,7166.85,20792
2021-08-13 00:00:00+05:30,7187,7317.15,7187,7242.2,22674
2021-08-16 00:00:00+05:30,7240,7289.95,7131,7170.1,22000
2021-08-17 00:00:00+05:30,7161,7251.6,7115,7137.05,36184
2021-08-18 00:00:00+05:30,7189.85,7190,7060,7114,37114
2021-08-20 00:00:00+05:30,7040,7151,7040,7109.95,49380
2021-08-23 00:00:00+05:30,7100,7169.85,6992,7056.9,51408
2021-08-24 00:00:00+05:30,7050,7124,7000,7022.65,23616
2021-08-25 00:00:00+05:30,7023,7114.9,7000,7016.25,44997
2021-08-26 00:00:00+05:30,7062,7140,7020.2,7077.95,32923
2021-08-27 00:00:00+05:30,7100,7234.95,7077,7143.45,61992
2021-08-30 00:00:00+05:30,7200,7825,7165,7786.9,541032
2021-08-31 00:00:00+05:30,7800,7999,7750,7848.2,318931
2021-09-01 00:00:00+05:30,7886.9,7956.7,7655,7668.45,109464
2021-09-02 00:00:00+05:30,7650,8199,7580,8152.9,404029
2021-09-03 00:00:00+05:30,8179,8249,8011.15,8137.5,194741
2021-09-06 00:00:00+05:30,8182,9130.3,8166.75,8920.2,782161
2021-09-07 00:00:00+05:30,9010,9075.95,8600,8752.65,474896
2021-09-08 00:00:00+05:30,8767,9270,8734,8999.6,671313
2021-09-09 00:00:00+05:30,8949.95,9092.8,8832,8881.25,182362
2021-09-13 00:00:00+05:30,8903.5,8903.5,8527.55,8705.9,190423
2021-09-14 00:00:00+05:30,8775,8901,8720,8776.5,157515
2021-09-15 00:00:00+05:30,8820,9061.3,8719.75,8890.85,188956
2021-09-16 00:00:00+05:30,8939,8942.05,8652.65,8748,129338
2021-09-17 00:00:00+05:30,8784,8867,8599.05,8608.75,206364
2021-09-20 00:00:00+05:30,8589,8589,8050,8099.85,239521
2021-09-21 00:00:00+05:30,8077.9,8256.25,7972.15,8224.6,205936
2021-09-22 00:00:00+05:30,8224,8800,8200.5,8614,362230
2021-09-23 00:00:00+05:30,8679.9,8798,8530.05,8562.55,118209
2021-09-24 00:00:00+05:30,8629.2,8730,8462.1,8505.8,131928
2021-09-27 00:00:00+05:30,8540,8750,8536.4,8627.05,112808
2021-09-28 00:00:00+05:30,8638.9,8669.15,8315.05,8386.4,160613
2021-09-29 00:00:00+05:30,8315,8345,8175.55,8249.6,73859
2021-09-30 00:00:00+05:30,8300,8576.65,8222.55,8378.9,163393
2021-10-01 00:00:00+05:30,8394,8470,8295,8310.6,54701
2021-10-04 00:00:00+05:30,8368,8620,8339.25,8546,89700
2021-10-05 00:00:00+05:30,8519.7,8519.7,8360,8420.15,67908
2021-10-06 00:00:00+05:30,8450,8488.95,8170,8197.6,98571
2021-10-07 00:00:00+05:30,8283.95,8443,8263.25,8345.75,68709
2021-10-08 00:00:00+05:30,8388,8850,8346.25,8805.75,391685
2021-10-11 00:00:00+05:30,8850,9099.5,8781.6,8806.65,217071
2021-10-12 00:00:00+05:30,8799.95,8999.95,8700.6,8738.35,134219
2021-10-13 00:00:00+05:30,8829.55,9555,8745,9480.1,580592
2021-10-14 00:00:00+05:30,9499.95,9676.2,9315,9428.9,210290
2021-10-18 00:00:00+05:30,9502.85,9710.7,9183,9216.05,183408
2021-10-19 00:00:00+05:30,9275,9449.7,8300,8681.7,195350
2021-10-20 00:00:00+05:30,8840,9087.95,8360.05,8482.3,186052
2021-10-21 00:00:00+05:30,8500,8647.45,8233.15,8573.85,175762
2021-10-22 00:00:00+05:30,8023,8299.95,7800,7911.75,433979
2021-10-25 00:00:00+05:30,7911.75,7915,7263.7,7323.95,302086
2021-10-26 00:00:00+05:30,7369,7488.85,7165,7244.55,290566
2021-10-27 00:00:00+05:30,7330,7540,7245,7356.7,215926
2021-10-28 00:00:00+05:30,7405,7412,7100,7123.8,197885
2021-10-29 00:00:00+05:30,7175,7299,6872.9,7146.5,139765
2021-11-01 00:00:00+05:30,7248.9,7248.9,7109.85,7190.7,85996
2021-11-02 00:00:00+05:30,7250,7290.6,7156.7,7188.75,97522
2021-11-03 00:00:00+05:30,7220,7456,7200.2,7330.9,161403
2021-11-04 00:00:00+05:30,7388.7,7447.5,7310,7391.8,20707
2021-11-08 00:00:00+05:30,7411,7450,7126.3,7182.2,176361
2021-11-09 00:00:00+05:30,7180,7298.8,7100,7212.6,274823
2021-11-10 00:00:00+05:30,7210,7678.9,7195.15,7597.35,514053
2021-11-11 00:00:00+05:30,7625,7640,7475.1,7511.65,98007
2021-11-12 00:00:00+05:30,7551,7762.95,7502,7544.1,202449
2021-11-15 00:00:00+05:30,7550,7699,7496.85,7666.9,138425
2021-11-16 00:00:00+05:30,7691,7874.45,7605,7763.3,254312
2021-11-17 00:00:00+05:30,7768,7928.8,7723.8,7810.05,142069
2021-11-18 00:00:00+05:30,7840,7898.4,7556,7625.4,102788
2021-11-22 00:00:00+05:30,7625.4,7750,7136.45,7520.35,206082
2021-11-23 00:00:00+05:30,7512.35,7599,7404.15,7503.2,143189
2021-11-24 00:00:00+05:30,7484,7598.75,7291,7343.2,70165
2021-11-25 00:00:00+05:30,7339.95,7380.95,7202.05,7258.05,87421
2021-11-26 00:00:00+05:30,7279.9,7380,7177,7297.05,100244
2021-11-29 00:00:00+05:30,7080,7449.5,6976.15,7355.55,106707
2021-11-30 00:00:00+05:30,7360,7500,7340,7459.9,99600
2021-12-01 00:00:00+05:30,7430.1,7496.4,7382,7415.5,53300
2021-12-02 00:00:00+05:30,7399,7438.6,7335,7367.6,40110
2021-12-03 00:00:00+05:30,7399.2,7450,7150.15,7163.85,110731
2021-12-06 00:00:00+05:30,7220,7220,7030,7081.45,69244
2021-12-07 00:00:00+05:30,7134.9,7200,7075,7145,57195
2021-12-08 00:00:00+05:30,7241.2,7400.4,7170,7306.8,173819
2021-12-09 00:00:00+05:30,7343.7,7343.7,7212.55,7288.7,56481
2021-12-10 00:00:00+05:30,7320,7440,7265.05,7289.75,91541
2021-12-13 00:00:00+05:30,7300,7359,7150,7165.35,91407
2021-12-14 00:00:00+05:30,7165,7200,7101,7118.15,33989
2021-12-15 00:00:00+05:30,7121,7220,7120,7147.95,59495
2021-12-16 00:00:00+05:30,7220,7220,7102,7130.45,31121
2021-12-17 00:00:00+05:30,7110,7150.7,6948.4,6967.1,136174
2021-12-20 00:00:00+05:30,6939,6943.9,6472.3,6567.9,143063
2021-12-21 00:00:00+05:30,6660,6733,6383,6505.05,150466
2021-12-22 00:00:00+05:30,6599.5,6684.95,6525,6597.05,83880
2021-12-23 00:00:00+05:30,6655,6741.4,6561.8,6568.5,88468
2021-12-24 00:00:00+05:30,6620,6697,6435,6448.85,80424
2021-12-27 00:00:00+05:30,6448.85,6559.2,6339.3,6491.55,91193
2021-12-28 00:00:00+05:30,6529,6539.95,6420,6431.35,84345
2021-12-29 00:00:00+05:30,6448,6448,6290,6336.3,188996
2021-12-30 00:00:00+05:30,6348,6398.9,6291,6307,103155
2021-12-31 00:00:00+05:30,6350.7,6540,6291,6476.4,168537
