date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,281.9,306.6,280.6,301.2,307653
2021-03-04 00:00:00+05:30,304.65,326,302.1,315.3,383242
2021-03-05 00:00:00+05:30,321.6,327,305.1,309.4,201587
2021-03-08 00:00:00+05:30,314,333,311.25,319.3,260225
2021-03-09 00:00:00+05:30,321.4,328.1,305,315.35,161799
2021-03-10 00:00:00+05:30,318,324.7,315,318.85,82630
2021-03-12 00:00:00+05:30,323.2,326,310,314.9,245425
2021-03-15 00:00:00+05:30,316.45,316.45,305.1,308.8,113668
2021-03-16 00:00:00+05:30,308.8,318,308.8,310.95,98865
2021-03-17 00:00:00+05:30,311.45,325.5,302.6,307.1,213248
2021-03-18 00:00:00+05:30,310,321,293,304.8,154988
2021-03-19 00:00:00+05:30,301,304.4,288.1,300.45,151669
2021-03-22 00:00:00+05:30,303.25,341.4,300.8,332.2,710679
2021-03-23 00:00:00+05:30,335.5,359.5,335.35,343.65,877879
2021-03-24 00:00:00+05:30,338.7,341.9,327.1,329.75,165330
2021-03-25 00:00:00+05:30,329,329,313,319.1,136783
2021-03-26 00:00:00+05:30,326,329,312.65,315.45,105898
2021-03-30 00:00:00+05:30,317,324.7,311.15,314.2,106279
2021-03-31 00:00:00+05:30,314,321,311.95,318.9,75868
2021-04-01 00:00:00+05:30,335,349.4,332.6,343.75,289168
2021-04-05 00:00:00+05:30,345.9,393,342.65,374.5,619078
2021-04-06 00:00:00+05:30,384.7,405,380.05,391.25,572447
2021-04-07 00:00:00+05:30,398.8,418.95,393.35,402.55,307133
2021-04-08 00:00:00+05:30,405,407.4,391.1,392.9,278621
2021-04-09 00:00:00+05:30,390.9,403.9,381,398.4,163681
2021-04-12 00:00:00+05:30,389.8,389.8,358.6,365.1,317878
2021-04-13 00:00:00+05:30,367.1,380,365.3,373.05,97542
2021-04-15 00:00:00+05:30,371,383,367.15,370.25,75546
2021-04-16 00:00:00+05:30,370,388,364.9,383.3,133432
2021-04-19 00:00:00+05:30,368,375.15,365,367.3,85509
2021-04-20 00:00:00+05:30,372.85,375,350,353.85,91895
2021-04-22 00:00:00+05:30,345,368.95,345,365,92379
2021-04-23 00:00:00+05:30,370,381.5,362.05,372.55,79159
2021-04-26 00:00:00+05:30,380,387,375.7,377.15,64138
2021-04-27 00:00:00+05:30,382.5,391.3,372.3,380.45,107268
2021-04-28 00:00:00+05:30,383.55,392.85,376,381.15,85797
2021-04-29 00:00:00+05:30,382.1,393.9,375.55,380.25,65899
2021-04-30 00:00:00+05:30,373.1,382.95,371.5,374.2,49265
2021-05-03 00:00:00+05:30,367.2,379.25,364.35,373.15,51871
2021-05-04 00:00:00+05:30,370.55,378.7,363.65,365.35,51616
2021-05-05 00:00:00+05:30,367.95,371.85,363,367.25,33693
2021-05-06 00:00:00+05:30,364.3,389,361.05,370.8,117919
2021-05-07 00:00:00+05:30,373,383,367,372.25,80383
2021-05-10 00:00:00+05:30,373,379,370,370.85,44940
2021-05-11 00:00:00+05:30,368,378.95,367.05,376.45,44839
2021-05-12 00:00:00+05:30,378,378,370,370.9,24331
2021-05-14 00:00:00+05:30,374,382.3,365,369.3,44804
2021-05-17 00:00:00+05:30,365.05,379.75,365.05,372.55,52293
2021-05-18 00:00:00+05:30,379,404.35,376,394.3,203595
2021-05-19 00:00:00+05:30,395.85,398.05,382.15,385.9,65762
2021-05-20 00:00:00+05:30,388.15,416.85,386.2,409,363099
2021-05-21 00:00:00+05:30,412.65,433.9,405.05,418,492915
2021-05-24 00:00:00+05:30,420,435,418.7,421.55,133156
2021-05-25 00:00:00+05:30,424.85,426,406.1,415.75,105707
2021-05-26 00:00:00+05:30,418.4,421.6,407,409.15,58746
2021-05-27 00:00:00+05:30,411.9,415,407,408.8,45072
2021-05-28 00:00:00+05:30,412.5,412.5,392.3,395.4,99085
2021-05-31 00:00:00+05:30,397.5,410.9,388.1,393.6,340134
2021-06-01 00:00:00+05:30,394.75,399.45,380.7,384.1,111054
2021-06-02 00:00:00+05:30,384.1,392.4,378.1,382.4,116753
2021-06-03 00:00:00+05:30,385.4,400.45,381.6,398.4,73853
2021-06-04 00:00:00+05:30,402.35,402.35,390.15,397.3,109838
2021-06-07 00:00:00+05:30,399,404.95,391,392.6,103598
2021-06-08 00:00:00+05:30,394.4,407.85,386.65,400.2,136106
2021-06-09 00:00:00+05:30,403.8,411.7,395,401.4,178643
2021-06-10 00:00:00+05:30,404.35,410.95,401.4,404.85,89722
2021-06-11 00:00:00+05:30,409.7,480,402,463.05,1942647
2021-06-14 00:00:00+05:30,466,466.6,389.5,434.25,719137
2021-06-15 00:00:00+05:30,437.9,456.4,426.1,431.05,302641
2021-06-16 00:00:00+05:30,433.4,448,416,433.5,292044
2021-06-17 00:00:00+05:30,421,439.9,417.1,418.75,139227
2021-06-18 00:00:00+05:30,422.6,423.9,401.9,409.75,340987
2021-06-21 00:00:00+05:30,403,420,395,408.25,177830
2021-06-22 00:00:00+05:30,415.9,420,405,410.2,77562
2021-06-23 00:00:00+05:30,413.6,416.7,405.25,408.85,61769
2021-06-24 00:00:00+05:30,406.55,421,406.15,411.5,77353
2021-06-25 00:00:00+05:30,413.8,413.8,405.05,407.55,46671
2021-06-28 00:00:00+05:30,407.55,412.6,401.15,403.4,112930
2021-06-29 00:00:00+05:30,404.25,410,403,405,55792
2021-06-30 00:00:00+05:30,407.35,415.5,403.85,406.5,68336
2021-07-01 00:00:00+05:30,408.7,413.15,404,406,45562
2021-07-02 00:00:00+05:30,408.7,427,408.5,422.15,222713
2021-07-05 00:00:00+05:30,427,458.2,427,439.45,512216
2021-07-06 00:00:00+05:30,440.35,446.35,422.2,425.85,118943
2021-07-07 00:00:00+05:30,421.85,446.4,421.85,439.05,127236
2021-07-08 00:00:00+05:30,440.9,450,425.65,427.7,172640
2021-07-09 00:00:00+05:30,426.95,436.95,425,428.5,97530
2021-07-12 00:00:00+05:30,431,434.05,420.6,424.2,323573
2021-07-13 00:00:00+05:30,426,431.95,419.4,420.45,205416
2021-07-14 00:00:00+05:30,423.25,425.7,416.35,421.55,139583
2021-07-15 00:00:00+05:30,423,432.55,421.4,425.3,97822
2021-07-16 00:00:00+05:30,426.95,426.95,421,422.05,31320
2021-07-19 00:00:00+05:30,416,422.5,408,409.45,147136
2021-07-20 00:00:00+05:30,407.55,412,398.6,402.55,221864
2021-07-22 00:00:00+05:30,406.8,417.85,404,407.65,196431
2021-07-23 00:00:00+05:30,409.95,416.2,405,409.25,140336
2021-07-26 00:00:00+05:30,410,411.65,403,403.85,81157
2021-07-27 00:00:00+05:30,406.65,413.95,404.15,406.05,168071
2021-07-28 00:00:00+05:30,407.95,407.95,400.6,402.2,111460
2021-07-29 00:00:00+05:30,402.2,408.55,402.2,404.15,66744
2021-07-30 00:00:00+05:30,404.5,404.5,383.7,395.05,62405
2021-08-02 00:00:00+05:30,391.3,409.45,391,402,93105
2021-08-03 00:00:00+05:30,405.35,416,401.35,413.7,148396
2021-08-04 00:00:00+05:30,415,418,403,405.85,91420
2021-08-05 00:00:00+05:30,406.95,406.95,392.2,397.85,98312
2021-08-06 00:00:00+05:30,398,407,398,401.5,46955
2021-08-09 00:00:00+05:30,402.4,412.25,400,402.85,92615
2021-08-10 00:00:00+05:30,402,406.8,384.1,403,108803
2021-08-11 00:00:00+05:30,401.1,406,368.15,381.3,280445
2021-08-12 00:00:00+05:30,379,396.55,379,389.25,124486
2021-08-13 00:00:00+05:30,391.9,399,389,393.3,50126
2021-08-16 00:00:00+05:30,393,393.3,375.25,378.55,64805
2021-08-17 00:00:00+05:30,376.1,386.75,368.3,370.15,67831
2021-08-18 00:00:00+05:30,370.1,373.9,353.1,355.25,208058
2021-08-20 00:00:00+05:30,346.95,354,340.6,342.8,56925
2021-08-23 00:00:00+05:30,349,351.45,325.5,342.5,130388
2021-08-24 00:00:00+05:30,338.15,352.4,320,330.6,199953
2021-08-25 00:00:00+05:30,330.6,341.95,314.1,319.3,222771
2021-08-26 00:00:00+05:30,319.85,363.9,318.5,355.1,565598
2021-08-27 00:00:00+05:30,359.95,374.9,353.95,367.3,217047
2021-08-30 00:00:00+05:30,369.95,370.95,357.95,360.75,69525
2021-08-31 00:00:00+05:30,361,384,357.95,377.1,180766
2021-09-01 00:00:00+05:30,389.7,409.7,386.05,390.5,674218
2021-09-02 00:00:00+05:30,390.7,401,387.35,391.5,147515
2021-09-03 00:00:00+05:30,393.95,403.5,388.25,391.05,94108
2021-09-06 00:00:00+05:30,420,429,411,415,407223
2021-09-07 00:00:00+05:30,418,419.7,405.05,406.6,187663
2021-09-08 00:00:00+05:30,408.95,418,397.45,404.35,139966
2021-09-09 00:00:00+05:30,403.95,411.9,398,400.65,119129
2021-09-13 00:00:00+05:30,400,403.75,392.7,396.6,73808
2021-09-14 00:00:00+05:30,398.6,399,393.85,395.35,37243
2021-09-15 00:00:00+05:30,396.4,405.25,394,395.65,51913
2021-09-16 00:00:00+05:30,394.95,402,392.25,393.3,62058
2021-09-17 00:00:00+05:30,395.7,405,386.25,388.2,182233
2021-09-20 00:00:00+05:30,386,389.5,366,371.65,73861
2021-09-21 00:00:00+05:30,361.05,370,354.25,366.55,113427
2021-09-22 00:00:00+05:30,367,391.35,367,385.8,115542
2021-09-23 00:00:00+05:30,388.5,401.4,384.5,386.95,99492
2021-09-24 00:00:00+05:30,389.5,389.9,373.05,378.4,56893
2021-09-27 00:00:00+05:30,380,380,365,372.2,59215
2021-09-28 00:00:00+05:30,374.65,385.05,371,380,66635
2021-09-29 00:00:00+05:30,375,383.95,375,378.8,30185
2021-09-30 00:00:00+05:30,376.5,382.15,374,376.55,38483
2021-10-01 00:00:00+05:30,366.1,378.7,366.1,371.05,48397
2021-10-04 00:00:00+05:30,370,392.5,368.1,386.25,105914
2021-10-05 00:00:00+05:30,385.9,399.45,383.25,394.5,132017
2021-10-06 00:00:00+05:30,397.4,403,385,389.15,172744
2021-10-07 00:00:00+05:30,390.7,395,377.15,379.6,59703
2021-10-08 00:00:00+05:30,380.55,388.2,376.85,379.05,39991
2021-10-11 00:00:00+05:30,379.05,383,372,375.9,48045
2021-10-12 00:00:00+05:30,375.4,375.4,370,371.5,39874
2021-10-13 00:00:00+05:30,373.95,388.9,372,374.35,104764
2021-10-14 00:00:00+05:30,377.3,385.45,376.2,378.6,53530
2021-10-18 00:00:00+05:30,377,384.2,374.05,375.75,54693
2021-10-19 00:00:00+05:30,375.2,377.95,350.6,368.2,45297
2021-10-20 00:00:00+05:30,368,369.45,355.5,358.8,50650
2021-10-21 00:00:00+05:30,360,375,355.65,364,75960
2021-10-22 00:00:00+05:30,362,369.9,358,360.95,21908
2021-10-25 00:00:00+05:30,361,366.8,360,362.2,57312
2021-10-26 00:00:00+05:30,362.2,366.95,360,362.95,25203
2021-10-27 00:00:00+05:30,364.3,380.25,362.25,371.65,55541
2021-10-28 00:00:00+05:30,369.9,370,355.65,359.9,29994
2021-10-29 00:00:00+05:30,355,364.75,349,356.45,60387
2021-11-01 00:00:00+05:30,356.5,368.6,356.5,364.7,26530
2021-11-02 00:00:00+05:30,364.7,369.7,364.7,367.2,27356
2021-11-03 00:00:00+05:30,379,385.95,365.2,373.4,130725
2021-11-04 00:00:00+05:30,388.95,395.95,380,385.55,77152
2021-11-08 00:00:00+05:30,388.95,391.5,372.4,378.15,100866
2021-11-09 00:00:00+05:30,378.25,382.95,374.95,375.8,42051
2021-11-10 00:00:00+05:30,372.5,377,368.5,370.5,39831
2021-11-11 00:00:00+05:30,371.9,371.9,364,364.85,27370
2021-11-12 00:00:00+05:30,366.9,372.2,363.3,367.35,52959
2021-11-15 00:00:00+05:30,369.85,369.85,357.45,362.8,36504
2021-11-16 00:00:00+05:30,364.4,365.8,357.1,358.75,29661
2021-11-17 00:00:00+05:30,356,359.9,356,356.4,21433
2021-11-18 00:00:00+05:30,356.4,357.85,340,341.35,86231
2021-11-22 00:00:00+05:30,340,343,330.1,334.25,42297
2021-11-23 00:00:00+05:30,330,357.9,325.85,350.85,37016
2021-11-24 00:00:00+05:30,350,369,341.3,348.8,85523
2021-11-25 00:00:00+05:30,347.85,349.25,340.8,343.35,32899
2021-11-26 00:00:00+05:30,338.9,342.9,333.7,338.3,32438
2021-11-29 00:00:00+05:30,331,334.95,310.05,320.9,72505
2021-11-30 00:00:00+05:30,325,333.8,316,319.9,33236
2021-12-01 00:00:00+05:30,327.5,329.75,320.65,326.4,20942
2021-12-02 00:00:00+05:30,322,339,322,335.35,35765
2021-12-03 00:00:00+05:30,339.4,355,334.05,346.95,30187
2021-12-06 00:00:00+05:30,339,351,331.05,334,29161
2021-12-07 00:00:00+05:30,335.2,339.55,332.1,334.4,19249
2021-12-08 00:00:00+05:30,337.75,346.45,336.5,338.7,22441
2021-12-09 00:00:00+05:30,338.7,364.85,337.15,346.15,84353
2021-12-10 00:00:00+05:30,349.8,361,346.35,356.85,46758
2021-12-13 00:00:00+05:30,359.5,359.9,351,354.05,21957
2021-12-14 00:00:00+05:30,354.75,360,346,347.35,16657
2021-12-15 00:00:00+05:30,349,349,338,340.4,15234
2021-12-16 00:00:00+05:30,343.5,344.3,338.05,340.5,12590
2021-12-17 00:00:00+05:30,338.7,340.6,330.3,331.9,41445
2021-12-20 00:00:00+05:30,317.5,325,314.2,320.85,51456
2021-12-21 00:00:00+05:30,321,344.45,321,339.3,29371
2021-12-22 00:00:00+05:30,343,345.9,333.05,339,24998
2021-12-23 00:00:00+05:30,346.8,346.8,335.6,338.2,17073
2021-12-24 00:00:00+05:30,339,343.5,333,337,19138
2021-12-27 00:00:00+05:30,336.9,337.85,327,331.9,27826
2021-12-28 00:00:00+05:30,333.8,342,331.25,335.45,24618
2021-12-29 00:00:00+05:30,336.6,339.55,330.05,334.65,20058
2021-12-30 00:00:00+05:30,335.6,363,330.65,343.3,116849
2021-12-31 00:00:00+05:30,340.5,352.75,340.5,345,40277
