date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,785,788.95,776,778.8,5714
2021-01-04 00:00:00+05:30,779.9,789,776,779.15,7008
2021-01-05 00:00:00+05:30,785.9,787.95,772.05,777.85,18691
2021-01-06 00:00:00+05:30,785.6,785.9,774.2,776,12013
2021-01-07 00:00:00+05:30,783,785,775,783.8,5991
2021-01-08 00:00:00+05:30,791,804,777.75,785.65,19634
2021-01-11 00:00:00+05:30,788,792,782,785.3,4482
2021-01-12 00:00:00+05:30,785,803,785,792.35,17631
2021-01-13 00:00:00+05:30,802,802,787,790.05,5753
2021-01-14 00:00:00+05:30,789.45,791.95,785.45,787.95,3047
2021-01-15 00:00:00+05:30,789.65,796.35,786.05,788.2,4492
2021-01-18 00:00:00+05:30,782,792.15,782,788.2,6974
2021-01-19 00:00:00+05:30,794.75,811,787,795.55,18391
2021-01-20 00:00:00+05:30,800,801.85,791.4,795.1,5125
2021-01-21 00:00:00+05:30,798.9,820,793,795.45,19827
2021-01-22 00:00:00+05:30,799.45,812,791.75,796.7,8727
2021-01-25 00:00:00+05:30,809.8,809.8,793.7,795.15,5589
2021-01-27 00:00:00+05:30,795.15,807.75,792.6,797.95,39067
2021-01-28 00:00:00+05:30,797.95,804.05,793.2,799.65,7228
2021-01-29 00:00:00+05:30,807.55,808,793.1,800.2,13344
2021-02-01 00:00:00+05:30,816,817.7,798.05,800.85,23507
2021-02-02 00:00:00+05:30,804.25,815.05,800.25,809,10865
2021-02-03 00:00:00+05:30,814,814,805,808.3,9369
2021-02-04 00:00:00+05:30,808.3,831.95,805,826.05,21886
2021-02-05 00:00:00+05:30,827,842.95,815,818.3,12465
2021-02-08 00:00:00+05:30,818.3,840,811.1,814.65,3964
2021-02-09 00:00:00+05:30,818.7,820.95,811,812.3,5905
2021-02-10 00:00:00+05:30,820.3,820.3,809.6,810.4,3568
2021-02-11 00:00:00+05:30,807.55,813.9,792.2,800.3,4509
2021-02-12 00:00:00+05:30,800.3,804.3,770.05,777.65,17467
2021-02-15 00:00:00+05:30,785,785.35,757.15,764.65,6503
2021-02-16 00:00:00+05:30,764,793.7,764,782.65,12739
2021-02-17 00:00:00+05:30,794.85,824.7,794.85,799.6,11992
2021-02-18 00:00:00+05:30,805,805,780,781,5091
2021-02-19 00:00:00+05:30,780,780,772.95,775.5,2010
2021-02-22 00:00:00+05:30,798.8,798.8,765,766.3,3418
2021-02-23 00:00:00+05:30,772,782.6,765,767.1,4787
2021-02-24 00:00:00+05:30,765,768.8,752,757.95,10469
2021-02-25 00:00:00+05:30,759.5,909,752.2,865.5,252442
2021-02-26 00:00:00+05:30,844.8,889,830.5,849.3,67330
2021-03-01 00:00:00+05:30,871,871,843.65,852.2,10900
2021-03-02 00:00:00+05:30,853,853,830.95,832.8,7563
2021-03-03 00:00:00+05:30,841,857.1,831.1,841.45,9163
2021-03-04 00:00:00+05:30,831,954.8,831,877.95,161914
2021-03-05 00:00:00+05:30,883.6,904.8,840,845.8,30329
2021-03-08 00:00:00+05:30,852.6,874,848.55,851.25,8710
2021-03-09 00:00:00+05:30,853,886.45,820.95,831.5,22792
2021-03-10 00:00:00+05:30,838.2,842.35,825,830.5,10292
2021-03-12 00:00:00+05:30,834,837.1,810,817.65,7425
2021-03-15 00:00:00+05:30,821,821,800.85,812.85,6349
2021-03-16 00:00:00+05:30,811.25,860,802,808.95,16010
2021-03-17 00:00:00+05:30,809,821,782.05,794.1,6068
2021-03-18 00:00:00+05:30,800,807.85,765,771.95,6604
2021-03-19 00:00:00+05:30,772,825,763.65,800.85,11124
2021-03-22 00:00:00+05:30,819,819,780,783.1,9440
2021-03-23 00:00:00+05:30,798.55,798.7,773,779.75,4762
2021-03-24 00:00:00+05:30,775,787,772.05,775.25,5799
2021-03-25 00:00:00+05:30,777.15,790,772.85,782.95,5301
2021-03-26 00:00:00+05:30,771,789.9,771,776.45,2706
2021-03-30 00:00:00+05:30,783.35,807.1,776.9,799.1,6994
2021-03-31 00:00:00+05:30,797,814,786,800.15,4160
2021-04-01 00:00:00+05:30,801.9,808.8,792,799.45,3651
2021-04-05 00:00:00+05:30,799.45,806,783,802.15,4922
2021-04-06 00:00:00+05:30,806,818.85,802.3,806.3,3850
2021-04-07 00:00:00+05:30,810,819.35,800,806.2,4605
2021-04-08 00:00:00+05:30,806.05,816.15,802.2,808.4,4722
2021-04-09 00:00:00+05:30,807,818,805,812.5,2495
2021-04-12 00:00:00+05:30,805,815,792.2,811.05,11710
2021-04-13 00:00:00+05:30,812.65,835.05,794.35,822.65,12469
2021-04-15 00:00:00+05:30,819.75,821,812,819.45,2962
2021-04-16 00:00:00+05:30,818.95,833.15,810.25,820.1,6153
2021-04-19 00:00:00+05:30,815,851.2,799.9,841.95,18287
2021-04-20 00:00:00+05:30,845.95,854.8,823.95,825.4,6386
2021-04-22 00:00:00+05:30,825,850,810.45,825.05,5149
2021-04-23 00:00:00+05:30,831.1,887.8,820.1,829.95,23707
2021-04-26 00:00:00+05:30,850,850,833.5,838.45,2957
2021-04-27 00:00:00+05:30,838,848,834.45,841.4,2957
2021-04-28 00:00:00+05:30,849,849,821.05,826.45,5701
2021-04-29 00:00:00+05:30,838,838,801.25,808.5,9472
2021-04-30 00:00:00+05:30,796,812.95,793,796.5,3007
2021-05-03 00:00:00+05:30,795,824,780.05,808.65,3788
2021-05-04 00:00:00+05:30,824,828.65,796.05,802.85,4688
2021-05-05 00:00:00+05:30,805,823.25,802.1,809.25,2890
2021-05-06 00:00:00+05:30,807.55,819,800.8,805.7,3492
2021-05-07 00:00:00+05:30,803,813.65,791.2,797,2353
2021-05-10 00:00:00+05:30,805,810.95,800,802.2,3096
2021-05-11 00:00:00+05:30,791.05,805.15,791.05,802.4,4026
2021-05-12 00:00:00+05:30,803.4,807.9,784.6,796,6083
2021-05-14 00:00:00+05:30,810,819.9,795.05,800.55,4998
2021-05-17 00:00:00+05:30,819,909.85,813,887.45,227053
2021-05-18 00:00:00+05:30,896.5,920,877.85,886.8,51271
2021-05-19 00:00:00+05:30,900,908,887.65,897.8,13780
2021-05-20 00:00:00+05:30,916.9,916.9,873.5,878.2,8858
2021-05-21 00:00:00+05:30,893.2,897.35,873,876.3,8644
2021-05-24 00:00:00+05:30,876.3,915,876.3,893.05,18867
2021-05-25 00:00:00+05:30,890.1,905.45,879.9,882.95,4806
2021-05-26 00:00:00+05:30,889,890.35,861,867.35,8098
2021-05-27 00:00:00+05:30,879.95,884.95,865,869.4,5676
2021-05-28 00:00:00+05:30,882,882,861,866.1,3066
2021-05-31 00:00:00+05:30,885,897,868.05,872.1,3117
2021-06-01 00:00:00+05:30,884,896.65,866.65,875.25,3187
2021-06-02 00:00:00+05:30,871.2,874.9,866.65,871.3,3020
2021-06-03 00:00:00+05:30,874.7,897,870.9,876.95,14025
2021-06-04 00:00:00+05:30,876.5,965,876.5,919.35,115972
2021-06-07 00:00:00+05:30,929.8,996.95,915.25,939.45,63696
2021-06-08 00:00:00+05:30,950.75,959.7,925,932.75,13441
2021-06-09 00:00:00+05:30,932.5,945.65,900.15,906.95,9195
2021-06-10 00:00:00+05:30,914.7,928.75,906.05,909.65,7116
2021-06-11 00:00:00+05:30,926,934.9,905.95,914.25,12545
2021-06-14 00:00:00+05:30,923.9,925,897.65,909.5,10209
2021-06-15 00:00:00+05:30,918,921,907.9,912.75,5450
2021-06-16 00:00:00+05:30,913,918.25,885,893,7545
2021-06-17 00:00:00+05:30,893,902.95,875.05,880,11497
2021-06-18 00:00:00+05:30,888,892.3,854.9,876.15,7953
2021-06-21 00:00:00+05:30,875,886.1,860.2,880.1,2489
2021-06-22 00:00:00+05:30,890,924,873,878.45,27301
2021-06-23 00:00:00+05:30,888.9,896,877.05,882.4,10554
2021-06-24 00:00:00+05:30,888.1,893.7,880.05,884.5,4219
2021-06-25 00:00:00+05:30,884.5,895,866,880.35,7133
2021-06-28 00:00:00+05:30,894.85,902,878.75,898.15,7834
2021-06-29 00:00:00+05:30,898.15,939.1,892.2,930.5,21243
2021-06-30 00:00:00+05:30,935,948,912.5,921.15,14368
2021-07-01 00:00:00+05:30,921.65,949,918.8,935.5,7617
2021-07-02 00:00:00+05:30,941,945,921.35,935.3,5941
2021-07-05 00:00:00+05:30,944.9,944.9,922.65,933.95,5928
2021-07-06 00:00:00+05:30,943.9,943.9,911,915.05,10273
2021-07-07 00:00:00+05:30,928,940,916.65,931.75,17238
2021-07-08 00:00:00+05:30,940,946,906.6,935.55,7097
2021-07-09 00:00:00+05:30,933,938.8,915.95,928.5,2889
2021-07-12 00:00:00+05:30,948,981.45,933.5,955.2,33122
2021-07-13 00:00:00+05:30,970,1146.2,944.15,1146.2,515313
2021-07-14 00:00:00+05:30,1169,1209,1047,1058.7,267524
2021-07-15 00:00:00+05:30,1067.7,1106,1055.55,1090.95,77383
2021-07-16 00:00:00+05:30,1091,1095,1063,1069.5,14431
2021-07-19 00:00:00+05:30,1050,1084,1030,1043.3,20265
2021-07-20 00:00:00+05:30,1043.35,1059,990.55,1007.05,12985
2021-07-22 00:00:00+05:30,1024.95,1045,1005,1019.15,12340
2021-07-23 00:00:00+05:30,1025,1069,1012,1034.3,31379
2021-07-26 00:00:00+05:30,1035,1083.95,1002.4,1026.9,112190
2021-07-27 00:00:00+05:30,1030,1046.05,981,1004.85,15251
2021-07-28 00:00:00+05:30,1010,1014.9,971.25,985.8,8984
2021-07-29 00:00:00+05:30,995,1011,977,994.35,9150
2021-07-30 00:00:00+05:30,994.35,1044.8,985,1014.5,34172
2021-08-02 00:00:00+05:30,1029,1029.4,1003.1,1011.95,7221
2021-08-03 00:00:00+05:30,990,1038.8,990,1020.45,23162
2021-08-04 00:00:00+05:30,1028,1029,995.5,1001.1,9592
2021-08-05 00:00:00+05:30,1009.95,1016,986.3,1001.75,5941
2021-08-06 00:00:00+05:30,1006.95,1010,986.5,995.1,4493
2021-08-09 00:00:00+05:30,996.8,1005.75,961.05,973.85,9691
2021-08-10 00:00:00+05:30,976,995.95,925,939.75,11208
2021-08-11 00:00:00+05:30,938,942.4,892,920.35,13292
2021-08-12 00:00:00+05:30,920,984,910.8,969.1,8832
2021-08-13 00:00:00+05:30,951,974.05,950,952.85,8277
2021-08-16 00:00:00+05:30,953,973,941.85,949.1,2643
2021-08-17 00:00:00+05:30,945.9,962.95,942.9,947.35,3776
2021-08-18 00:00:00+05:30,947.35,984.8,940.05,950.95,12580
2021-08-20 00:00:00+05:30,915,950,915,933.15,4973
2021-08-23 00:00:00+05:30,935,968.8,880.05,888.05,13621
2021-08-24 00:00:00+05:30,888.05,902,884.05,895.35,4411
2021-08-25 00:00:00+05:30,917,929.85,894.05,903.45,5186
2021-08-26 00:00:00+05:30,914,917.3,890,896.4,2655
2021-08-27 00:00:00+05:30,897.45,908,884.2,895.25,3776
2021-08-30 00:00:00+05:30,897.45,909.9,880.3,889,9091
2021-08-31 00:00:00+05:30,902.8,942.15,881.6,922.7,16154
2021-09-01 00:00:00+05:30,924.95,928,900,909.75,4890
2021-09-02 00:00:00+05:30,917,928.45,904.55,917.45,5359
2021-09-03 00:00:00+05:30,918.4,947,915,921.65,11027
2021-09-06 00:00:00+05:30,908,947,908,931.75,5400
2021-09-07 00:00:00+05:30,934.95,950,925,926.25,3469
2021-09-08 00:00:00+05:30,927.45,930.7,913,916.75,2958
2021-09-09 00:00:00+05:30,917.45,929,900.05,919.35,1926
2021-09-13 00:00:00+05:30,919.95,959,914.1,916.5,5173
2021-09-14 00:00:00+05:30,919.95,967.95,919.95,941.05,36620
2021-09-15 00:00:00+05:30,941.05,952,931.2,936.5,5690
2021-09-16 00:00:00+05:30,944,949.8,922,932.05,6191
2021-09-17 00:00:00+05:30,934.95,944.95,917.9,923.4,6464
2021-09-20 00:00:00+05:30,920,930.95,902.6,907.75,5527
2021-09-21 00:00:00+05:30,922.4,922.4,884,903.05,5048
2021-09-22 00:00:00+05:30,909.8,915,896.7,909.05,2724
2021-09-23 00:00:00+05:30,915.9,922,886.6,909.1,7507
