date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,4.75,4.8,4.6,4.8,21297
2021-01-04 00:00:00+05:30,5,5,5,5,8835
2021-01-05 00:00:00+05:30,5,5.25,5,5.25,12360
2021-01-06 00:00:00+05:30,5.5,5.5,5.05,5.5,512079
2021-01-07 00:00:00+05:30,5.7,5.75,5.6,5.75,205412
2021-01-08 00:00:00+05:30,5.95,6,5.5,5.8,242363
2021-01-11 00:00:00+05:30,6,6,5.55,5.55,126672
2021-01-12 00:00:00+05:30,5.7,5.75,5.35,5.65,91461
2021-01-13 00:00:00+05:30,5.8,5.9,5.4,5.4,79557
2021-01-14 00:00:00+05:30,5.3,5.4,5.15,5.35,57474
2021-01-15 00:00:00+05:30,5.25,5.45,5.1,5.2,44475
2021-01-18 00:00:00+05:30,5.35,5.35,4.95,5,35518
2021-01-19 00:00:00+05:30,4.9,5.25,4.9,5.2,44078
2021-01-20 00:00:00+05:30,5.45,5.45,5.1,5.2,42965
2021-01-21 00:00:00+05:30,5.35,5.35,4.95,4.95,70154
2021-01-22 00:00:00+05:30,4.95,4.95,4.75,4.75,12689
2021-01-25 00:00:00+05:30,4.55,4.75,4.55,4.55,30715
2021-01-27 00:00:00+05:30,4.4,4.4,4.35,4.35,7622
2021-01-28 00:00:00+05:30,4.15,4.55,4.15,4.55,52738
2021-01-29 00:00:00+05:30,4.7,4.75,4.6,4.7,50189
2021-02-01 00:00:00+05:30,4.9,4.9,4.55,4.7,26335
2021-02-02 00:00:00+05:30,4.7,4.9,4.5,4.55,32013
2021-02-03 00:00:00+05:30,4.65,4.75,4.4,4.7,52932
2021-02-04 00:00:00+05:30,4.85,4.9,4.6,4.85,100126
2021-02-05 00:00:00+05:30,4.8,5.05,4.75,4.95,42687
2021-02-08 00:00:00+05:30,5.15,5.15,5,5.15,59277
2021-02-09 00:00:00+05:30,5.4,5.4,5,5.05,51444
2021-02-10 00:00:00+05:30,5.15,5.15,4.8,4.8,28415
2021-02-11 00:00:00+05:30,4.9,5,4.6,4.6,61387
2021-02-12 00:00:00+05:30,4.65,4.75,4.4,4.6,180497
2021-02-15 00:00:00+05:30,4.7,4.7,4.45,4.55,89295
2021-02-16 00:00:00+05:30,4.65,4.65,4.45,4.6,18430
2021-02-17 00:00:00+05:30,4.65,4.8,4.5,4.8,75799
2021-02-18 00:00:00+05:30,4.7,4.9,4.6,4.8,100394
2021-02-19 00:00:00+05:30,4.9,4.9,4.7,4.85,20861
2021-02-22 00:00:00+05:30,4.75,4.85,4.65,4.65,24910
2021-02-23 00:00:00+05:30,4.5,4.6,4.45,4.45,24721
2021-02-24 00:00:00+05:30,4.45,4.65,4.3,4.45,6559
2021-02-25 00:00:00+05:30,4.4,4.65,4.35,4.6,58671
2021-02-26 00:00:00+05:30,4.6,4.8,4.45,4.75,35901
2021-03-01 00:00:00+05:30,4.85,4.85,4.65,4.8,51782
2021-03-02 00:00:00+05:30,4.9,4.95,4.65,4.7,58668
2021-03-03 00:00:00+05:30,4.7,4.9,4.6,4.9,67455
2021-03-04 00:00:00+05:30,4.75,5,4.75,4.8,28096
2021-03-05 00:00:00+05:30,4.95,5,4.75,5,40964
2021-03-08 00:00:00+05:30,5,5.1,4.85,4.9,13914
2021-03-09 00:00:00+05:30,4.75,4.95,4.7,4.7,62957
2021-03-10 00:00:00+05:30,4.6,4.8,4.6,4.7,21592
2021-03-12 00:00:00+05:30,4.8,4.9,4.65,4.8,106375
2021-03-15 00:00:00+05:30,4.85,5,4.7,5,128636
2021-03-16 00:00:00+05:30,5.25,5.25,4.95,5.25,76145
2021-03-17 00:00:00+05:30,5.4,5.4,5,5,56187
2021-03-18 00:00:00+05:30,5,5.15,4.75,4.75,59802
2021-03-19 00:00:00+05:30,4.6,4.95,4.55,4.9,23269
2021-03-22 00:00:00+05:30,4.95,5.1,4.7,4.75,54625
2021-03-23 00:00:00+05:30,4.7,4.9,4.6,4.8,23376
2021-03-24 00:00:00+05:30,4.95,4.95,4.65,4.7,3217
2021-03-25 00:00:00+05:30,4.6,4.85,4.5,4.6,46976
2021-03-26 00:00:00+05:30,4.6,4.75,4.4,4.45,36256
2021-03-30 00:00:00+05:30,4.65,4.65,4.25,4.25,45834
2021-03-31 00:00:00+05:30,4.25,4.35,4.05,4.05,73273
2021-04-01 00:00:00+05:30,4.25,4.25,4.05,4.25,6122
2021-04-05 00:00:00+05:30,4.45,4.45,4.05,4.35,94601
2021-04-06 00:00:00+05:30,4.45,4.55,4.25,4.4,16419
2021-04-07 00:00:00+05:30,4.55,4.55,4.35,4.5,6449
2021-04-08 00:00:00+05:30,4.45,4.9,4.45,4.75,21163
2021-04-09 00:00:00+05:30,4.65,5,4.6,4.75,31218
2021-04-12 00:00:00+05:30,5,5,4.5,4.65,9994
2021-04-13 00:00:00+05:30,4.95,4.95,4.35,4.55,31156
2021-04-15 00:00:00+05:30,4.5,4.85,4.15,4.25,58893
2021-04-16 00:00:00+05:30,4.4,4.45,4.25,4.35,15794
2021-04-19 00:00:00+05:30,4.5,4.5,4.2,4.45,27032
2021-04-20 00:00:00+05:30,4.55,4.75,4.35,4.45,35199
2021-04-22 00:00:00+05:30,4.8,4.8,4.4,4.5,12720
2021-04-23 00:00:00+05:30,4.75,4.85,4.3,4.45,35221
2021-04-26 00:00:00+05:30,4.6,4.75,4.4,4.6,34502
2021-04-27 00:00:00+05:30,4.7,4.7,4.5,4.7,26789
2021-04-28 00:00:00+05:30,4.7,5.15,4.5,4.55,44280
2021-04-29 00:00:00+05:30,4.6,4.75,4.15,4.3,113862
2021-04-30 00:00:00+05:30,4.4,4.7,4.4,4.7,93856
2021-05-03 00:00:00+05:30,5.15,5.15,4.8,5.15,89978
2021-05-04 00:00:00+05:30,5.55,5.65,5.4,5.65,99644
