date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,340,348.35,331.65,334.4,1331907
2021-04-09 00:00:00+05:30,344.65,354.65,338,348.45,432021
2021-04-12 00:00:00+05:30,351,351,324.35,325.95,206967
2021-04-13 00:00:00+05:30,330.05,348.35,330.05,340.75,192804
2021-04-15 00:00:00+05:30,340.75,344.1,330.3,337.95,280227
2021-04-16 00:00:00+05:30,343,344.7,330,335.45,62796
2021-04-19 00:00:00+05:30,330,402.45,318.35,326.6,185916
2021-04-20 00:00:00+05:30,340,350.65,325.05,329.9,180156
2021-04-22 00:00:00+05:30,338,340.65,330,338.05,506961
2021-04-23 00:00:00+05:30,339,343.35,333.55,335.1,53553
2021-04-26 00:00:00+05:30,340,375.65,340,365.8,644193
2021-04-27 00:00:00+05:30,369.35,383.3,366.8,371.1,192774
2021-04-28 00:00:00+05:30,373.3,386.2,369.65,381.7,218061
2021-04-29 00:00:00+05:30,386,388.65,374.55,386.85,145626
2021-04-30 00:00:00+05:30,380,395,376.8,388.7,136362
2021-05-03 00:00:00+05:30,386.65,399,381.65,394.6,87984
2021-05-04 00:00:00+05:30,399,403.1,375.35,388.65,254487
2021-05-05 00:00:00+05:30,386.7,386.7,355.25,369.45,395859
2021-05-06 00:00:00+05:30,372.65,375,362,364.2,112596
2021-05-07 00:00:00+05:30,368.35,368.35,346.65,350.15,333924
2021-05-10 00:00:00+05:30,354.3,354.6,341.6,349.95,177918
2021-05-11 00:00:00+05:30,348,362.65,338.3,358.8,185667
2021-05-12 00:00:00+05:30,362.6,362.65,354.4,357.8,111345
2021-05-14 00:00:00+05:30,357.85,357.85,344.65,349.7,70800
2021-05-17 00:00:00+05:30,353,354.6,346.7,348.85,48924
2021-05-18 00:00:00+05:30,353.35,359.5,343.35,345.45,58365
2021-05-19 00:00:00+05:30,348.35,356.65,346.45,353.75,56061
2021-05-20 00:00:00+05:30,356.35,383.3,354.5,369.9,233010
2021-05-21 00:00:00+05:30,375.65,379.95,370,371.7,57807
2021-05-24 00:00:00+05:30,366.65,375,364.65,369.6,83802
2021-05-25 00:00:00+05:30,369.35,376,361.45,364.3,135102
2021-05-26 00:00:00+05:30,365.4,371.7,360,363.15,86796
2021-05-27 00:00:00+05:30,366.35,367.65,358.35,360.5,90858
2021-05-28 00:00:00+05:30,362,368.25,354.6,356.5,41052
2021-05-31 00:00:00+05:30,356.5,364,350.05,353.55,66069
2021-06-01 00:00:00+05:30,355,357.9,348.35,350.4,51720
2021-06-02 00:00:00+05:30,352.45,356.1,348.05,349.9,54033
2021-06-03 00:00:00+05:30,353.35,359.65,348.6,349.55,88836
2021-06-04 00:00:00+05:30,350,353.3,344.65,346.15,76068
2021-06-07 00:00:00+05:30,351.35,352.65,345.35,351.7,86148
2021-06-08 00:00:00+05:30,356.35,358,354,356.45,83814
2021-06-09 00:00:00+05:30,359.65,363.35,346,347.75,101742
2021-06-10 00:00:00+05:30,358.4,358.4,348.35,349.7,62457
2021-06-11 00:00:00+05:30,356.35,357,346.05,347.95,55896
2021-06-14 00:00:00+05:30,347.95,353.35,335.35,340.25,111108
2021-06-15 00:00:00+05:30,338.35,348.65,338.35,343,87387
2021-06-16 00:00:00+05:30,346.65,346.65,340,343.65,46272
2021-06-17 00:00:00+05:30,341.65,354.65,334,337.85,135822
2021-06-18 00:00:00+05:30,341.35,344.2,325,334.05,194457
2021-06-21 00:00:00+05:30,326.7,331.7,324.35,330.95,88491
2021-06-22 00:00:00+05:30,334.05,339.6,317.35,318.9,345894
2021-06-23 00:00:00+05:30,323,323.35,312.35,319.9,158415
2021-06-24 00:00:00+05:30,326,336.65,320.5,333.05,309312
2021-06-25 00:00:00+05:30,336.65,341.4,333.35,337.3,101610
2021-06-28 00:00:00+05:30,340.35,345.2,336.65,344.1,115731
2021-06-29 00:00:00+05:30,340,346.65,340,343.65,66750
2021-06-30 00:00:00+05:30,346.35,352.65,343.35,352.2,139755
2021-07-01 00:00:00+05:30,352.65,358.35,342.6,345,219906
2021-07-02 00:00:00+05:30,346.65,351.65,341.15,343,36936
2021-07-05 00:00:00+05:30,349,356.35,343.7,355.6,92202
2021-07-06 00:00:00+05:30,360,360,350,350.75,85473
2021-07-07 00:00:00+05:30,355.65,359.1,350,352.65,129267
2021-07-08 00:00:00+05:30,358,358,348.65,349.65,83625
2021-07-09 00:00:00+05:30,352.1,352.1,343.65,346.35,28392
2021-07-12 00:00:00+05:30,355.65,355.65,332.7,337.25,104139
2021-07-13 00:00:00+05:30,345,345,330.35,331.9,370266
2021-07-14 00:00:00+05:30,331.9,336.2,331.35,333.3,116385
2021-07-15 00:00:00+05:30,338.35,338.35,327.3,331.65,107247
2021-07-16 00:00:00+05:30,330.85,335.05,330.65,333.05,49887
2021-07-19 00:00:00+05:30,334.7,341.35,328.75,331.9,79800
2021-07-20 00:00:00+05:30,328.65,337.05,323.35,327.05,76413
2021-07-22 00:00:00+05:30,333.35,336.65,320.4,323.3,247611
2021-07-23 00:00:00+05:30,334.65,387.95,325.25,386.85,2377263
2021-07-26 00:00:00+05:30,390,407,383.65,399.5,1498956
2021-07-27 00:00:00+05:30,395.65,399.5,383.35,388.2,462432
2021-07-28 00:00:00+05:30,393.35,403,389.2,400.25,388974
2021-07-29 00:00:00+05:30,394.65,400.15,380.7,387.1,234102
2021-07-30 00:00:00+05:30,393,402.65,387.65,397.55,290856
2021-08-02 00:00:00+05:30,406,470,405.1,445.9,1321989
2021-08-03 00:00:00+05:30,447.55,461.65,438.55,456.95,431490
2021-08-04 00:00:00+05:30,458.3,458.3,434.15,438.7,206577
2021-08-05 00:00:00+05:30,448.85,448.85,424.25,429.65,122388
2021-08-06 00:00:00+05:30,431,458.3,430,441.65,518106
2021-08-09 00:00:00+05:30,443.25,469.8,440.1,465.1,652320
2021-08-10 00:00:00+05:30,468.3,473,436.65,448.65,452676
2021-08-11 00:00:00+05:30,441.75,449.75,425.45,440.55,297426
2021-08-12 00:00:00+05:30,442.55,448.35,434.15,438.6,98514
2021-08-13 00:00:00+05:30,439.35,450,433.35,440,135138
2021-08-16 00:00:00+05:30,440.65,455,436.75,446.45,131370
2021-08-17 00:00:00+05:30,446.45,446.45,428.95,433.5,68838
2021-08-18 00:00:00+05:30,433.35,456.65,433.35,453.45,357561
2021-08-20 00:00:00+05:30,460,463.35,435.35,444.65,254274
2021-08-23 00:00:00+05:30,453.35,453.35,424.1,431.6,129426
2021-08-24 00:00:00+05:30,433.35,454.9,433.35,448.95,113076
2021-08-25 00:00:00+05:30,457.95,464.65,444,460.35,442767
2021-08-26 00:00:00+05:30,464,503.35,460.35,499.25,1486485
2021-08-27 00:00:00+05:30,505,507,490.35,494.3,250143
2021-08-30 00:00:00+05:30,508.35,508.35,490.35,491.6,106326
2021-08-31 00:00:00+05:30,498,498,483.35,484,72243
2021-09-01 00:00:00+05:30,484,504.8,480,492.45,183849
2021-09-02 00:00:00+05:30,497.9,503.95,491.85,498.95,292962
2021-09-03 00:00:00+05:30,500,520.35,494.05,507.8,433617
2021-09-06 00:00:00+05:30,521.65,523.35,501.05,505.75,322233
2021-09-07 00:00:00+05:30,509,509,499.35,503.65,84450
2021-09-08 00:00:00+05:30,509.65,524,505.9,516.6,137883
2021-09-09 00:00:00+05:30,522.95,538.65,519.65,535.1,290001
2021-09-13 00:00:00+05:30,539.95,539.95,517.8,525.2,132372
2021-09-14 00:00:00+05:30,526.65,530.95,513.65,517.05,68862
2021-09-15 00:00:00+05:30,518.35,526.9,510,514.2,81996
2021-09-16 00:00:00+05:30,518.25,520.95,500,506.65,281394
2021-09-17 00:00:00+05:30,518.35,518.35,497.35,512.45,219507
2021-09-20 00:00:00+05:30,500.8,569,500.8,551.85,792192
2021-09-21 00:00:00+05:30,555,570,541,555.65,354582
2021-09-22 00:00:00+05:30,555,565.2,540.9,551.55,92634
2021-09-23 00:00:00+05:30,556.6,562,547.45,552.7,267915
2021-09-24 00:00:00+05:30,552.65,560,548.6,551.15,64008
2021-09-27 00:00:00+05:30,558.3,566.2,544.65,551.4,99951
2021-09-28 00:00:00+05:30,558.3,563.2,550,555.45,105546
2021-09-29 00:00:00+05:30,561.35,561.35,550,555.1,246075
2021-09-30 00:00:00+05:30,559.65,579.2,551.7,567.95,355350
2021-10-01 00:00:00+05:30,566.65,594.95,561.9,592.55,287187
2021-10-04 00:00:00+05:30,599.35,606.65,585.65,602.5,121974
2021-10-05 00:00:00+05:30,604.9,643.35,601.55,627.65,364983
2021-10-06 00:00:00+05:30,636.6,648,590,596.95,168639
2021-10-07 00:00:00+05:30,612.25,638,610,613.55,113091
2021-10-08 00:00:00+05:30,621.35,641.65,604,633.7,138033
2021-10-11 00:00:00+05:30,653.2,656.65,637.1,645.4,131472
2021-10-12 00:00:00+05:30,651.1,655.65,633.8,649.1,71367
2021-10-13 00:00:00+05:30,652.1,654.8,636.35,639.3,47589
2021-10-14 00:00:00+05:30,644.4,661.65,630.85,649.7,674157
2021-10-18 00:00:00+05:30,666,666.65,646.65,656.9,286785
2021-10-19 00:00:00+05:30,661.65,666.35,633.35,646.65,167073
2021-10-20 00:00:00+05:30,640,647.65,623.65,626.85,161496
2021-10-21 00:00:00+05:30,632,641.7,611.9,621.05,89469
2021-10-22 00:00:00+05:30,629.3,666,606.6,619.85,437220
2021-10-25 00:00:00+05:30,631.65,631.65,553.5,556.05,535209
2021-10-26 00:00:00+05:30,567.35,598.35,567.35,582.7,356415
2021-10-27 00:00:00+05:30,586.25,597.1,558.35,560.4,124602
2021-10-28 00:00:00+05:30,560.4,577,547.8,558.2,116757
2021-10-29 00:00:00+05:30,568.75,583.4,549.2,577.35,89472
2021-11-01 00:00:00+05:30,583.35,596.35,578.35,584.95,85062
2021-11-02 00:00:00+05:30,588.2,589.8,561.7,566.7,90111
2021-11-03 00:00:00+05:30,571.6,588.15,567.4,572.3,43890
2021-11-04 00:00:00+05:30,583.35,594.65,573.35,589.7,50868
2021-11-08 00:00:00+05:30,593.8,593.8,570.35,581.4,57729
2021-11-09 00:00:00+05:30,608.35,608.35,583.7,588.95,61011
2021-11-10 00:00:00+05:30,585,598.3,583.7,595.35,75366
2021-11-11 00:00:00+05:30,596.65,601.4,585,586.4,81393
2021-11-12 00:00:00+05:30,587.35,596,587.35,593.7,35331
2021-11-15 00:00:00+05:30,596.65,601.35,588.65,590.9,65457
2021-11-16 00:00:00+05:30,583.35,597.55,583.35,590.3,102474
2021-11-17 00:00:00+05:30,601.65,601.65,586.65,588.55,107424
2021-11-18 00:00:00+05:30,591.35,596.35,573.35,576.35,100218
2021-11-22 00:00:00+05:30,590,590,556.65,558.45,167697
2021-11-23 00:00:00+05:30,558.45,599.35,543.7,591.9,134895
2021-11-24 00:00:00+05:30,596,601.9,576.65,583,89442
2021-11-25 00:00:00+05:30,590.65,591,585,586.6,76218
2021-11-26 00:00:00+05:30,584.95,591.2,578.7,581.8,100950
2021-11-29 00:00:00+05:30,583.35,586.4,558.35,579.45,133728
2021-11-30 00:00:00+05:30,576.65,583.65,576.65,581.6,123375
2021-12-01 00:00:00+05:30,584.65,588.35,575,583.1,258894
2021-12-02 00:00:00+05:30,610,679,610,617.6,245637
2021-12-03 00:00:00+05:30,635,635,599.15,602.85,102080
2021-12-06 00:00:00+05:30,604.95,604.95,569.75,575.35,84062
2021-12-07 00:00:00+05:30,584.5,613,565,577.7,57580
2021-12-08 00:00:00+05:30,580.8,585.9,563,578.1,54653
2021-12-09 00:00:00+05:30,584.25,593.65,580,587.25,34003
2021-12-10 00:00:00+05:30,592.25,593,581,585.35,32022
2021-12-13 00:00:00+05:30,593,598.75,583,585.25,49509
2021-12-14 00:00:00+05:30,580,582.85,567.55,573.3,77062
2021-12-15 00:00:00+05:30,573.3,579.75,554,559.6,72160
2021-12-16 00:00:00+05:30,563.5,565.15,550,556.3,46745
2021-12-17 00:00:00+05:30,562.25,562.25,535,541.15,89156
2021-12-20 00:00:00+05:30,541,544.25,515,525.3,61578
2021-12-21 00:00:00+05:30,530.25,557.3,522,552,60931
2021-12-22 00:00:00+05:30,558.25,567.55,554.1,565.25,44297
2021-12-23 00:00:00+05:30,565.25,569,550,553.1,59696
2021-12-24 00:00:00+05:30,553.1,560,550,551.2,40767
2021-12-27 00:00:00+05:30,550.9,551.55,536.45,539.65,43772
2021-12-28 00:00:00+05:30,544,544,535,536,46047
2021-12-29 00:00:00+05:30,535,539.55,527.65,531.5,28892
2021-12-30 00:00:00+05:30,533.65,541.5,527.5,536.35,38361
2021-12-31 00:00:00+05:30,538,540.9,534.4,539.55,35689
