date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,721.25,746.1,720,727.7,185976
2021-03-12 00:00:00+05:30,730.25,739.9,708.1,714.15,163987
2021-03-15 00:00:00+05:30,718,718,693.4,701.55,113427
2021-03-16 00:00:00+05:30,709,719,690.75,694.65,155076
2021-03-17 00:00:00+05:30,700,705.3,673,681.65,129102
2021-03-18 00:00:00+05:30,676,695.95,670,682.55,81948
2021-03-19 00:00:00+05:30,677.8,730,663.1,719.8,187871
2021-03-22 00:00:00+05:30,727,728.9,690,696.3,138599
2021-03-23 00:00:00+05:30,697.85,705,679.35,682.9,148109
2021-03-24 00:00:00+05:30,679.95,719,675,694.85,297588
2021-03-25 00:00:00+05:30,694.9,705,681.2,686.15,150673
2021-03-26 00:00:00+05:30,687.85,719.9,676.15,687.75,260244
2021-03-30 00:00:00+05:30,689.05,700,679,694.6,255891
2021-03-31 00:00:00+05:30,697.9,704.95,686,698.8,161978
2021-04-01 00:00:00+05:30,692.3,703.85,680,689.75,143173
2021-04-05 00:00:00+05:30,686.7,686.7,651,653.8,152030
2021-04-06 00:00:00+05:30,650,659.25,637,640.1,119992
2021-04-07 00:00:00+05:30,637,671,630.5,657.4,270058
2021-04-08 00:00:00+05:30,657.4,673.8,653.75,659.75,147147
2021-04-09 00:00:00+05:30,652,660.8,645.6,648.75,60275
2021-04-12 00:00:00+05:30,648,648,601,606.15,89036
2021-04-13 00:00:00+05:30,608,618.8,582.8,592.85,82987
2021-04-15 00:00:00+05:30,594,600.8,575.55,588.15,201331
2021-04-16 00:00:00+05:30,600,611.3,576,579.85,195125
2021-04-19 00:00:00+05:30,575,575,547.3,553.7,189619
2021-04-20 00:00:00+05:30,553,565,537.55,541.7,129967
2021-04-22 00:00:00+05:30,541.5,553.8,535.05,543.5,143757
2021-04-23 00:00:00+05:30,543.5,595.2,543.5,564.7,574690
2021-04-26 00:00:00+05:30,562,609.15,562,598.3,445548
2021-04-27 00:00:00+05:30,598,611.85,591.9,609.9,224984
2021-04-28 00:00:00+05:30,610.1,627.4,605,621.1,201546
2021-04-29 00:00:00+05:30,621,638.7,605.55,620.35,146077
2021-04-30 00:00:00+05:30,616.95,633.85,613.25,628.3,72229
2021-05-03 00:00:00+05:30,627,628.05,612.2,619.1,106560
2021-05-04 00:00:00+05:30,616,629.4,616,620.05,252432
2021-05-05 00:00:00+05:30,630,630,613.8,621.6,35975
2021-05-06 00:00:00+05:30,633,644,630,633.7,744319
2021-05-07 00:00:00+05:30,639.65,648,631.55,638.05,108498
2021-05-10 00:00:00+05:30,645.35,665,644.75,650.8,124199
2021-05-11 00:00:00+05:30,639.9,653,635.15,639.85,361385
2021-05-12 00:00:00+05:30,638,652,634.65,643.2,245315
2021-05-14 00:00:00+05:30,643.2,655.35,618,635.85,84146
2021-05-17 00:00:00+05:30,645.15,647.65,627,630.75,57067
2021-05-18 00:00:00+05:30,636.95,646,626.45,635.1,222993
2021-05-19 00:00:00+05:30,634.05,640.2,618.05,620.25,75505
2021-05-20 00:00:00+05:30,622,648.25,621.25,637.85,97188
2021-05-21 00:00:00+05:30,643,676,635.1,658.7,540550
2021-05-24 00:00:00+05:30,665,675.4,640.2,646.15,124442
2021-05-25 00:00:00+05:30,649.95,655.95,643.8,646.6,70924
2021-05-26 00:00:00+05:30,646,668,642.9,659.05,243716
2021-05-27 00:00:00+05:30,668.75,714.9,662.2,680.85,507772
2021-05-28 00:00:00+05:30,691,709.95,680.1,685.6,250798
2021-05-31 00:00:00+05:30,687.8,689,657.2,683.1,424555
2021-06-01 00:00:00+05:30,686,698,686,689.05,204259
2021-06-02 00:00:00+05:30,686,705.75,682.05,696.45,109990
2021-06-03 00:00:00+05:30,702,739.7,700.25,716.05,393994
2021-06-04 00:00:00+05:30,685,720,680.3,700.35,418577
2021-06-07 00:00:00+05:30,704.95,720.55,704.95,719.85,177994
2021-06-08 00:00:00+05:30,730,770.1,725.5,759.95,553550
2021-06-09 00:00:00+05:30,765.9,790,751.25,769.15,542237
2021-06-10 00:00:00+05:30,774.8,887.9,774.75,856.3,984006
2021-06-11 00:00:00+05:30,867.8,867.8,830.65,835.1,204416
2021-06-14 00:00:00+05:30,836,839.95,789,810.75,140612
2021-06-15 00:00:00+05:30,811,821.8,798.1,810.15,98709
2021-06-16 00:00:00+05:30,815,854,812.05,836.8,255817
2021-06-17 00:00:00+05:30,842,856,825,838.45,201169
2021-06-18 00:00:00+05:30,835.7,876.8,800.05,869.25,593485
2021-06-21 00:00:00+05:30,871,874.95,832.65,848.1,422723
2021-06-22 00:00:00+05:30,845.7,852.05,820.25,823.05,298854
2021-06-23 00:00:00+05:30,825,837.95,809.7,810.5,233147
2021-06-24 00:00:00+05:30,815,850.8,812.35,827.8,85765
2021-06-25 00:00:00+05:30,832.85,843,820.85,826.2,38792
2021-06-28 00:00:00+05:30,830.95,849.9,806.7,840.95,80258
2021-06-29 00:00:00+05:30,845.65,846,822,825.95,186668
2021-06-30 00:00:00+05:30,833.25,837.8,812,817.95,46021
2021-07-01 00:00:00+05:30,818.1,834,810.95,820,60833
2021-07-02 00:00:00+05:30,824.55,827,799,804.2,288211
2021-07-05 00:00:00+05:30,805,828.8,803.5,808.6,99107
2021-07-06 00:00:00+05:30,816,832.9,792.2,800.15,86748
2021-07-07 00:00:00+05:30,801,813,798.9,808.3,44241
2021-07-08 00:00:00+05:30,815,815,801.1,807,49608
2021-07-09 00:00:00+05:30,809,829.25,800.85,813.1,111090
2021-07-12 00:00:00+05:30,830,831.45,803.2,808.4,109006
2021-07-13 00:00:00+05:30,815.95,824.95,799.55,805.15,65078
2021-07-14 00:00:00+05:30,795,799.9,745.55,758.95,1660163
2021-07-15 00:00:00+05:30,755,765.5,736,743.35,804451
2021-07-16 00:00:00+05:30,745,785,736.05,774.95,423516
2021-07-19 00:00:00+05:30,772,794.2,756.9,790.1,217647
2021-07-20 00:00:00+05:30,790.85,795.95,738,766.55,319866
2021-07-22 00:00:00+05:30,779.4,790,774.05,786.05,118861
2021-07-23 00:00:00+05:30,790,812,780,799.25,416219
2021-07-26 00:00:00+05:30,810.95,810.95,792.95,797,105775
2021-07-27 00:00:00+05:30,802,818.75,800.5,803.65,105221
2021-07-28 00:00:00+05:30,802,808.55,787.3,796.05,73543
2021-07-29 00:00:00+05:30,803,828,801.35,818.75,155843
2021-07-30 00:00:00+05:30,823.5,885,823.4,869.35,1384724
2021-08-02 00:00:00+05:30,883.3,894.25,871.7,881.75,466327
2021-08-03 00:00:00+05:30,886.4,926,850.25,880.6,282869
2021-08-04 00:00:00+05:30,883,895,865.05,889.5,334922
2021-08-05 00:00:00+05:30,895,920,839.6,854.7,777359
2021-08-06 00:00:00+05:30,854.7,890,824.3,876.8,347893
2021-08-09 00:00:00+05:30,874.5,885.5,852.2,860.25,257709
2021-08-10 00:00:00+05:30,864.65,867.95,841.05,849.35,220944
2021-08-11 00:00:00+05:30,855.4,855.4,805,822,237583
2021-08-12 00:00:00+05:30,828.95,867,828.9,863.3,307844
2021-08-13 00:00:00+05:30,866.9,879,850,858.7,649972
2021-08-16 00:00:00+05:30,858,870,836.4,847.6,438894
2021-08-17 00:00:00+05:30,842.95,856.1,821.5,827.1,90393
2021-08-18 00:00:00+05:30,828.6,839.35,820.25,824.7,145203
2021-08-20 00:00:00+05:30,816.5,830.4,811,822.25,169061
2021-08-23 00:00:00+05:30,829.4,832.9,805,814.75,211848
2021-08-24 00:00:00+05:30,805.5,830,795.05,822.1,80455
2021-08-25 00:00:00+05:30,826.75,842,819,832.4,61751
2021-08-26 00:00:00+05:30,837.7,848,827.05,829.8,310121
2021-08-27 00:00:00+05:30,839,845,826.1,839.3,51425
2021-08-30 00:00:00+05:30,844.65,859,835.55,844.6,86172
2021-08-31 00:00:00+05:30,844,857.35,837.1,846.85,128688
2021-09-01 00:00:00+05:30,848.85,876.65,841.95,848.75,201604
2021-09-02 00:00:00+05:30,853.9,859.05,838,842.15,52314
2021-09-03 00:00:00+05:30,845,851.9,829,842.45,67496
2021-09-06 00:00:00+05:30,847.9,859.15,833.85,836.3,71146
2021-09-07 00:00:00+05:30,834,849.7,827.45,831.3,98578
2021-09-08 00:00:00+05:30,834,866.4,833.2,862.1,531770
2021-09-09 00:00:00+05:30,866.95,884.5,855,869.8,182204
2021-09-13 00:00:00+05:30,874.7,874.7,841,845.6,101736
2021-09-14 00:00:00+05:30,853.85,890,848,865.65,485882
2021-09-15 00:00:00+05:30,864.95,924.8,861.45,907.6,466283
2021-09-16 00:00:00+05:30,909,958.95,908.9,950.6,960446
2021-09-17 00:00:00+05:30,970.3,989.9,938.2,972.2,613230
2021-09-20 00:00:00+05:30,967.9,979.9,913.95,941.05,448991
2021-09-21 00:00:00+05:30,945,979,942.25,960.9,371280
2021-09-22 00:00:00+05:30,965.9,981.8,953.35,959.65,136288
2021-09-23 00:00:00+05:30,966,970,929,933,137632
2021-09-24 00:00:00+05:30,936,950,911.4,915.65,95110
2021-09-27 00:00:00+05:30,926.45,943.85,921.5,934.25,175422
2021-09-28 00:00:00+05:30,939.7,939.7,911.15,919.6,170544
2021-09-29 00:00:00+05:30,910.1,914,894.1,906.5,145024
2021-09-30 00:00:00+05:30,914.6,940,904.2,916.2,568720
2021-10-01 00:00:00+05:30,918.8,929.5,913.4,924.3,71869
2021-10-04 00:00:00+05:30,930,951.2,928,948.85,199752
2021-10-05 00:00:00+05:30,949.65,951.55,922,926.85,83809
2021-10-06 00:00:00+05:30,929.9,939,908,914.45,82830
2021-10-07 00:00:00+05:30,916,934,905.1,924.2,142561
2021-10-08 00:00:00+05:30,924.2,956.9,915.4,929.8,370613
2021-10-11 00:00:00+05:30,938.35,941.8,915.5,922.35,82843
2021-10-12 00:00:00+05:30,924.9,928.85,895,906.05,206453
2021-10-13 00:00:00+05:30,913.4,918.3,896.1,908.25,63214
2021-10-14 00:00:00+05:30,908,940.4,906,926.7,106660
2021-10-18 00:00:00+05:30,936.4,944.9,914.7,939.35,89694
2021-10-19 00:00:00+05:30,945,948.3,901.7,910.45,105537
2021-10-20 00:00:00+05:30,910.45,916.95,853.35,875.95,135328
2021-10-21 00:00:00+05:30,875,915.9,866,896.55,124319
2021-10-22 00:00:00+05:30,897,905.05,877.55,890.9,86523
2021-10-25 00:00:00+05:30,890,951,880.8,942.05,306567
2021-10-26 00:00:00+05:30,949.95,951,920.45,935.75,163561
2021-10-27 00:00:00+05:30,943,943,910,914.8,49143
2021-10-28 00:00:00+05:30,910,919.2,874.9,880.55,55532
2021-10-29 00:00:00+05:30,878.9,899,850.15,866.35,69315
2021-11-01 00:00:00+05:30,869,898,866.2,888.05,313633
2021-11-02 00:00:00+05:30,877.4,915,877.4,910.85,54486
2021-11-03 00:00:00+05:30,909,909,882.3,888.05,30898
2021-11-04 00:00:00+05:30,894.6,898.7,873.3,880.85,12590
2021-11-08 00:00:00+05:30,889.9,909.9,875.35,879.85,63047
2021-11-09 00:00:00+05:30,883,885,866.45,877.65,65366
2021-11-10 00:00:00+05:30,880,904.95,876.95,893.8,49537
2021-11-11 00:00:00+05:30,915,945,896.35,939.65,436449
2021-11-12 00:00:00+05:30,945.9,946.2,916.5,939.35,197792
2021-11-15 00:00:00+05:30,941.7,941.7,888.2,932.35,652175
2021-11-16 00:00:00+05:30,932.35,945,910,914.45,90050
2021-11-17 00:00:00+05:30,910,967.8,910,943.55,910361
2021-11-18 00:00:00+05:30,953,953,901.5,910.1,267340
2021-11-22 00:00:00+05:30,900,927.9,863.3,915.2,276862
2021-11-23 00:00:00+05:30,913,913,882,899,261218
2021-11-24 00:00:00+05:30,903.5,906.6,865,881.5,156084
2021-11-25 00:00:00+05:30,871.95,896,870.6,888.1,93687
2021-11-26 00:00:00+05:30,870,877.6,840.6,868.7,91826
2021-11-29 00:00:00+05:30,835.8,905,811.5,900,310054
2021-11-30 00:00:00+05:30,901.05,911,882.35,893.65,130201
2021-12-01 00:00:00+05:30,885.1,895.75,845,861.55,102627
2021-12-02 00:00:00+05:30,875,875,850,853.45,47605
2021-12-03 00:00:00+05:30,857.65,900,854,862.45,85781
2021-12-06 00:00:00+05:30,862.45,870.1,851,859.2,147005
2021-12-07 00:00:00+05:30,860,868.1,823.35,831.05,107281
2021-12-08 00:00:00+05:30,835,857.65,834.35,840.2,146123
2021-12-09 00:00:00+05:30,842,852.2,825.1,834.65,122667
2021-12-10 00:00:00+05:30,835,844.5,825.2,829.85,33544
2021-12-13 00:00:00+05:30,834,848,807.1,813.25,137634
2021-12-14 00:00:00+05:30,817.9,869,815,855.1,278241
2021-12-15 00:00:00+05:30,859.9,859.9,827.25,838.8,85886
2021-12-16 00:00:00+05:30,854.8,854.8,818,837.65,116732
2021-12-17 00:00:00+05:30,837.65,845.8,820.05,831.75,113993
2021-12-20 00:00:00+05:30,822,823.1,779.05,786,164671
2021-12-21 00:00:00+05:30,799,811.45,781.4,794.9,435171
2021-12-22 00:00:00+05:30,794.9,822.4,783.7,795.35,297260
2021-12-23 00:00:00+05:30,792.55,813,792.55,805.3,410386
2021-12-24 00:00:00+05:30,809,811.2,794.3,800.4,40369
2021-12-27 00:00:00+05:30,802.85,802.85,790.85,792.3,25249
2021-12-28 00:00:00+05:30,793.65,810.8,793.65,803.3,146298
2021-12-29 00:00:00+05:30,805,835,800,825.85,148292
2021-12-30 00:00:00+05:30,814,862,811.05,852.2,259042
2021-12-31 00:00:00+05:30,845.6,860.15,840.5,856.35,72194
