date,open,high,low,close,volume
2021-05-06 00:00:00+05:30,220,225.75,215.9,222.15,18605949
2021-05-07 00:00:00+05:30,223,226.9,219.5,220.9,12997665
2021-05-10 00:00:00+05:30,222.7,236.8,220.7,234.7,21919884
2021-05-11 00:00:00+05:30,233,240.4,230.65,233.15,16809016
2021-05-12 00:00:00+05:30,232.5,241.6,230,235.9,17191799
2021-05-14 00:00:00+05:30,238.75,238.9,226.85,228.45,8930101
2021-05-17 00:00:00+05:30,231,245.2,227,240.2,23953975
2021-05-18 00:00:00+05:30,243,248.65,240.45,242.25,16328735
2021-05-19 00:00:00+05:30,241.8,244.75,238,242.65,9040629
2021-05-20 00:00:00+05:30,242.8,244.35,233.5,238.9,12148975
2021-05-21 00:00:00+05:30,239.1,247.9,239.05,245.45,12477007
2021-05-24 00:00:00+05:30,246.95,247.3,240,240.5,13720401
2021-05-25 00:00:00+05:30,243,243.9,232.1,240.5,21208714
2021-05-26 00:00:00+05:30,242.4,245.9,233,233.95,19950995
2021-05-27 00:00:00+05:30,236,238.9,230.5,233.1,22582284
2021-05-28 00:00:00+05:30,236,237.8,233,235.25,9625747
2021-05-31 00:00:00+05:30,237,240.9,235.05,240.2,9303856
2021-06-01 00:00:00+05:30,241.85,242.15,235.25,237.3,8413113
2021-06-02 00:00:00+05:30,237.8,272.85,234.75,269.1,101188210
2021-06-03 00:00:00+05:30,268,268.7,249.05,250.55,69543125
2021-06-04 00:00:00+05:30,252,254,245.5,252.05,30126712
2021-06-07 00:00:00+05:30,253,257.75,252.5,253.35,12765813
2021-06-08 00:00:00+05:30,254.7,256.4,251,252.35,9878385
2021-06-09 00:00:00+05:30,253.65,253.9,244,247.2,12128919
2021-06-10 00:00:00+05:30,249,249.75,244.7,246.7,8466766
2021-06-11 00:00:00+05:30,247.55,248.5,242.3,244.65,11577290
2021-06-14 00:00:00+05:30,244.7,246.7,237.4,245.25,10626353
2021-06-15 00:00:00+05:30,246.5,248.55,244.6,245.95,5018694
2021-06-16 00:00:00+05:30,246,254.3,243.75,245.4,18761186
2021-06-17 00:00:00+05:30,244.85,244.85,237.05,239.6,11623569
2021-06-18 00:00:00+05:30,241,242.25,227.7,236.9,12008278
2021-06-21 00:00:00+05:30,232,240.05,230.65,236.5,8451892
2021-06-22 00:00:00+05:30,238.7,240.8,235.55,237.75,8131109
2021-06-23 00:00:00+05:30,238.9,243.7,237.1,237.95,10799838
2021-06-24 00:00:00+05:30,238.95,239,234.75,236.1,6484774
2021-06-25 00:00:00+05:30,236.5,240.8,235.7,236.65,5305993
2021-06-28 00:00:00+05:30,237.5,238.75,234.35,235.3,4375888
2021-06-29 00:00:00+05:30,238,244.75,235.6,236.5,29197466
2021-06-30 00:00:00+05:30,238.75,243.8,238.2,242.1,9855703
2021-07-01 00:00:00+05:30,242.45,246.25,238.8,244.8,9514096
2021-07-02 00:00:00+05:30,245.65,248.95,244,245.4,8695448
2021-07-05 00:00:00+05:30,247.1,248.2,242.55,242.95,4966099
2021-07-06 00:00:00+05:30,244.25,247.45,231,237.15,11520995
2021-07-07 00:00:00+05:30,238,238,230.6,235.3,8378650
2021-07-08 00:00:00+05:30,235,237.4,229,232.05,13081789
2021-07-09 00:00:00+05:30,232.05,237.15,230.1,236.35,9952336
2021-07-12 00:00:00+05:30,237.6,240.3,235,238.55,6501200
2021-07-13 00:00:00+05:30,240.45,245.8,238.1,244.5,7210140
2021-07-14 00:00:00+05:30,242.8,245.4,240.5,244.2,6193321
2021-07-15 00:00:00+05:30,244,247.25,241.45,242.2,5944508
2021-07-16 00:00:00+05:30,243.45,245,242.5,244.15,3064122
2021-07-19 00:00:00+05:30,241.5,246,240.75,244.65,4433523
2021-07-20 00:00:00+05:30,243.9,243.9,237,237.9,7704445
2021-07-22 00:00:00+05:30,238.5,240,235.5,237.15,5911723
2021-07-23 00:00:00+05:30,237.25,238.7,232.4,235.95,7167221
2021-07-26 00:00:00+05:30,235.7,235.7,230.1,230.6,7180091
2021-07-27 00:00:00+05:30,231.4,234.3,228.75,230.5,6384827
2021-07-28 00:00:00+05:30,230.5,230.95,223.75,228.9,7116435
2021-07-29 00:00:00+05:30,230.3,240.2,229.55,238.45,10925114
2021-07-30 00:00:00+05:30,238.4,240.85,230.05,234.35,12496858
2021-08-02 00:00:00+05:30,237,237,231.7,234.5,9756477
2021-08-03 00:00:00+05:30,235,237.3,234.1,236.7,4094895
2021-08-04 00:00:00+05:30,238.8,242.65,235.45,236.5,7288027
2021-08-05 00:00:00+05:30,235.8,239.3,234.35,236.9,4091862
2021-08-06 00:00:00+05:30,236,241,234.45,236.15,3983431
2021-08-09 00:00:00+05:30,239.4,239.4,227.3,230.9,10617093
2021-08-10 00:00:00+05:30,231.2,237.2,220.65,223.2,38090593
2021-08-11 00:00:00+05:30,224.1,227.7,218.8,224.4,11820642
2021-08-12 00:00:00+05:30,225.85,226.15,221.7,223.7,9122794
2021-08-13 00:00:00+05:30,223.7,225.25,221,221.45,6763486
2021-08-16 00:00:00+05:30,221.45,222,217.5,218.5,6376301
2021-08-17 00:00:00+05:30,218.9,218.9,212.1,216.15,7813230
2021-08-18 00:00:00+05:30,216,217.25,213,214.3,5358685
2021-08-20 00:00:00+05:30,209.5,211.85,201.95,203.3,12932784
2021-08-23 00:00:00+05:30,205,206.9,199,199.9,7005094
2021-08-24 00:00:00+05:30,200.5,210.9,200,208.75,8630285
2021-08-25 00:00:00+05:30,209.25,214.75,209.05,211.4,11212577
2021-08-26 00:00:00+05:30,211.5,213.95,209.45,213.3,6346784
2021-08-27 00:00:00+05:30,213,215.9,211.65,214.25,9063563
2021-08-30 00:00:00+05:30,216.2,220.2,215.05,218.65,5435568
2021-08-31 00:00:00+05:30,220.4,220.4,215.25,218.6,6725638
2021-09-01 00:00:00+05:30,219.7,221.5,216.75,217.2,4199883
2021-09-02 00:00:00+05:30,215.55,218.25,214.3,217.7,3604058
2021-09-03 00:00:00+05:30,216.3,219.55,216.05,218.65,4746247
2021-09-06 00:00:00+05:30,219.75,219.75,213.95,214.35,5027574
2021-09-07 00:00:00+05:30,214.5,215.3,210,212,7288280
2021-09-08 00:00:00+05:30,211.5,212.5,208.2,211.05,8055738
2021-09-09 00:00:00+05:30,210,213.35,209.95,212.65,3574361
2021-09-13 00:00:00+05:30,213,214.05,210.2,213.25,2202050
2021-09-14 00:00:00+05:30,215,223.3,213.25,221.95,11348586
2021-09-15 00:00:00+05:30,224.25,228.85,221.7,228.25,9608983
2021-09-16 00:00:00+05:30,229.95,230,223,224.3,6670516
2021-09-17 00:00:00+05:30,225,225.5,219.3,223,8675416
2021-09-20 00:00:00+05:30,220,222.2,214.25,216.4,8521734
2021-09-21 00:00:00+05:30,216.4,220.65,211.05,220.1,6203747
2021-09-22 00:00:00+05:30,220,226,219.15,224.8,5062162
2021-09-23 00:00:00+05:30,226.9,229.2,225.3,227.55,4106997
2021-09-24 00:00:00+05:30,227.55,228.15,223.05,224.7,3578000
2021-09-27 00:00:00+05:30,225,234.4,224.7,233.5,9814901
2021-09-28 00:00:00+05:30,235.25,235.9,227.1,230.85,7551615
2021-09-29 00:00:00+05:30,229,231.8,223.65,229.85,7217313
2021-09-30 00:00:00+05:30,230.55,232.5,225.05,225.95,6564917
2021-10-01 00:00:00+05:30,224.5,226.4,221.2,224.9,4991779
2021-10-04 00:00:00+05:30,226,229.55,223.9,226.4,6126134
2021-10-05 00:00:00+05:30,226,229.4,225.55,226.55,5295715
2021-10-06 00:00:00+05:30,228,229.35,222.7,223.75,4650987
2021-10-07 00:00:00+05:30,225.8,239.5,225,236,30201047
2021-10-08 00:00:00+05:30,239.85,245.4,236,237.15,16812468
2021-10-11 00:00:00+05:30,241.5,249.7,237.5,240.6,17200235
2021-10-12 00:00:00+05:30,241.95,245.9,239.5,245.2,9354715
2021-10-13 00:00:00+05:30,247.55,257,247.15,253.7,22710117
2021-10-14 00:00:00+05:30,255.2,257.8,245,246.55,10851001
2021-10-18 00:00:00+05:30,248,248.6,237.55,239.75,10826420
2021-10-19 00:00:00+05:30,242.8,244.8,232,233.35,8005737
2021-10-20 00:00:00+05:30,233,236.95,226.55,230.25,8266812
2021-10-21 00:00:00+05:30,232.55,233.7,226.6,229.6,6523184
2021-10-22 00:00:00+05:30,230.3,236.25,227.65,229.8,6520440
2021-10-25 00:00:00+05:30,230.9,231.8,220.4,223.2,6855152
2021-10-26 00:00:00+05:30,223.2,228.55,221.3,227.05,4325374
2021-10-27 00:00:00+05:30,227.5,229.35,225,226.3,3462188
2021-10-28 00:00:00+05:30,226.3,228.1,223.65,224.85,4235000
2021-10-29 00:00:00+05:30,224.85,228.3,220,223.45,3590201
2021-11-01 00:00:00+05:30,224,231.9,223.3,230.35,3781576
2021-11-02 00:00:00+05:30,231.1,234.2,230,230.8,3357002
2021-11-03 00:00:00+05:30,230.8,233.7,226.75,229.7,2322738
2021-11-04 00:00:00+05:30,231.7,233.1,229.35,230.15,556235
2021-11-08 00:00:00+05:30,231.9,240.8,230.2,238.6,9742168
2021-11-09 00:00:00+05:30,239.8,240.8,236.9,238.65,3636671
2021-11-10 00:00:00+05:30,237.9,242,236.3,240.1,2492467
2021-11-11 00:00:00+05:30,241.45,242.2,234.75,237.25,3045600
2021-11-12 00:00:00+05:30,239.7,249.75,228.35,245.65,24146352
2021-11-15 00:00:00+05:30,238.9,245.7,232,235.4,12186664
2021-11-16 00:00:00+05:30,235.7,254.8,235.05,250,34282014
2021-11-17 00:00:00+05:30,250,252.85,242.35,244.3,8746640
2021-11-18 00:00:00+05:30,244.3,244.35,236.05,237.65,6882529
2021-11-22 00:00:00+05:30,242.25,243.4,224,228.1,9320983
2021-11-23 00:00:00+05:30,225,231,224,228.45,5535304
2021-11-24 00:00:00+05:30,229.2,234.35,223,228.4,5283235
2021-11-25 00:00:00+05:30,226,232.5,224.5,231.3,5012154
2021-11-26 00:00:00+05:30,226.5,227.8,215.5,216.5,8809780
2021-11-29 00:00:00+05:30,215,217.7,208.4,214.05,7741799
2021-11-30 00:00:00+05:30,214,219.75,208,209.85,8838011
2021-12-01 00:00:00+05:30,212,216.7,210.5,215.05,4343019
2021-12-02 00:00:00+05:30,215.2,217.45,213.15,216.45,3613912
2021-12-03 00:00:00+05:30,215,219.55,214.15,214.8,5899008
2021-12-06 00:00:00+05:30,214.75,216.4,212.1,212.85,2991327
2021-12-07 00:00:00+05:30,214.45,219.7,214.05,219.1,3518721
2021-12-08 00:00:00+05:30,219,226.5,219,224.6,11907400
2021-12-09 00:00:00+05:30,225.5,225.7,222,225.2,3861118
2021-12-10 00:00:00+05:30,225.5,231.35,225.35,228.8,6070051
2021-12-13 00:00:00+05:30,230.85,230.85,223.6,225.9,4245748
2021-12-14 00:00:00+05:30,225.9,227.15,220.7,221.7,11164362
2021-12-15 00:00:00+05:30,222.35,223.7,220.1,221.35,4977200
2021-12-16 00:00:00+05:30,222.7,228,217.45,223.95,3029876
2021-12-17 00:00:00+05:30,224.1,224.3,211.45,212.4,12931702
2021-12-20 00:00:00+05:30,210,213.4,196.1,201.9,12237321
2021-12-21 00:00:00+05:30,202.5,206.7,201,203.95,7630436
2021-12-22 00:00:00+05:30,205.8,216.4,205.1,215.55,9004046
2021-12-23 00:00:00+05:30,217.2,219.5,213.7,214.4,4854493
2021-12-24 00:00:00+05:30,216.5,218.15,212.3,214.75,5858537
2021-12-27 00:00:00+05:30,214.7,219.2,212.1,216.55,5008371
2021-12-28 00:00:00+05:30,218.75,220.3,216.85,218.1,3687635
2021-12-29 00:00:00+05:30,217.8,219.1,216.1,218.35,2405322
2021-12-30 00:00:00+05:30,218,219.1,213.55,215.1,3051627
2021-12-31 00:00:00+05:30,215.5,224.6,215.5,223.3,7629487
