date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,364,368,355,355.6,15748
2021-03-30 00:00:00+05:30,358,397.9,357.15,379.6,61536
2021-03-31 00:00:00+05:30,389.9,397.7,375,393.5,12202
2021-04-01 00:00:00+05:30,390.5,402,389.85,393.95,12938
2021-04-05 00:00:00+05:30,393.05,396.4,383.85,392.75,12193
2021-04-06 00:00:00+05:30,394.05,403,385.05,389.15,14012
2021-04-07 00:00:00+05:30,386.6,401.3,381.55,385.55,12684
2021-04-08 00:00:00+05:30,388.5,410.85,388.5,393.15,38004
2021-04-09 00:00:00+05:30,399.8,399.9,388,388.95,15569
2021-04-12 00:00:00+05:30,388.05,388.05,366.5,369.25,35887
2021-04-13 00:00:00+05:30,373.95,376.45,369.15,371.4,13939
2021-04-15 00:00:00+05:30,379.95,379.95,363.65,373.15,13945
2021-04-16 00:00:00+05:30,374.05,383.75,372.25,379.95,9620
2021-04-19 00:00:00+05:30,376.95,376.95,355.1,358.2,23211
2021-04-20 00:00:00+05:30,374.5,374.5,359.95,361.3,9546
2021-04-22 00:00:00+05:30,360,379.15,359.15,366.7,18716
2021-04-23 00:00:00+05:30,361.25,375.05,355.1,368.95,19052
2021-04-26 00:00:00+05:30,370.05,380.05,369.85,378.7,11802
2021-04-27 00:00:00+05:30,375,389.6,375,382.55,19192
2021-04-28 00:00:00+05:30,385,391.9,378.6,389.65,16545
2021-04-29 00:00:00+05:30,393,395.8,385,393.7,6645
2021-04-30 00:00:00+05:30,389.95,400,385,391.3,12546
2021-05-03 00:00:00+05:30,385.65,400.5,380.1,387,30911
2021-05-04 00:00:00+05:30,396.6,396.65,384,391.2,18602
2021-05-05 00:00:00+05:30,393.25,401,389.25,398.75,9814
2021-05-06 00:00:00+05:30,405,414,398,402.15,37398
2021-05-07 00:00:00+05:30,408.9,414,396.05,409.5,15962
2021-05-10 00:00:00+05:30,413.95,417.95,400,403.6,14436
2021-05-11 00:00:00+05:30,408,408,397.35,400.65,20614
2021-05-12 00:00:00+05:30,399.95,417,398.15,403,29781
2021-05-14 00:00:00+05:30,404.75,414.5,400,402.65,23024
2021-05-17 00:00:00+05:30,408,415.5,401,413.15,21071
2021-05-18 00:00:00+05:30,415.05,435,415,420.05,31506
2021-05-19 00:00:00+05:30,430,430,393.45,403.7,74039
2021-05-20 00:00:00+05:30,404.9,412,398,403.85,24925
2021-05-21 00:00:00+05:30,411,412.95,403,405.6,20143
2021-05-24 00:00:00+05:30,406,409.45,390.05,394.8,31855
2021-05-25 00:00:00+05:30,404,404.1,385.3,390.2,30452
2021-05-26 00:00:00+05:30,390.55,394.7,380.15,386.5,31874
2021-05-27 00:00:00+05:30,394,397.5,385.6,393.3,26997
2021-05-28 00:00:00+05:30,393.55,398,390.1,395.05,15769
2021-05-31 00:00:00+05:30,402.95,412,394.5,400.95,36529
2021-06-01 00:00:00+05:30,403.2,410,393.8,396.75,28155
2021-06-02 00:00:00+05:30,399.9,476.1,392.2,476.1,349323
2021-06-03 00:00:00+05:30,479.8,495,462.2,474.15,247587
2021-06-04 00:00:00+05:30,468,482,450.1,454.1,43056
2021-06-07 00:00:00+05:30,469.45,489,451,469.95,99082
2021-06-08 00:00:00+05:30,465,474.8,453.95,455.45,28811
2021-06-09 00:00:00+05:30,459.45,468.8,437.25,440.85,42592
2021-06-10 00:00:00+05:30,441,462.5,441,446.75,46612
2021-06-11 00:00:00+05:30,458.95,458.95,442,445.7,17408
2021-06-14 00:00:00+05:30,456,456,433.55,445.9,23806
2021-06-15 00:00:00+05:30,451,468,445,463.95,37417
2021-06-16 00:00:00+05:30,471.3,484.45,461.65,472.3,60225
2021-06-17 00:00:00+05:30,463.75,475.45,456.95,462.25,18381
2021-06-18 00:00:00+05:30,467.95,467.95,435.05,462.9,29172
2021-06-21 00:00:00+05:30,449,467.4,449,465.1,21201
2021-06-22 00:00:00+05:30,470,477,462,467,20884
2021-06-23 00:00:00+05:30,473,473,450,452.1,30567
2021-06-24 00:00:00+05:30,461.9,461.9,447.3,450.5,9056
2021-06-25 00:00:00+05:30,452.85,483.05,451,480.05,53476
2021-06-28 00:00:00+05:30,490.9,500,452.85,483.8,207566
2021-06-29 00:00:00+05:30,484,490,466.5,471.15,50003
2021-06-30 00:00:00+05:30,477,545.95,477,521.05,552927
2021-07-01 00:00:00+05:30,532,564,532,547.3,339568
2021-07-02 00:00:00+05:30,544.05,558,536.85,551.25,97445
2021-07-05 00:00:00+05:30,550,574.7,543.45,568.35,119524
2021-07-06 00:00:00+05:30,560.2,582.8,547.5,551.7,97837
2021-07-07 00:00:00+05:30,551.6,572,547.55,565.9,50979
2021-07-08 00:00:00+05:30,574,574,545.2,549.35,29609
2021-07-09 00:00:00+05:30,553.95,567.9,548.2,560.95,22653
2021-07-12 00:00:00+05:30,557.3,572,557.3,564,20196
2021-07-13 00:00:00+05:30,570,594,570,581.15,89402
2021-07-14 00:00:00+05:30,589,606.4,582.1,592.8,79121
2021-07-15 00:00:00+05:30,593.15,660,586,632.85,218511
2021-07-16 00:00:00+05:30,638.75,658.9,622.6,628.15,70650
2021-07-19 00:00:00+05:30,607,653,607,629.65,70285
2021-07-20 00:00:00+05:30,631,631,581.85,589.9,53464
2021-07-22 00:00:00+05:30,595,643.75,595,635.4,60889
2021-07-23 00:00:00+05:30,636,640,612.95,619.85,35737
2021-07-26 00:00:00+05:30,619.85,677,606.8,646.1,101845
2021-07-27 00:00:00+05:30,645.1,651.25,631.95,634.85,37276
2021-07-28 00:00:00+05:30,638.9,638.9,606,627.5,32173
2021-07-29 00:00:00+05:30,639.9,669.6,636.75,659,64132
2021-07-30 00:00:00+05:30,669.95,710,659,679.1,127364
2021-08-02 00:00:00+05:30,689.4,738,689.4,728.9,120271
2021-08-03 00:00:00+05:30,735.5,745,698.95,708.4,60646
2021-08-04 00:00:00+05:30,717.9,724.65,682.4,687.15,24504
2021-08-05 00:00:00+05:30,698.95,698.95,651.8,689.7,50812
2021-08-06 00:00:00+05:30,699.4,715,659.95,696.4,31576
2021-08-09 00:00:00+05:30,702,739,701.05,712.05,100933
2021-08-10 00:00:00+05:30,714.5,717.7,626.85,682,59801
2021-08-11 00:00:00+05:30,672,710,650,688.9,74027
2021-08-12 00:00:00+05:30,690,733.75,690,724.45,55531
2021-08-13 00:00:00+05:30,810,853.7,797.95,814.45,350628
2021-08-16 00:00:00+05:30,818.45,819.8,765,771.5,61578
2021-08-17 00:00:00+05:30,775,832,760.85,786.75,96424
2021-08-18 00:00:00+05:30,789,814,770.3,776,30185
2021-08-20 00:00:00+05:30,760.8,801.45,753.65,764.55,36883
2021-08-23 00:00:00+05:30,780,799,710.15,744.75,54544
2021-08-24 00:00:00+05:30,750,810,742.55,797.6,52323
2021-08-25 00:00:00+05:30,812,824,791.05,794.95,26675
2021-08-26 00:00:00+05:30,791,800,772.4,780.45,15938
2021-08-27 00:00:00+05:30,785,810,775.55,805.05,16246
2021-08-30 00:00:00+05:30,815,819.9,800,808.3,16842
2021-08-31 00:00:00+05:30,811.95,865,807.3,820.55,118495
2021-09-01 00:00:00+05:30,826,827.05,796.2,802.15,10565
2021-09-02 00:00:00+05:30,812,835,805.7,828.15,24495
2021-09-03 00:00:00+05:30,815,846.45,800.1,805.55,29104
2021-09-06 00:00:00+05:30,806.55,821.25,782.05,792.7,12820
2021-09-07 00:00:00+05:30,797,806,767.3,772.9,13219
2021-09-08 00:00:00+05:30,776.2,815,776.2,800.05,29205
2021-09-09 00:00:00+05:30,800,825,800,810.05,16014
2021-09-13 00:00:00+05:30,818,830.65,804,810.05,24505
2021-09-14 00:00:00+05:30,816.6,835,810.05,817.85,9300
2021-09-15 00:00:00+05:30,822.45,895,822.1,889.55,83775
2021-09-16 00:00:00+05:30,894.1,894.9,846.5,862.65,29757
2021-09-17 00:00:00+05:30,864.7,876.25,810.05,858.6,24897
2021-09-20 00:00:00+05:30,854.7,854.7,810,815.7,20115
2021-09-21 00:00:00+05:30,802.85,828,773.25,818.7,35401
2021-09-22 00:00:00+05:30,821.65,826,808.2,813.1,13091
2021-09-23 00:00:00+05:30,815,837,810,814.6,15552
2021-09-24 00:00:00+05:30,816,828,813,818.7,9330
2021-09-27 00:00:00+05:30,821,854,805.65,819.9,20808
2021-09-28 00:00:00+05:30,821,849,802.95,828.5,14408
2021-09-29 00:00:00+05:30,831.3,836,815,818.2,3761
2021-09-30 00:00:00+05:30,815.05,828.1,811,811.3,14292
2021-10-01 00:00:00+05:30,808.95,829.05,808,814.3,7650
2021-10-04 00:00:00+05:30,829.9,829.9,810,816.25,8744
2021-10-05 00:00:00+05:30,810,824.9,809.95,816.45,3780
2021-10-06 00:00:00+05:30,810.05,852,810.05,830.05,20886
2021-10-07 00:00:00+05:30,853,853,830.85,836.85,6223
2021-10-08 00:00:00+05:30,838.7,875,825,836.1,23273
2021-10-11 00:00:00+05:30,827,859,827,853.05,15138
2021-10-12 00:00:00+05:30,850.4,932,838.2,911.9,64138
2021-10-13 00:00:00+05:30,920,920,874,876.55,21770
2021-10-14 00:00:00+05:30,882,919.8,876.95,903.85,20136
2021-10-18 00:00:00+05:30,911.9,919.8,881,909.05,16815
2021-10-19 00:00:00+05:30,906,963,893.4,940.5,45745
2021-10-20 00:00:00+05:30,944,944,771.3,890.25,30450
2021-10-21 00:00:00+05:30,894.7,899.65,860,864.5,12627
2021-10-22 00:00:00+05:30,861.95,884.95,841.55,876.95,10620
2021-10-25 00:00:00+05:30,877,894.15,857,864.2,11607
2021-10-26 00:00:00+05:30,850,873.5,839.6,866.35,5624
2021-10-27 00:00:00+05:30,871.45,880,852.05,858.85,8830
2021-10-28 00:00:00+05:30,858.85,867,799,816.25,14932
2021-10-29 00:00:00+05:30,814.65,837,801.3,812.65,9492
2021-11-01 00:00:00+05:30,824,837,806.9,831.35,8400
2021-11-02 00:00:00+05:30,836.2,846.55,819.05,831.65,1863
2021-11-03 00:00:00+05:30,820,868,815,848.6,12871
2021-11-04 00:00:00+05:30,879.3,899,861.25,883.85,6837
2021-11-08 00:00:00+05:30,885,885,857.55,875.15,7055
2021-11-09 00:00:00+05:30,860,885,860,881.1,9549
2021-11-10 00:00:00+05:30,879.8,994,858.35,949.3,87500
2021-11-11 00:00:00+05:30,961,966.5,920,925.85,24433
2021-11-12 00:00:00+05:30,934.1,982,884,953.45,35780
2021-11-15 00:00:00+05:30,975,979.9,880,900.2,53261
2021-11-16 00:00:00+05:30,900,927,895,910.4,16558
2021-11-17 00:00:00+05:30,905,918.7,861.05,865.35,21605
2021-11-18 00:00:00+05:30,865.35,890,845.7,877.45,19888
2021-11-22 00:00:00+05:30,877.45,899.9,801.1,805.8,45060
2021-11-23 00:00:00+05:30,802.1,853.4,790,843.25,19883
2021-11-24 00:00:00+05:30,843.25,854,811.15,816.6,12383
2021-11-25 00:00:00+05:30,823.85,851,817.95,830.85,9875
2021-11-26 00:00:00+05:30,824,829.7,794,805.4,13413
2021-11-29 00:00:00+05:30,801,805,771.95,780.55,8511
2021-11-30 00:00:00+05:30,769,867,769,859.55,26158
2021-12-01 00:00:00+05:30,867.95,868,823,834.85,7206
2021-12-02 00:00:00+05:30,838.95,860,827.4,848.6,7158
2021-12-03 00:00:00+05:30,833.4,860,833,840.1,3607
2021-12-06 00:00:00+05:30,846.75,846.75,801.2,808.8,5249
2021-12-07 00:00:00+05:30,801.85,846,801.85,831.95,5903
2021-12-08 00:00:00+05:30,838.1,855,821.55,830.55,7252
2021-12-09 00:00:00+05:30,837.95,840.55,815.1,822,5204
2021-12-10 00:00:00+05:30,820.25,838,811.35,819.25,4061
2021-12-13 00:00:00+05:30,823.95,845.9,819.2,831.65,7876
2021-12-14 00:00:00+05:30,821.05,848,821,836.85,5029
2021-12-15 00:00:00+05:30,838,845,828,839.4,4860
2021-12-16 00:00:00+05:30,834.4,846.9,823,826.6,4237
2021-12-17 00:00:00+05:30,842.95,842.95,795.05,800.9,10350
2021-12-20 00:00:00+05:30,778,797,751,759.85,12451
2021-12-21 00:00:00+05:30,766,799,760,765.3,7471
2021-12-22 00:00:00+05:30,772.1,826.9,769.25,801.5,15994
2021-12-23 00:00:00+05:30,801.5,819.8,801.5,803.7,3657
2021-12-24 00:00:00+05:30,795.15,803.25,785.8,789.05,2762
2021-12-27 00:00:00+05:30,789.05,819.15,780.1,786.75,7738
2021-12-28 00:00:00+05:30,787.1,814.6,787.1,806.55,4689
2021-12-29 00:00:00+05:30,805.35,819.95,799,808.7,3408
2021-12-30 00:00:00+05:30,800,808,773,780.95,15562
2021-12-31 00:00:00+05:30,780,805.65,776.1,781.55,10128
