date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,82.8,84.5,80.55,84.1,50945
2021-02-23 00:00:00+05:30,85.8,86.1,81.45,82.9,24266
2021-02-24 00:00:00+05:30,83,85.95,78.8,79.95,12711
2021-02-25 00:00:00+05:30,76,83.4,76,79.9,12087
2021-02-26 00:00:00+05:30,76,81.9,76,77.4,6791
2021-03-01 00:00:00+05:30,78.8,80.85,77.25,78.95,5952
2021-03-02 00:00:00+05:30,78.95,82.45,76,76.2,12481
2021-03-03 00:00:00+05:30,78,79,75,75.55,6316
2021-03-04 00:00:00+05:30,77.1,78.85,74.2,75.8,13687
2021-03-05 00:00:00+05:30,75.8,79.55,75,79.55,12566
2021-03-08 00:00:00+05:30,83.5,83.5,79.55,83.5,5328
2021-03-09 00:00:00+05:30,83.5,84,79.5,80.3,5061
2021-03-10 00:00:00+05:30,80.3,81,76.8,79.55,1070
2021-03-12 00:00:00+05:30,79.55,81.15,77.5,77.85,14398
2021-03-15 00:00:00+05:30,77.85,79,74.6,75.45,10600
2021-03-16 00:00:00+05:30,76.95,79,75.45,76.95,4384
2021-03-17 00:00:00+05:30,76.95,76.95,73.15,74.05,3089
2021-03-18 00:00:00+05:30,76.6,76.6,70.35,70.4,9071
2021-03-19 00:00:00+05:30,72.6,72.6,66.9,69.7,10032
2021-03-22 00:00:00+05:30,69,73.15,66.4,73.1,10690
2021-03-23 00:00:00+05:30,75.9,76.6,69.5,72.4,3157
2021-03-24 00:00:00+05:30,74.6,76,69.25,71.65,45626
2021-03-25 00:00:00+05:30,71,72.8,68.15,70.35,5754
2021-03-26 00:00:00+05:30,71.9,73.85,67.3,69.3,8177
2021-03-30 00:00:00+05:30,71.55,71.55,67,67.75,3632
2021-03-31 00:00:00+05:30,67.5,67.8,65.2,67.45,6797
2021-04-01 00:00:00+05:30,64.4,70.8,64.25,70.65,8158
2021-04-05 00:00:00+05:30,70.65,73.3,67.6,72.95,3297
2021-04-06 00:00:00+05:30,69.65,74.5,69.65,73.5,1748
2021-04-07 00:00:00+05:30,75,75,70.25,70.75,1056
2021-04-08 00:00:00+05:30,70.75,74.25,70.05,73.95,2592
2021-04-09 00:00:00+05:30,72,75,71,74.45,4094
2021-04-12 00:00:00+05:30,74.35,74.35,70.75,70.85,3991
2021-04-13 00:00:00+05:30,73.4,73.4,67.35,68.7,1114
2021-04-15 00:00:00+05:30,67,71,66.05,67.7,2124
2021-04-16 00:00:00+05:30,65,71.05,65,71,7560
2021-04-19 00:00:00+05:30,71,71,67.45,69.7,2409
2021-04-20 00:00:00+05:30,69,69,66.25,66.7,5136
2021-04-22 00:00:00+05:30,63.6,68.75,63.55,64.75,7515
2021-04-23 00:00:00+05:30,64.75,67.95,63.5,67.45,7012
2021-04-26 00:00:00+05:30,68.25,70.8,67,70.8,5907
2021-04-27 00:00:00+05:30,72,74.2,70.05,71.95,5331
2021-04-28 00:00:00+05:30,73.9,75.5,73.9,75.5,5364
2021-04-29 00:00:00+05:30,76.6,76.6,72.55,75.7,5864
2021-04-30 00:00:00+05:30,72.15,76,72,73.5,8785
2021-05-03 00:00:00+05:30,76.5,76.5,73.25,74,3994
2021-05-04 00:00:00+05:30,76.45,76.45,70.7,71.35,4813
2021-05-05 00:00:00+05:30,71.35,74.2,71.35,73.95,2167
2021-05-06 00:00:00+05:30,75.15,77.6,73.05,77.6,6234
2021-05-07 00:00:00+05:30,81.45,81.45,77.65,81.45,13796
2021-05-10 00:00:00+05:30,83,85.5,80.15,85.5,16764
2021-05-11 00:00:00+05:30,86.9,89.75,86.85,89.75,9645
2021-05-12 00:00:00+05:30,94.2,94.2,94.2,94.2,7563
2021-05-14 00:00:00+05:30,98.9,98.9,92.95,98.85,45247
2021-05-17 00:00:00+05:30,103,103.7,93.95,101,54513
2021-05-18 00:00:00+05:30,104.95,106.05,97.1,106.05,39229
2021-05-19 00:00:00+05:30,109.7,111.35,107,111.35,27759
2021-05-20 00:00:00+05:30,116.9,116.9,116.9,116.9,2436
2021-05-21 00:00:00+05:30,122.7,122.7,122,122.7,14563
2021-05-24 00:00:00+05:30,126,128.8,116.6,117,34389
2021-05-25 00:00:00+05:30,113.3,122.35,111.15,116.8,18075
2021-05-26 00:00:00+05:30,116.8,120.95,112,118.85,9718
2021-05-27 00:00:00+05:30,120.85,120.85,112.95,114.85,14427
2021-05-28 00:00:00+05:30,113.65,117,109.15,111.2,16754
2021-05-31 00:00:00+05:30,111.2,111.2,106.1,107.7,7715
2021-06-01 00:00:00+05:30,108,108,102.35,102.35,13662
2021-06-02 00:00:00+05:30,102.35,107.45,97.6,107.45,15025
2021-06-03 00:00:00+05:30,111.75,112.8,111.75,112.8,3671
2021-06-04 00:00:00+05:30,118,118.4,112,118.3,21911
2021-06-07 00:00:00+05:30,123.9,124.2,118,124,18073
2021-06-08 00:00:00+05:30,124.95,130.2,117.85,130,23327
2021-06-09 00:00:00+05:30,136,136.5,130,135.7,17266
2021-06-10 00:00:00+05:30,136.95,142.45,128.95,142.45,17124
2021-06-11 00:00:00+05:30,142,149.55,142,147.85,16221
2021-06-14 00:00:00+05:30,150,155.2,140.5,150.8,28164
2021-06-15 00:00:00+05:30,151.95,158.3,150.8,158.3,20884
2021-06-16 00:00:00+05:30,165.85,166.2,160,166.2,12585
2021-06-17 00:00:00+05:30,174,174.5,170,174.3,27095
2021-06-18 00:00:00+05:30,183,183,165.6,165.6,16866
2021-06-21 00:00:00+05:30,157.35,157.35,157.35,157.35,2616
2021-06-22 00:00:00+05:30,158,165.2,149.5,154.95,15988
2021-06-23 00:00:00+05:30,155,162.65,147.25,147.75,14830
2021-06-24 00:00:00+05:30,154.75,155.1,144.2,153.85,9707
2021-06-25 00:00:00+05:30,149,161.5,148.1,161.5,18753
2021-06-28 00:00:00+05:30,166,169.55,166,169.55,9485
2021-06-29 00:00:00+05:30,178,178,169.55,171.2,13767
2021-06-30 00:00:00+05:30,171,171,162.65,162.65,7172
2021-07-01 00:00:00+05:30,161.15,162.6,154.55,154.55,2601
2021-07-02 00:00:00+05:30,152.5,162.25,146.85,161.05,18747
2021-07-05 00:00:00+05:30,162.7,166.5,156,165.85,11129
2021-07-06 00:00:00+05:30,157.7,169,157.7,158.4,8375
2021-07-07 00:00:00+05:30,158,166.3,151.2,159,7315
2021-07-08 00:00:00+05:30,163.9,163.9,154,158.65,4422
2021-07-09 00:00:00+05:30,162.95,163.95,151.55,159.15,12253
2021-07-12 00:00:00+05:30,163.9,163.9,154,155,6118
2021-07-13 00:00:00+05:30,159.65,159.65,152.05,153.3,4862
2021-07-14 00:00:00+05:30,160,160.95,151,153.4,9914
2021-07-15 00:00:00+05:30,153.6,161,153.6,154.25,3727
2021-07-16 00:00:00+05:30,155,159.8,150,155.65,5221
2021-07-19 00:00:00+05:30,152,157,152,155,2553
2021-07-20 00:00:00+05:30,150,161,149.05,153.55,10811
2021-07-22 00:00:00+05:30,150.6,153.7,146.1,151.1,6588
2021-07-23 00:00:00+05:30,155,156,150,150.75,7494
2021-07-26 00:00:00+05:30,148.55,154.05,148.55,151.4,6285
2021-07-27 00:00:00+05:30,152.85,153.85,149.25,151.05,3615
2021-07-28 00:00:00+05:30,152.25,155,143.55,144.8,14000
2021-07-29 00:00:00+05:30,148.5,149.45,140.05,142.4,14827
2021-07-30 00:00:00+05:30,144.8,149.5,142.55,149.5,6851
2021-08-02 00:00:00+05:30,154.45,156.45,150.15,153.8,14347
2021-08-03 00:00:00+05:30,153.85,161.45,153.8,161.45,31769
2021-08-04 00:00:00+05:30,164,167.35,156.7,160.85,34103
2021-08-05 00:00:00+05:30,167.95,167.95,152.85,153.1,14572
2021-08-06 00:00:00+05:30,159,162.6,151.55,153.55,5208
2021-08-09 00:00:00+05:30,156.1,160.9,153.7,156.75,20961
2021-08-10 00:00:00+05:30,162.55,162.55,143.2,145.5,15423
2021-08-11 00:00:00+05:30,155,155,139,142.9,12121
2021-08-12 00:00:00+05:30,154.7,157.15,139.2,154.05,25518
2021-08-13 00:00:00+05:30,155.95,158.45,149.3,153.6,9549
2021-08-16 00:00:00+05:30,151,151,138.25,141.25,40118
2021-08-17 00:00:00+05:30,141.7,144,131.3,132.6,19309
2021-08-18 00:00:00+05:30,130.05,131.95,122.25,123.85,25189
2021-08-20 00:00:00+05:30,127,127,114,117,25895
2021-08-23 00:00:00+05:30,115.25,115.25,111.15,111.15,13659
2021-08-24 00:00:00+05:30,106.5,116.7,105.6,116.1,28358
2021-08-25 00:00:00+05:30,121.8,121.9,118.95,121.9,7693
2021-08-26 00:00:00+05:30,126.95,127.95,124,127.95,5368
2021-08-27 00:00:00+05:30,132.8,134.3,130.4,134.3,8571
2021-08-30 00:00:00+05:30,139.95,141,130.2,135.2,15367
2021-08-31 00:00:00+05:30,130.2,132,128.45,128.65,12284
2021-09-01 00:00:00+05:30,128.8,135.05,123.2,135.05,9149
2021-09-02 00:00:00+05:30,135.05,141.8,134.85,139.6,14902
2021-09-03 00:00:00+05:30,146.3,146.3,137.95,140.1,6112
2021-09-06 00:00:00+05:30,142.95,145,134,134.95,9641
2021-09-07 00:00:00+05:30,134,141,129.1,130.25,9355
2021-09-08 00:00:00+05:30,130.3,132.9,127.15,130.6,16706
2021-09-09 00:00:00+05:30,132,135.8,126.25,129.7,15919
2021-09-13 00:00:00+05:30,129.65,135.4,125.35,130.3,7170
2021-09-14 00:00:00+05:30,134.95,136.25,129.05,130.45,10479
2021-09-15 00:00:00+05:30,135,135,128.8,129.9,9663
2021-09-16 00:00:00+05:30,130.1,134.95,128,128.55,24139
2021-09-17 00:00:00+05:30,129.95,130,127.15,127.95,7593
2021-09-20 00:00:00+05:30,126,127.65,121.6,121.65,19080
2021-09-21 00:00:00+05:30,125.95,125.95,116,118.25,7840
2021-09-22 00:00:00+05:30,121.85,124.15,119.2,124.15,4683
2021-09-23 00:00:00+05:30,128,128.9,124,125.3,5049
2021-09-24 00:00:00+05:30,121.3,128.95,121.3,126.35,6755
2021-09-27 00:00:00+05:30,132,132,120.6,123,6080
2021-09-28 00:00:00+05:30,126.15,126.9,122.1,123.1,1898
2021-09-29 00:00:00+05:30,127,127.05,120.35,122.7,6827
2021-09-30 00:00:00+05:30,125.15,125.15,120.8,121.45,5721
2021-10-01 00:00:00+05:30,122.9,123.65,119,119.7,5426
2021-10-04 00:00:00+05:30,119.9,123.8,116.05,119.25,7596
2021-10-05 00:00:00+05:30,125,125.2,118.05,120.1,12117
2021-10-06 00:00:00+05:30,119.1,122.9,119.1,119.5,10321
2021-10-07 00:00:00+05:30,120,122.9,119.1,119.9,7342
2021-10-08 00:00:00+05:30,124,124,118.05,119.15,10315
2021-10-11 00:00:00+05:30,123.5,123.9,119.4,119.6,9120
2021-10-12 00:00:00+05:30,122.5,122.75,117.4,118.5,10835
2021-10-13 00:00:00+05:30,121.95,123.9,115.6,117.5,14724
2021-10-14 00:00:00+05:30,117.15,119.3,111.65,116.55,7870
2021-10-18 00:00:00+05:30,117.9,119.95,113,114.25,16158
2021-10-19 00:00:00+05:30,114.25,124.9,114.1,119.55,20190
2021-10-20 00:00:00+05:30,120.9,120.9,113,113.7,12309
2021-10-21 00:00:00+05:30,115.9,121,110.1,112.15,10684
2021-10-22 00:00:00+05:30,114.4,114.65,103.55,104.95,42942
2021-10-25 00:00:00+05:30,105,108.15,102,104.65,5113
2021-10-26 00:00:00+05:30,106.8,115.1,106.7,113.9,27000
2021-10-27 00:00:00+05:30,113.8,121,108.95,117.65,44769
2021-10-28 00:00:00+05:30,122.65,127,118.3,122.35,99506
2021-10-29 00:00:00+05:30,122.35,133,115,116.85,16962
2021-11-01 00:00:00+05:30,116.85,126,113.05,122.35,22102
2021-11-02 00:00:00+05:30,124.95,127.8,115.1,116.9,158125
2021-11-03 00:00:00+05:30,119.7,119.7,110.05,111.3,36350
2021-11-04 00:00:00+05:30,114.5,114.9,107.1,113.25,9649
2021-11-08 00:00:00+05:30,113.25,115.9,105.25,108.75,18990
2021-11-09 00:00:00+05:30,108,114.05,108,111.35,10609
2021-11-10 00:00:00+05:30,112.05,114.5,110.05,113.25,9594
2021-11-11 00:00:00+05:30,112.3,117,111.3,115.45,12157
2021-11-12 00:00:00+05:30,116,117,111.25,114.05,13102
2021-11-15 00:00:00+05:30,114.05,114.35,112,113.1,8480
2021-11-16 00:00:00+05:30,115.8,116,110.3,113.45,11585
2021-11-17 00:00:00+05:30,117,124.75,116.6,124.75,172485
2021-11-18 00:00:00+05:30,126,137,121.7,130.1,212112
2021-11-22 00:00:00+05:30,136.9,137.9,122.55,125.8,69283
2021-11-23 00:00:00+05:30,125.8,137,118.05,136,95290
2021-11-24 00:00:00+05:30,137,148,133.4,139.1,68532
2021-11-25 00:00:00+05:30,142.45,153,133.4,153,180097
2021-11-26 00:00:00+05:30,162.3,168.3,148.6,168.3,337381
2021-11-29 00:00:00+05:30,173.9,176.45,159.9,159.9,45048
2021-11-30 00:00:00+05:30,151.95,151.95,151.95,151.95,6731
2021-12-01 00:00:00+05:30,144.4,149.25,144.4,144.4,68321
2021-12-02 00:00:00+05:30,142.8,143.6,137.2,138.65,49991
2021-12-03 00:00:00+05:30,136,145.55,136,145,52881
2021-12-06 00:00:00+05:30,142,150.95,142,144,55911
2021-12-07 00:00:00+05:30,144.85,146.95,138.55,139.8,18889
2021-12-08 00:00:00+05:30,142,144.7,138,141.85,25695
2021-12-09 00:00:00+05:30,140.65,143.8,135.2,137.55,19815
2021-12-10 00:00:00+05:30,140,140.95,133,135.2,21839
2021-12-13 00:00:00+05:30,138.9,141.25,133.2,137.6,17410
2021-12-14 00:00:00+05:30,141.4,141.4,134.2,136.65,13060
2021-12-15 00:00:00+05:30,136.2,136.25,132.55,133.9,10280
2021-12-16 00:00:00+05:30,136.6,136.6,127.25,127.3,24839
2021-12-17 00:00:00+05:30,124.3,129.5,121.2,126,19163
2021-12-20 00:00:00+05:30,127.4,127.7,119.7,119.7,13948
2021-12-21 00:00:00+05:30,116.1,124.75,116.1,119.15,11617
2021-12-22 00:00:00+05:30,119.15,121.95,116.2,119.9,11571
2021-12-23 00:00:00+05:30,119.5,125.85,119.35,121.1,30981
2021-12-24 00:00:00+05:30,123.55,125.8,116.2,118.75,23421
2021-12-27 00:00:00+05:30,118.95,121,117,119.85,9705
2021-12-28 00:00:00+05:30,124.5,124.5,119.2,121.15,8100
2021-12-29 00:00:00+05:30,121.9,125.95,119.9,120.6,16248
2021-12-30 00:00:00+05:30,122.95,124,120,122.55,7806
2021-12-31 00:00:00+05:30,125.4,126.2,121.65,124.2,15297
