date,open,high,low,close,volume
2021-06-29 00:00:00+05:30,183.7,184.95,182.1,182.85,2005216
2021-06-30 00:00:00+05:30,183.2,184.1,181.6,182.35,1618074
2021-07-01 00:00:00+05:30,181.8,183,181.05,181.9,1372193
2021-07-02 00:00:00+05:30,182.75,183.65,181.95,182.45,1215475
2021-07-05 00:00:00+05:30,183.75,185.9,183,185.4,2509847
2021-07-06 00:00:00+05:30,186.3,186.7,182.55,182.95,2707620
2021-07-07 00:00:00+05:30,182.8,183.25,181.15,183.05,1365158
2021-07-08 00:00:00+05:30,183.45,185.75,182.35,183.55,2159101
2021-07-09 00:00:00+05:30,183,183.75,181.65,182.05,1974321
2021-07-12 00:00:00+05:30,183,184.8,182.7,183.25,1550319
2021-07-13 00:00:00+05:30,184,184.7,183.55,183.8,1060236
2021-07-14 00:00:00+05:30,184.95,185,183.35,184.15,1586551
2021-07-15 00:00:00+05:30,184.9,184.9,182.3,182.8,1289236
2021-07-16 00:00:00+05:30,183.4,184.7,182.4,184.05,1211833
2021-07-19 00:00:00+05:30,183.75,183.75,181.15,181.7,1574923
2021-07-20 00:00:00+05:30,181.7,182.4,178.05,178.35,1776573
2021-07-22 00:00:00+05:30,178.65,180.6,178.65,179.2,1503764
2021-07-23 00:00:00+05:30,179.25,180.35,178.3,178.7,1343616
2021-07-26 00:00:00+05:30,178.4,179.6,178,178.2,1308150
2021-07-27 00:00:00+05:30,178.65,179.4,176.05,177.4,1636531
2021-07-28 00:00:00+05:30,177.9,177.9,174.65,176.5,1767548
2021-07-29 00:00:00+05:30,177.3,177.8,174,174.2,2412829
2021-07-30 00:00:00+05:30,174.85,181,174.6,178.65,6657246
2021-08-02 00:00:00+05:30,180.35,180.45,175.6,176,3602785
2021-08-03 00:00:00+05:30,176.05,176.75,172.25,173,5296410
2021-08-04 00:00:00+05:30,173.9,175.4,172.3,172.85,3691188
2021-08-05 00:00:00+05:30,173.25,173.45,170.5,171.75,3560262
2021-08-06 00:00:00+05:30,172.8,173.4,171.6,171.95,3031599
2021-08-09 00:00:00+05:30,172.85,173.1,168,168.9,4379009
2021-08-10 00:00:00+05:30,169.7,170.7,165,167.2,4220594
2021-08-11 00:00:00+05:30,167.9,169.65,165,169.15,3739732
2021-08-12 00:00:00+05:30,169.85,170.8,167.5,167.8,3867000
2021-08-13 00:00:00+05:30,168.7,169.6,165.5,166.25,4625321
2021-08-16 00:00:00+05:30,166.25,166.95,163.3,163.65,2535137
2021-08-17 00:00:00+05:30,164.2,164.65,161.6,163.25,2258222
2021-08-18 00:00:00+05:30,163.8,164.7,162.6,162.95,1824304
2021-08-20 00:00:00+05:30,162.5,162.95,159.65,160.25,2397546
2021-08-23 00:00:00+05:30,161.05,161.4,156.9,158.4,2467456
2021-08-24 00:00:00+05:30,158.4,159.65,157.4,159.35,3252052
2021-08-25 00:00:00+05:30,159.5,162.1,159.4,159.8,2254224
2021-08-26 00:00:00+05:30,160,161,157.05,157.3,3605295
2021-08-27 00:00:00+05:30,157.35,158.25,156.75,157.6,3711746
2021-08-30 00:00:00+05:30,158.65,162.1,158.25,161.55,3186963
2021-08-31 00:00:00+05:30,163.05,163.4,160.05,161.15,5277497
2021-09-01 00:00:00+05:30,163,171,162.8,170.05,14837295
2021-09-02 00:00:00+05:30,171.3,180.65,168.7,178.2,20433437
2021-09-03 00:00:00+05:30,196,204.9,187.4,189.65,69816375
2021-09-06 00:00:00+05:30,190.95,193.8,185.1,188.6,17396345
2021-09-07 00:00:00+05:30,188.55,189.45,185.5,185.85,5365287
2021-09-08 00:00:00+05:30,185.7,186.05,181.15,183,6885166
2021-09-09 00:00:00+05:30,182,183.9,181.15,182,4026580
2021-09-13 00:00:00+05:30,181.5,186.55,180.2,184.05,7397544
2021-09-14 00:00:00+05:30,184.2,185.15,182,182.6,4346188
2021-09-15 00:00:00+05:30,183,184.35,182.1,182.95,2900652
2021-09-16 00:00:00+05:30,183.2,184.25,182,182.85,4019858
2021-09-17 00:00:00+05:30,183.7,185.6,181.75,184.45,5738336
2021-09-20 00:00:00+05:30,183.4,186,178.55,180.1,4784908
2021-09-21 00:00:00+05:30,180.2,180.7,175,178.4,6620417
2021-09-22 00:00:00+05:30,179.1,184,178.95,182.5,7150556
2021-09-23 00:00:00+05:30,183.75,184.2,181.2,181.75,3922989
2021-09-24 00:00:00+05:30,182.45,183.15,178.3,179.2,3783855
2021-09-27 00:00:00+05:30,179.95,183.35,177.8,181.8,6448136
2021-09-28 00:00:00+05:30,182.8,182.95,178.85,179.9,5269029
2021-09-29 00:00:00+05:30,178,182.35,178,180.4,3367588
2021-09-30 00:00:00+05:30,180.4,181.25,178,178.25,4130332
2021-10-01 00:00:00+05:30,177.8,179.65,177.2,178.85,4047642
2021-10-04 00:00:00+05:30,179.85,180.8,179.3,179.95,2402383
2021-10-05 00:00:00+05:30,179.95,182.4,179.5,181,3222499
2021-10-06 00:00:00+05:30,181.25,183.4,179.05,179.35,3689780
2021-10-07 00:00:00+05:30,180.75,185.8,180.3,184.2,7475317
2021-10-08 00:00:00+05:30,185.9,186.25,183.15,184.8,4111743
2021-10-11 00:00:00+05:30,185.5,191.9,185.15,187.05,8029110
2021-10-12 00:00:00+05:30,187.8,189.65,186.15,187.8,3765022
2021-10-13 00:00:00+05:30,189.35,190.3,187,187.55,3841797
2021-10-14 00:00:00+05:30,188.7,188.9,185.5,186,2470951
2021-10-18 00:00:00+05:30,186.9,189.8,184.35,185.65,4051381
2021-10-19 00:00:00+05:30,186.2,187.95,182.3,183.1,3508507
2021-10-20 00:00:00+05:30,182.7,182.9,179.1,180.4,2860193
2021-10-21 00:00:00+05:30,181.85,182.9,179.5,182,3340478
2021-10-22 00:00:00+05:30,182.6,183.25,177.85,178.65,2636902
2021-10-25 00:00:00+05:30,179,179.4,174.05,175.6,2654458
2021-10-26 00:00:00+05:30,175.6,177.35,174.2,176.65,2212467
2021-10-27 00:00:00+05:30,176.65,177.85,176,176.35,1684434
2021-10-28 00:00:00+05:30,176,176.45,171.5,172,2962063
2021-10-29 00:00:00+05:30,171.6,175,170.2,172.9,2423945
2021-11-01 00:00:00+05:30,173.7,179.4,173.6,178.6,3211730
2021-11-02 00:00:00+05:30,179.7,180.75,178.05,179.3,1907508
2021-11-03 00:00:00+05:30,180,181.4,177.3,178.55,1657817
2021-11-04 00:00:00+05:30,181,181,179,179.85,524840
2021-11-08 00:00:00+05:30,180.75,184.35,179.15,183.3,3401810
2021-11-09 00:00:00+05:30,184,184.9,182.65,184.05,1858894
2021-11-10 00:00:00+05:30,183.8,185.45,182.6,183.1,1698313
2021-11-11 00:00:00+05:30,182.9,183.4,180.75,181.2,1097769
2021-11-12 00:00:00+05:30,181.9,182.55,180.2,181.35,916199
2021-11-15 00:00:00+05:30,182.05,183.25,179.8,181.05,1399138
2021-11-16 00:00:00+05:30,181,183.45,179.85,180.5,1761037
2021-11-17 00:00:00+05:30,180.1,180.6,177.05,177.5,1546462
2021-11-18 00:00:00+05:30,177.1,178.5,174.7,176.05,2048271
2021-11-22 00:00:00+05:30,177,177,168,169.6,3629053
2021-11-23 00:00:00+05:30,169.25,172.7,167.6,171.55,2592639
2021-11-24 00:00:00+05:30,172.75,172.95,170.85,171.35,1232564
2021-11-25 00:00:00+05:30,171.35,171.75,168.6,170.1,1754515
2021-11-26 00:00:00+05:30,169,169.7,165.3,165.7,2462903
2021-11-29 00:00:00+05:30,165.05,165.4,160.25,163.7,2182798
2021-11-30 00:00:00+05:30,163.7,166.9,162,162.8,2039097
2021-12-01 00:00:00+05:30,164.8,164.8,162.05,163.15,1764098
2021-12-02 00:00:00+05:30,163.45,166.85,163.25,166.25,1671327
2021-12-03 00:00:00+05:30,167,168.05,164.7,164.95,1580224
2021-12-06 00:00:00+05:30,165.8,165.8,162,162.45,1618586
2021-12-07 00:00:00+05:30,163,165.05,163,164.45,1304132
2021-12-08 00:00:00+05:30,165.2,167.7,165,167.35,1334637
2021-12-09 00:00:00+05:30,168,168.9,166.55,168.4,1348577
2021-12-10 00:00:00+05:30,168.4,170.05,167.4,168.7,1812899
2021-12-13 00:00:00+05:30,169.95,170.3,167.1,167.35,1910333
2021-12-14 00:00:00+05:30,167.1,168.65,165.85,167.65,1911493
2021-12-15 00:00:00+05:30,167.95,168.75,165.25,165.65,1425502
2021-12-16 00:00:00+05:30,166,166.65,162.45,162.95,1864609
2021-12-17 00:00:00+05:30,163,163.35,159.1,159.8,2380145
2021-12-20 00:00:00+05:30,159.4,159.4,152.6,155.25,2939176
2021-12-21 00:00:00+05:30,157,164.05,155.95,156.5,5336636
2021-12-22 00:00:00+05:30,158.9,161,158,159.05,2954029
2021-12-23 00:00:00+05:30,161,165.1,159.6,164.45,3354746
2021-12-24 00:00:00+05:30,165.25,165.25,162.05,162.6,2070644
2021-12-27 00:00:00+05:30,163,164.8,161.35,163.55,2651952
2021-12-28 00:00:00+05:30,164.75,168.85,164.05,168.45,3543245
2021-12-29 00:00:00+05:30,169.6,169.6,166.6,166.95,3160443
2021-12-30 00:00:00+05:30,166.95,167,164.65,165.15,1170693
2021-12-31 00:00:00+05:30,165.9,168.6,165.35,168.35,1337204
