date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,195.7,207,195.65,202.55,37866
2021-01-04 00:00:00+05:30,205.05,206.2,198.2,201.95,53401
2021-01-05 00:00:00+05:30,200.95,203.2,194.9,199.05,73062
2021-01-06 00:00:00+05:30,199.1,219.6,198.85,212.9,171243
2021-01-07 00:00:00+05:30,214,255.45,213.8,255.35,422723
2021-01-08 00:00:00+05:30,236,272.4,236,267.85,276752
2021-01-11 00:00:00+05:30,268.1,271.15,252.25,264.4,103911
2021-01-12 00:00:00+05:30,264.8,277,262,265.75,97317
2021-01-13 00:00:00+05:30,268.9,274,264.25,268.55,54664
2021-01-14 00:00:00+05:30,259.25,271.55,257.2,260.5,44303
2021-01-15 00:00:00+05:30,267.8,267.8,252.25,264.6,33881
2021-01-18 00:00:00+05:30,260.55,263.7,252.3,259.85,124788
2021-01-19 00:00:00+05:30,263.95,272,261.55,267.95,102006
2021-01-20 00:00:00+05:30,267,269.3,258.5,262,44768
2021-01-21 00:00:00+05:30,262.95,263.5,242.85,254.2,73681
2021-01-22 00:00:00+05:30,260.15,261.2,247.55,250.8,37925
2021-01-25 00:00:00+05:30,268.35,268.4,250,252.05,32697
2021-01-27 00:00:00+05:30,257,259,239.95,246.65,52925
2021-01-28 00:00:00+05:30,249.55,254.95,242.25,249.5,41295
2021-01-29 00:00:00+05:30,256.3,260,247.65,250.25,52515
2021-02-01 00:00:00+05:30,269,269,249.25,258.45,45194
2021-02-02 00:00:00+05:30,261.25,268.5,248,254.25,69720
2021-02-03 00:00:00+05:30,253.05,258.25,243.2,254.35,52488
2021-02-04 00:00:00+05:30,257.8,259,251,256.8,59919
2021-02-05 00:00:00+05:30,258.1,294.25,257,279.7,121094
2021-02-08 00:00:00+05:30,300,304.15,271,284.1,277552
2021-02-09 00:00:00+05:30,287,290.25,275,276.4,145346
2021-02-10 00:00:00+05:30,276.4,282.35,275.05,276.1,139466
2021-02-11 00:00:00+05:30,279.7,289.25,275.55,279.75,136309
2021-02-12 00:00:00+05:30,281.8,287,278.1,279.4,89414
2021-02-15 00:00:00+05:30,285.9,285.9,279.45,281.25,87327
2021-02-16 00:00:00+05:30,284,284,279.8,282.05,75468
2021-02-17 00:00:00+05:30,277.05,289.25,277.05,287.05,64006
2021-02-18 00:00:00+05:30,290,322.9,288.6,314.5,177258
2021-02-19 00:00:00+05:30,319.9,328,316,316.6,83784
2021-02-22 00:00:00+05:30,316.6,324.8,311.1,313.7,60869
2021-02-23 00:00:00+05:30,313.7,322.2,310.05,315.65,44105
2021-02-24 00:00:00+05:30,318.35,332.9,317,325.25,55940
2021-02-25 00:00:00+05:30,332,339.05,324,329.8,60563
2021-02-26 00:00:00+05:30,325.05,332.85,321.05,327.2,69093
2021-03-01 00:00:00+05:30,329.75,349.8,328.1,344.4,68302
2021-03-02 00:00:00+05:30,342.45,345.15,332.45,340.7,165696
2021-03-03 00:00:00+05:30,340.7,347,338,342.35,52839
2021-03-04 00:00:00+05:30,332.05,345,332.05,343.05,75301
2021-03-05 00:00:00+05:30,343.25,364.7,343.05,349.9,100281
2021-03-08 00:00:00+05:30,345.05,361.05,345.05,353.15,107735
2021-03-09 00:00:00+05:30,351.9,354.25,335.05,345.8,133740
2021-03-10 00:00:00+05:30,345.85,355,338.1,352.1,85532
2021-03-12 00:00:00+05:30,354.75,363,350.05,360,94387
2021-03-15 00:00:00+05:30,365,365,355.1,357.2,44820
2021-03-16 00:00:00+05:30,355.8,383.35,355,371.45,145473
2021-03-17 00:00:00+05:30,372.6,378.45,360.1,373.45,74387
2021-03-18 00:00:00+05:30,373.9,378,361.75,367.5,51753
2021-03-19 00:00:00+05:30,367.5,376.6,350.05,369.8,61196
2021-03-22 00:00:00+05:30,361.9,378.4,357.8,373.95,57945
2021-03-23 00:00:00+05:30,376.65,396.7,370.5,386.6,104929
2021-03-24 00:00:00+05:30,381.8,391.75,381.1,382.8,75145
2021-03-25 00:00:00+05:30,384,389.35,364.2,365.35,76600
2021-03-26 00:00:00+05:30,369.05,388.7,369.05,385.3,95772
