date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,20.2,20.35,19.7,19.95,104133
2021-01-04 00:00:00+05:30,20.85,20.9,20.1,20.55,178081
2021-01-05 00:00:00+05:30,20.85,20.85,20,20.3,98775
2021-01-06 00:00:00+05:30,20,20.5,19.3,20.15,265357
2021-01-07 00:00:00+05:30,19.55,20.15,19.4,19.45,145575
2021-01-08 00:00:00+05:30,19.1,20.4,19.1,19.7,174256
2021-01-11 00:00:00+05:30,19.55,20.1,19,19.15,136393
2021-01-12 00:00:00+05:30,19,19.9,18.8,19.8,118464
2021-01-13 00:00:00+05:30,19.95,20,19.05,19.8,179726
2021-01-14 00:00:00+05:30,19.1,19.95,19.05,19.3,93788
2021-01-15 00:00:00+05:30,19.1,19.65,19,19.1,75206
2021-01-18 00:00:00+05:30,18.75,19.5,18.6,19,53296
2021-01-19 00:00:00+05:30,18.7,19.25,18.4,18.9,45599
2021-01-20 00:00:00+05:30,18.75,19.25,18.5,18.7,72903
2021-01-21 00:00:00+05:30,18.5,18.85,17.8,17.95,126050
2021-01-22 00:00:00+05:30,17.95,18,17.1,17.85,141555
2021-01-25 00:00:00+05:30,17.95,17.95,17,17,80795
2021-01-27 00:00:00+05:30,16.7,17.1,16.3,16.55,67973
2021-01-28 00:00:00+05:30,16.8,17.2,16.1,17,34381
2021-01-29 00:00:00+05:30,17.45,17.45,16.2,16.6,66310
2021-02-01 00:00:00+05:30,16.2,17.25,16.2,16.8,44132
2021-02-02 00:00:00+05:30,16.5,17.4,16.5,16.85,93621
2021-02-03 00:00:00+05:30,16.85,17.3,16.3,17.1,127377
2021-02-04 00:00:00+05:30,16.9,17.55,16.75,17.05,103021
2021-02-05 00:00:00+05:30,17.15,18.75,17.1,18.75,289092
2021-02-08 00:00:00+05:30,19.9,19.9,18.05,18.5,202106
2021-02-09 00:00:00+05:30,19,19,17.8,17.95,100173
2021-02-10 00:00:00+05:30,18.35,18.35,17.45,17.55,57916
2021-02-11 00:00:00+05:30,17.55,17.85,16.35,17.25,156839
2021-02-12 00:00:00+05:30,17.05,18.8,17.05,17.8,295200
2021-02-15 00:00:00+05:30,17.8,17.8,16.8,17.05,261791
2021-02-16 00:00:00+05:30,17.1,17.85,17.1,17.5,147711
2021-02-17 00:00:00+05:30,17.4,17.7,16.95,17,107304
2021-02-18 00:00:00+05:30,17.05,17.75,16.7,17.25,172639
2021-02-19 00:00:00+05:30,16.85,17.5,16.85,16.95,129390
2021-02-22 00:00:00+05:30,16.8,17.45,16.55,16.75,148547
2021-02-23 00:00:00+05:30,17.5,17.5,16.45,16.8,174797
2021-02-24 00:00:00+05:30,17.35,17.4,16,17.3,53159
2021-02-25 00:00:00+05:30,17.5,17.6,17.1,17.4,85565
2021-02-26 00:00:00+05:30,16.85,17.75,16.8,17.45,151974
2021-03-01 00:00:00+05:30,17.7,18.7,17.2,18.25,318366
2021-03-02 00:00:00+05:30,18.25,18.95,17,17.65,211513
2021-03-03 00:00:00+05:30,18,18.25,17.55,17.65,147669
2021-03-04 00:00:00+05:30,17.5,18.1,17.5,17.75,132519
2021-03-05 00:00:00+05:30,17.9,18.1,17.4,17.5,174369
2021-03-08 00:00:00+05:30,17.1,18.05,17.1,17.25,135255
2021-03-09 00:00:00+05:30,17.95,17.95,17.15,17.55,163991
2021-03-10 00:00:00+05:30,17.75,17.8,17.1,17.15,115209
2021-03-12 00:00:00+05:30,17.25,17.6,16.8,16.9,109123
2021-03-15 00:00:00+05:30,17.5,18.55,16.95,18.55,750043
2021-03-16 00:00:00+05:30,19.15,20.4,18.75,20.2,1495723
2021-03-17 00:00:00+05:30,20.6,20.6,18.2,18.2,575331
2021-03-18 00:00:00+05:30,18.7,19.1,16.9,17.8,359545
2021-03-19 00:00:00+05:30,17.8,17.8,16.5,17.15,272911
2021-03-22 00:00:00+05:30,17.85,18.7,17.25,17.8,194817
2021-03-23 00:00:00+05:30,17.8,18.2,17.45,17.6,167700
2021-03-24 00:00:00+05:30,17.5,18.3,17.1,17.7,170078
2021-03-25 00:00:00+05:30,17.7,17.7,16.5,16.8,210085
2021-03-26 00:00:00+05:30,17.2,17.2,16.2,16.6,186334
2021-03-30 00:00:00+05:30,16.6,16.95,15.5,16.25,264518
2021-03-31 00:00:00+05:30,16.2,17,16.05,16.35,169729
2021-04-01 00:00:00+05:30,16.5,17.45,16.5,17.3,131393
2021-04-05 00:00:00+05:30,17.4,17.85,16.5,16.9,172158
2021-04-06 00:00:00+05:30,16.95,17.4,16.85,17.05,78758
2021-04-07 00:00:00+05:30,17,17.7,16.7,17.45,91314
2021-04-08 00:00:00+05:30,17.75,18,17.35,17.9,219847
2021-04-09 00:00:00+05:30,18,18.65,17.6,18.45,212240
2021-04-12 00:00:00+05:30,18.45,18.45,17.1,17.15,183849
2021-04-13 00:00:00+05:30,17.8,17.8,16.8,17.45,88217
2021-04-15 00:00:00+05:30,17.35,17.6,16.9,17.45,89898
2021-04-16 00:00:00+05:30,17.85,17.9,17.3,17.6,69847
2021-04-19 00:00:00+05:30,16.6,17.4,16.3,16.75,131136
2021-04-20 00:00:00+05:30,16.8,17.55,16.8,17.05,66130
2021-04-22 00:00:00+05:30,17.3,17.85,17,17.65,155201
