date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,929,944.5,927.05,939.2,77017
2021-01-04 00:00:00+05:30,945,1009,945,1000.6,554760
2021-01-05 00:00:00+05:30,1007,1103.25,997,1074.05,1193132
2021-01-06 00:00:00+05:30,1077.9,1277.75,1074.05,1221.05,1258354
2021-01-07 00:00:00+05:30,1270,1315,1150,1171.2,895635
2021-01-08 00:00:00+05:30,1182.85,1190,1135,1145.7,274282
2021-01-11 00:00:00+05:30,1150.6,1187.45,1132.7,1163.3,214416
2021-01-12 00:00:00+05:30,1150,1228.6,1140.25,1196.7,453045
2021-01-13 00:00:00+05:30,1201.5,1204.35,1150,1158.45,129315
2021-01-14 00:00:00+05:30,1160,1184,1130.8,1152.9,145627
2021-01-15 00:00:00+05:30,1152.15,1175,1131.95,1151.4,107321
2021-01-18 00:00:00+05:30,1135,1147.85,1080.1,1099.8,133412
2021-01-19 00:00:00+05:30,1121.9,1151.1,1115,1132.15,107506
2021-01-20 00:00:00+05:30,1136.5,1192.7,1132.45,1154.35,253888
2021-01-21 00:00:00+05:30,1161.9,1177.95,1105.5,1119.55,115664
2021-01-22 00:00:00+05:30,1127.7,1128.05,1096.95,1105.7,69196
2021-01-25 00:00:00+05:30,1116.7,1135.75,1065.35,1106.55,72319
2021-01-27 00:00:00+05:30,1115,1169,1096.15,1154.7,132043
2021-01-28 00:00:00+05:30,1125.25,1162.3,1115,1130.6,86659
2021-01-29 00:00:00+05:30,1139.5,1153.05,1118.35,1124.4,58161
2021-02-01 00:00:00+05:30,1125,1179.95,1122.05,1169.75,97770
2021-02-02 00:00:00+05:30,1179.35,1199,1143.15,1149.95,130709
2021-02-03 00:00:00+05:30,1159,1205,1153,1187.95,141228
2021-02-04 00:00:00+05:30,1193.8,1243.95,1188.3,1220,174960
2021-02-05 00:00:00+05:30,1229.6,1245.8,1189,1211.3,104917
2021-02-08 00:00:00+05:30,1222.2,1285,1217.05,1265.6,244438
2021-02-09 00:00:00+05:30,1457,1514.7,1392.3,1440.05,1528679
2021-02-10 00:00:00+05:30,1459,1485.5,1410,1465.3,476247
2021-02-11 00:00:00+05:30,1468,1699,1440.65,1639.45,1087138
2021-02-12 00:00:00+05:30,1679,1754,1606.6,1643.7,1039244
2021-02-15 00:00:00+05:30,1639.2,1677.65,1582,1606.9,287208
2021-02-16 00:00:00+05:30,1600,1616.1,1544,1562.05,144081
2021-02-17 00:00:00+05:30,1572,1572.3,1512.1,1519.35,146432
2021-02-18 00:00:00+05:30,1527.3,1685.4,1527.3,1647.1,464344
2021-02-19 00:00:00+05:30,1644,1680,1560.05,1606.1,183945
2021-02-22 00:00:00+05:30,1636.45,1640,1580,1602.15,100892
2021-02-23 00:00:00+05:30,1605.05,1690,1591.9,1646.45,227522
2021-02-24 00:00:00+05:30,1657.95,1685,1602,1665.3,107535
2021-02-25 00:00:00+05:30,1678,1730,1654.7,1686.4,202115
2021-02-26 00:00:00+05:30,1630,1683.2,1620.05,1629.15,107020
2021-03-01 00:00:00+05:30,1648.65,1695,1635,1685.3,138038
2021-03-02 00:00:00+05:30,1696.95,1905.55,1696.95,1867.3,689744
2021-03-03 00:00:00+05:30,1869.8,1899,1812.3,1843.05,154427
2021-03-04 00:00:00+05:30,1824.65,1877.35,1741,1759.25,251755
2021-03-05 00:00:00+05:30,1775.9,1849,1760.15,1793.6,194553
2021-03-08 00:00:00+05:30,1820,1899,1773.45,1786.65,91224
2021-03-09 00:00:00+05:30,1799.9,1807.05,1715,1738.95,98696
2021-03-10 00:00:00+05:30,1754.6,1786.9,1740,1749.9,66717
2021-03-12 00:00:00+05:30,1763.9,1819,1752,1772.7,109518
2021-03-15 00:00:00+05:30,1786,1786,1736.75,1751.6,57903
2021-03-16 00:00:00+05:30,1755,1760,1710,1716.4,56516
2021-03-17 00:00:00+05:30,1717,1807,1712,1716.8,180774
2021-03-18 00:00:00+05:30,1734,1764.65,1610,1639.9,138913
2021-03-19 00:00:00+05:30,1635,1724.85,1555,1688.65,184779
2021-03-22 00:00:00+05:30,1719,1719,1673.35,1691.8,70348
2021-03-23 00:00:00+05:30,1754.4,1815,1699,1772.7,394546
2021-03-24 00:00:00+05:30,1762,1777.6,1711.2,1717.85,88898
2021-03-25 00:00:00+05:30,1730,1730,1652.1,1664.25,143631
2021-03-26 00:00:00+05:30,1681.1,1746.2,1670,1695.4,133680
2021-03-30 00:00:00+05:30,1714,1760,1697.15,1740.9,119009
2021-03-31 00:00:00+05:30,1750,1812,1735.55,1759.3,147125
2021-04-01 00:00:00+05:30,1779,1820,1770.1,1787.15,134658
2021-04-05 00:00:00+05:30,1800,1800,1725.05,1751.85,79874
2021-04-06 00:00:00+05:30,1770,1832.95,1736.75,1797.6,255292
2021-04-07 00:00:00+05:30,1808.5,1974.8,1801.05,1925.4,567787
2021-04-08 00:00:00+05:30,1955,2047.9,1945.1,1970.3,474652
2021-04-09 00:00:00+05:30,1979.9,2037,1942.35,1998.05,219713
2021-04-12 00:00:00+05:30,1930,1931.25,1830.5,1854,206054
