date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,250.85,255.95,245.15,247.1,116660
2021-03-09 00:00:00+05:30,248.35,251.9,245.1,246.1,42738
2021-03-10 00:00:00+05:30,247.05,248.95,238.2,239.75,97090
2021-03-12 00:00:00+05:30,242.4,248.15,239.6,240.9,86198
2021-03-15 00:00:00+05:30,240.9,242.1,235.65,238.4,51850
2021-03-16 00:00:00+05:30,241,243.4,237.05,238.15,36308
2021-03-17 00:00:00+05:30,238,239.75,232.75,234.35,46473
2021-03-18 00:00:00+05:30,237,237,225,227.3,63188
2021-03-19 00:00:00+05:30,229.9,229.9,217.5,222.55,106730
2021-03-22 00:00:00+05:30,217.6,228.75,217.5,221.65,76140
2021-03-23 00:00:00+05:30,222.7,224.2,219.2,220.3,66490
2021-03-24 00:00:00+05:30,219.95,220.75,211.1,213,71165
2021-03-25 00:00:00+05:30,212,213.75,205,206.85,93517
2021-03-26 00:00:00+05:30,209.95,213.15,203,204.3,85803
2021-03-30 00:00:00+05:30,203.35,206.95,199.95,201.7,84786
2021-03-31 00:00:00+05:30,201,213.7,200.6,207.4,116649
2021-04-01 00:00:00+05:30,209.15,226.9,209.15,220.2,278824
2021-04-05 00:00:00+05:30,221,221,210.55,214.45,147000
2021-04-06 00:00:00+05:30,216,217.15,213.25,214.4,82982
2021-04-07 00:00:00+05:30,215.4,234.1,206.6,220,254760
2021-04-08 00:00:00+05:30,221.5,225.15,218,219,156834
2021-04-09 00:00:00+05:30,219,220.6,210.2,215.3,160169
2021-04-12 00:00:00+05:30,210.9,210.9,200.1,201.9,117246
2021-04-13 00:00:00+05:30,203.05,215,203.05,204.75,90128
2021-04-15 00:00:00+05:30,205.8,209.95,203,204.9,94757
2021-04-16 00:00:00+05:30,208,218.75,206.65,214.45,135254
2021-04-19 00:00:00+05:30,214.3,214.3,205,206.3,82359
2021-04-20 00:00:00+05:30,207.35,215,207.35,209.45,98269
2021-04-22 00:00:00+05:30,213,213,205.35,208.65,75985
2021-04-23 00:00:00+05:30,209.7,217.5,208.55,214,93411
2021-04-26 00:00:00+05:30,214.25,215.3,209.05,211.9,38107
2021-04-27 00:00:00+05:30,211.9,215.9,211.9,214.5,37985
2021-04-28 00:00:00+05:30,217.95,219.9,214.5,215.35,96131
2021-04-29 00:00:00+05:30,216.45,218.75,212,213.35,59565
2021-04-30 00:00:00+05:30,209.8,216.95,209.6,214.35,42706
2021-05-03 00:00:00+05:30,214.95,215,211.05,213.85,36771
2021-05-04 00:00:00+05:30,217.85,252.9,214.5,234.8,1113881
2021-05-05 00:00:00+05:30,235,239.7,230,230.55,280108
2021-05-06 00:00:00+05:30,232.05,248,230.75,242.5,241242
2021-05-07 00:00:00+05:30,243,250,239.45,244.15,251522
2021-05-10 00:00:00+05:30,245.2,250,242.95,245.75,132872
2021-05-11 00:00:00+05:30,240,244.9,237.1,239.05,88010
2021-05-12 00:00:00+05:30,240.25,265,240.1,254.3,1143388
2021-05-14 00:00:00+05:30,256.5,263.65,247.5,249.25,438547
2021-05-17 00:00:00+05:30,251.25,258.7,250,254.1,169487
2021-05-18 00:00:00+05:30,254.5,256.1,250.1,250.95,78449
2021-05-19 00:00:00+05:30,250.5,256.9,250.1,253.5,107270
2021-05-20 00:00:00+05:30,254,259.85,249.05,256.6,152829
2021-05-21 00:00:00+05:30,258.5,260,250,251.25,86123
2021-05-24 00:00:00+05:30,251.25,254.7,250.95,251.85,43788
2021-05-25 00:00:00+05:30,253,269.95,253,263.55,569501
2021-05-26 00:00:00+05:30,265.55,283,265,277.1,571403
2021-05-27 00:00:00+05:30,279,279,267.25,268.85,205920
2021-05-28 00:00:00+05:30,268.9,279.45,268.5,270.05,213987
2021-05-31 00:00:00+05:30,270.05,282,264.5,270.55,259252
2021-06-01 00:00:00+05:30,272.7,280,261.5,276.85,421513
2021-06-02 00:00:00+05:30,278.7,287,273,281.6,1134657
2021-06-03 00:00:00+05:30,283.85,287.35,275.8,277.5,215248
2021-06-04 00:00:00+05:30,279.55,280.95,271,272.4,155955
2021-06-07 00:00:00+05:30,274.5,277.6,270,270.55,168622
2021-06-08 00:00:00+05:30,271.9,274.1,266.2,270.4,146692
2021-06-09 00:00:00+05:30,272,278,262.6,266,234877
2021-06-10 00:00:00+05:30,271,279.9,271,275.05,297258
2021-06-11 00:00:00+05:30,280,282.2,265.3,271.4,422583
2021-06-14 00:00:00+05:30,268,274.2,262.25,269.05,143165
2021-06-15 00:00:00+05:30,268,276.8,267.7,269.3,172676
2021-06-16 00:00:00+05:30,268.6,271.85,266.95,268.5,69427
2021-06-17 00:00:00+05:30,267,272.5,261.15,263.25,102044
2021-06-18 00:00:00+05:30,266.3,272,258,262.7,173438
2021-06-21 00:00:00+05:30,259.9,267.6,257.1,264.4,100005
2021-06-22 00:00:00+05:30,266,274.1,266,268.45,255795
2021-06-23 00:00:00+05:30,270.85,287.85,268.1,277.15,1243820
2021-06-24 00:00:00+05:30,280,287,278.05,279.45,320383
2021-06-25 00:00:00+05:30,280.4,281.6,270,271.4,157987
2021-06-28 00:00:00+05:30,274,276.5,269.55,271.75,108820
2021-06-29 00:00:00+05:30,273.15,291.9,270.05,282.8,1915011
2021-06-30 00:00:00+05:30,283.2,309,281.25,290.25,1916338
2021-07-01 00:00:00+05:30,292.45,348.3,292.45,341.1,3253159
2021-07-02 00:00:00+05:30,352.5,361.75,327.05,330.1,2084832
2021-07-05 00:00:00+05:30,332,396.1,332,396.1,3485856
2021-07-06 00:00:00+05:30,420,434.85,386.2,397.65,2995278
2021-07-07 00:00:00+05:30,396.95,410,385.2,396.3,773085
2021-07-08 00:00:00+05:30,398,416,395,406.85,687084
2021-07-09 00:00:00+05:30,407,416,400,404.55,398910
2021-07-12 00:00:00+05:30,408.75,413,395,398.8,197815
2021-07-13 00:00:00+05:30,402.6,408,391.5,394.7,160159
2021-07-14 00:00:00+05:30,395.8,398.05,382.65,387.55,171776
2021-07-15 00:00:00+05:30,392.75,410,390.55,392.65,303007
2021-07-16 00:00:00+05:30,392.65,395.9,383.7,384.75,101798
2021-07-19 00:00:00+05:30,378.2,394.25,373.25,378.35,125536
2021-07-20 00:00:00+05:30,381.7,381.8,359,370.65,188097
2021-07-22 00:00:00+05:30,373.4,377.75,363,365.5,100885
2021-07-23 00:00:00+05:30,367.1,380,365.95,371.2,163928
2021-07-26 00:00:00+05:30,371,377.8,368,374.9,127811
2021-07-27 00:00:00+05:30,371.1,378.1,365.6,368,83125
2021-07-28 00:00:00+05:30,370.75,387.75,366.45,384.45,328749
2021-07-29 00:00:00+05:30,386.6,393.85,380.3,383.9,161615
2021-07-30 00:00:00+05:30,383,392.25,371.35,377.35,143684
2021-08-02 00:00:00+05:30,380.4,392,375.35,378.9,245639
2021-08-03 00:00:00+05:30,380.8,384,370,372.85,123874
2021-08-04 00:00:00+05:30,373.3,381.15,356,359.15,179221
2021-08-05 00:00:00+05:30,359.95,360.85,323.25,348.55,219564
2021-08-06 00:00:00+05:30,352.4,369,351.95,355,140058
2021-08-09 00:00:00+05:30,356.9,356.9,336,339,125846
2021-08-10 00:00:00+05:30,340,347.5,328.6,335.55,131101
2021-08-11 00:00:00+05:30,336.7,338.25,307.3,325.8,149990
2021-08-12 00:00:00+05:30,325,337.15,322,328.65,247064
2021-08-13 00:00:00+05:30,330.8,338,325,329.2,181275
2021-08-16 00:00:00+05:30,281.05,305,263.4,263.4,2213942
2021-08-17 00:00:00+05:30,263.95,275.2,261.7,268.65,677408
2021-08-18 00:00:00+05:30,268.8,279.9,261,263.05,262436
2021-08-20 00:00:00+05:30,257,266.55,250,252.85,169754
2021-08-23 00:00:00+05:30,255,258,236,240.25,176424
2021-08-24 00:00:00+05:30,245.9,262.7,240.15,256.9,314727
2021-08-25 00:00:00+05:30,257,267.05,257,262.85,226444
2021-08-26 00:00:00+05:30,264.9,270,262.2,264.05,142326
2021-08-27 00:00:00+05:30,264,266.95,258.3,262.9,103656
2021-08-30 00:00:00+05:30,265.7,270,263.45,265.65,89154
2021-08-31 00:00:00+05:30,267.45,269.6,262.45,263.3,93127
2021-09-01 00:00:00+05:30,265,272.8,262.3,269.2,110666
2021-09-02 00:00:00+05:30,271.5,284,270.85,277.65,260144
2021-09-03 00:00:00+05:30,279.6,279.8,273.5,274.45,80612
2021-09-06 00:00:00+05:30,276.4,281.75,271.2,273.65,104239
2021-09-07 00:00:00+05:30,271.2,276.6,270.95,272.6,58385
2021-09-08 00:00:00+05:30,273.6,278,270.5,274.75,138115
2021-09-09 00:00:00+05:30,273.95,278.6,272.45,275,91794
2021-09-13 00:00:00+05:30,275,299,273.55,289.4,257227
2021-09-14 00:00:00+05:30,300.85,319.5,300.85,304.75,576475
2021-09-15 00:00:00+05:30,306.85,313.7,305,310.05,218368
2021-09-16 00:00:00+05:30,310,312.4,308.3,310.05,184447
2021-09-17 00:00:00+05:30,311.1,315.25,304.25,305.5,210463
2021-09-20 00:00:00+05:30,302.2,302.2,290.2,294.95,283417
2021-09-21 00:00:00+05:30,291.5,305,284,297.95,168159
2021-09-22 00:00:00+05:30,299.45,306,298,305.3,111119
2021-09-23 00:00:00+05:30,308.7,308.85,298.3,300.05,96734
2021-09-24 00:00:00+05:30,298.5,302.8,291.05,292.65,99414
2021-09-27 00:00:00+05:30,295.4,295.4,286.55,287.65,64528
2021-09-28 00:00:00+05:30,287.8,295.65,287.7,290.4,79251
2021-09-29 00:00:00+05:30,289,298.7,285.8,295.65,99732
2021-09-30 00:00:00+05:30,297,301.55,289.55,291.3,63838
2021-10-01 00:00:00+05:30,291.5,296,288.15,290.05,82522
2021-10-04 00:00:00+05:30,292,296.8,290,292.25,60994
2021-10-05 00:00:00+05:30,293,321.7,293,315.6,749154
2021-10-06 00:00:00+05:30,317.9,327.55,306,307.5,308421
2021-10-07 00:00:00+05:30,309.85,313.95,305,308.8,112421
2021-10-08 00:00:00+05:30,311.05,321.5,308.2,310.1,113290
2021-10-11 00:00:00+05:30,311.7,317.95,301.2,306.1,108671
2021-10-12 00:00:00+05:30,307.75,314.35,306.2,309.1,80406
2021-10-13 00:00:00+05:30,311.5,320.65,307.3,309.35,276152
2021-10-14 00:00:00+05:30,311.6,311.6,303,304.7,106247
2021-10-18 00:00:00+05:30,307.4,309.8,294.65,297.4,142042
2021-10-19 00:00:00+05:30,299,303,282.05,287.1,160324
2021-10-20 00:00:00+05:30,287.8,291.85,281.15,285.3,143320
2021-10-21 00:00:00+05:30,287.45,290.65,281,285.95,103529
2021-10-22 00:00:00+05:30,288,294,277.8,279.05,111774
2021-10-25 00:00:00+05:30,280.2,283.7,270,270.85,99982
2021-10-26 00:00:00+05:30,271,277.25,269,270.75,130109
2021-10-27 00:00:00+05:30,271.95,280,265,267.2,175082
2021-10-28 00:00:00+05:30,268.4,272.35,265.15,266.75,77868
2021-10-29 00:00:00+05:30,267.7,272.4,259.65,263.15,128080
2021-11-01 00:00:00+05:30,265,275.9,265,272.4,58687
2021-11-02 00:00:00+05:30,274.55,283.25,274.55,281.85,97955
2021-11-03 00:00:00+05:30,283.25,283.25,271,278.35,70519
2021-11-04 00:00:00+05:30,280.45,286.4,279.05,285.15,40879
2021-11-08 00:00:00+05:30,285.15,304.4,280.4,297.35,172947
2021-11-09 00:00:00+05:30,297.35,299.7,293.15,294.95,180470
2021-11-10 00:00:00+05:30,293,305.2,291.55,297.05,151587
2021-11-11 00:00:00+05:30,297.95,304,290.8,293.15,101913
2021-11-12 00:00:00+05:30,295.4,302,290.25,292.7,87516
2021-11-15 00:00:00+05:30,300,304,283,285.25,114668
2021-11-16 00:00:00+05:30,287,294.2,282.5,284.85,84138
2021-11-17 00:00:00+05:30,284.05,297.5,284.05,288.25,157064
2021-11-18 00:00:00+05:30,289.4,304,288,290.6,193659
2021-11-22 00:00:00+05:30,291.8,293.8,272.55,274.8,107813
2021-11-23 00:00:00+05:30,273,282.95,267.1,277.05,82877
2021-11-24 00:00:00+05:30,277.25,286,274.45,275.65,80983
2021-11-25 00:00:00+05:30,276.75,284.65,275.7,280.65,66539
2021-11-26 00:00:00+05:30,278.4,280.55,270.05,271.75,112068
2021-11-29 00:00:00+05:30,265,267.45,254.2,261.35,91978
2021-11-30 00:00:00+05:30,261.4,274,258.15,260.35,100622
2021-12-01 00:00:00+05:30,263.4,265,241.6,247.95,204345
2021-12-02 00:00:00+05:30,252,297.5,249.8,297.5,680940
2021-12-03 00:00:00+05:30,317.95,330,301.25,305.55,1978957
2021-12-06 00:00:00+05:30,304.9,312.05,293.1,298.2,499842
2021-12-07 00:00:00+05:30,298.55,308,296.7,300.5,206295
2021-12-08 00:00:00+05:30,304.7,306.9,298,299.45,130980
2021-12-09 00:00:00+05:30,299,307.5,296,299.55,150578
2021-12-10 00:00:00+05:30,299.55,322.05,299.45,312.45,530982
2021-12-13 00:00:00+05:30,313,315.45,301.5,302.35,124068
2021-12-14 00:00:00+05:30,301,309,296.95,301.6,145817
2021-12-15 00:00:00+05:30,302,303.95,294.45,296,73986
2021-12-16 00:00:00+05:30,298,299.45,292.05,294,75691
2021-12-17 00:00:00+05:30,295,295,282.45,284.65,102750
2021-12-20 00:00:00+05:30,282,282,270,272.95,96404
2021-12-21 00:00:00+05:30,283.6,283.6,273.25,275.55,71221
2021-12-22 00:00:00+05:30,277.5,309.5,277.5,297.2,373470
2021-12-23 00:00:00+05:30,304.85,304.85,291.3,295.15,125688
2021-12-24 00:00:00+05:30,295.25,295.95,286,287.95,93776
2021-12-27 00:00:00+05:30,287.9,293.85,281.15,286.75,89488
2021-12-28 00:00:00+05:30,289,297.65,289,292.3,104884
2021-12-29 00:00:00+05:30,293,299.7,293,296.95,76867
2021-12-30 00:00:00+05:30,299,308,294.7,296.65,111501
2021-12-31 00:00:00+05:30,299,304.6,293.05,298.35,157152
